#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016480,3,1,0,1349
0.004736,4,1,0,1975
0.390406,5,1,0,2537
0.722027,6,1,0,2919
1.399445,7,1,0,3268
1.146897,8,1,0,3572
1.669208,9,1,0,3773
1.922588,10,1,0,3761
1.674104,0,0,0,0
90.410031,0,0,0,0
1.727770,0,0,0,0
1.984925,0,0,0,0
2.148320,0,0,0,0
2.585062,0,0,0,0
2.605286,0,0,0,0
2.670183,0,0,0,0
2.822570,0,0,0,0
3.460403,0,0,0,0
3.538388,0,0,0,0
3.617653,0,0,0,0
4.061884,0,0,0,0
5.524306,0,0,0,0
5.086538,0,0,0,0
4.712741,0,0,0,0
4.782630,0,0,0,0
4.963048,0,0,0,0
4.562819,0,0,0,0
4.764134,0,0,0,0
4.670084,0,0,0,0
4.351840,0,0,0,0
4.402816,0,0,0,0
4.075804,0,0,0,0
4.285407,0,0,0,0
3.861368,0,0,0,0
3.734103,0,0,0,0
3.676950,0,0,0,0
5.970775,0,0,0,0
4.440801,0,0,0,0
4.738694,0,0,0,0
4.151741,0,0,0,0
8.119831,0,0,0,0
3.668342,0,0,0,0
4.563107,0,0,0,0
4.252639,0,0,0,0
2.646695,0,0,0,0
2.433284,0,0,0,0
1.373396,0,0,0,0
1.506326,0,0,0,0
2.541093,0,0,0,0
1.860091,0,0,0,0
2.831530,0,0,0,0
2.874219,0,0,0,0
1.716378,0,0,0,0
2.879690,0,0,0,0
2.068095,0,0,0,0
3.153742,0,0,0,0
2.362882,0,0,0,0
4.469154,0,0,0,0
2.705671,0,0,0,0
3.062573,0,0,0,0
5.409903,0,0,0,0
4.956841,0,0,0,0
5.065003,0,0,0,0
5.637554,0,0,0,0
6.284124,0,0,0,0
5.195853,0,0,0,0
5.189932,0,0,0,0
5.336015,0,0,0,0
4.652612,0,0,0,0
5.063499,0,0,0,0
5.742484,0,0,0,0
5.721940,0,0,0,0
5.264398,0,0,0,0
5.053578,0,0,0,0
4.299840,0,0,0,0
5.425423,0,0,0,0
6.863173,0,0,0,0
5.288845,0,0,0,0
6.388574,0,0,0,0
4.904424,0,0,0,0
4.184541,0,0,0,0
3.695734,0,0,0,0
2.432803,0,0,0,0
3.496339,0,0,0,0
1.046927,0,0,0,0
1.370324,0,0,0,0
1.685880,0,0,0,0
3.079758,0,0,0,0
1.835611,0,0,0,0
3.256944,0,0,0,0
1.564855,0,0,0,0
2.575270,0,0,0,0
4.632580,0,0,0,0
5.528657,0,0,0,0
4.102908,0,0,0,0
6.531680,0,0,0,0
11.118499,0,0,0,0
5.580114,0,0,0,0
8.749024,0,0,0,0
6.324732,0,0,0,0
5.238189,0,0,0,0
5.654323,0,0,0,0
5.049738,0,0,0,0
10.360344,0,0,0,0
7.600176,0,0,0,0
6.519007,0,0,0,0
10.639164,0,0,0,0
6.762179,0,0,0,0
4.660197,0,0,0,0
8.692223,0,0,0,0
6.465567,0,0,0,0
9.371562,0,0,0,0
4.651973,0,0,0,0
7.087463,0,0,0,0
8.202200,0,0,0,0
6.871045,0,0,0,0
6.789923,0,0,0,0
5.386511,0,0,0,0
11.332806,0,0,0,0
6.346461,0,0,0,0
7.411180,0,0,0,0
7.476301,0,0,0,0
8.859554,0,0,0,0
5.284110,0,0,0,0
8.019958,0,0,0,0
11.055938,0,0,0,0
12.285012,0,0,0,0
6.986951,0,0,0,0
13.719529,0,0,0,0
18.068264,0,0,0,0
11.046978,0,0,0,0
12.968446,0,0,0,0
12.594969,0,0,0,0
7.922644,0,0,0,0
11.858190,0,0,0,0
14.860473,0,0,0,0
12.765339,0,0,0,0
13.964333,0,0,0,0
15.917194,0,0,0,0
16.636115,0,0,0,0
12.713690,0,0,0,0
9.440362,0,0,0,0
7.953525,0,0,0,0
3.031436,0,0,0,0
4.418817,0,0,0,0
3.603668,0,0,0,0
5.446032,0,0,0,0
2.494116,0,0,0,0
3.175279,0,0,0,0
6.867780,0,0,0,0
1.891707,0,0,0,0
2.580614,0,0,0,0
1.679673,0,0,0,0
1.625976,0,0,0,0
1.958620,0,0,0,0
1.215314,0,0,0,0
1.282931,0,0,0,0
1.550711,0,0,0,0
2.690855,0,0,0,0
1.991901,0,0,0,0
1.321876,0,0,0,0
1.384789,0,0,0,0
1.420853,0,0,0,0
1.125776,0,0,0,0
1.336500,0,0,0,0
3.539955,0,0,0,0
1.222994,0,0,0,0
1.653593,0,0,0,0
2.745384,0,0,0,0
2.703112,0,0,0,0
2.728648,0,0,0,0
2.844937,0,0,0,0
2.691080,0,0,0,0
2.747080,0,0,0,0
2.827306,0,0,0,0
1.537623,0,0,0,0
2.799849,0,0,0,0
1.883804,0,0,0,0
3.084557,0,0,0,0
2.062975,0,0,0,0
2.296257,0,0,0,0
2.737512,0,0,0,0
3.201807,0,0,0,0
1.980125,0,0,0,0
1.714393,0,0,0,0
1.611192,0,0,0,0
2.409316,0,0,0,0
2.602534,0,0,0,0
2.246305,0,0,0,0
2.391203,0,0,0,0
3.261008,0,0,0,0
1.814939,0,0,0,0
3.131534,0,0,0,0
4.062044,0,0,0,0
4.382560,0,0,0,0
3.700406,0,0,0,0
4.632708,0,0,0,0
4.139965,0,0,0,0
5.134315,0,0,0,0
3.945177,0,0,0,0
3.557076,0,0,0,0
3.418002,0,0,0,0
3.713078,0,0,0,0
3.246320,0,0,0,0
3.642966,0,0,0,0
3.880729,0,0,0,0
7.049127,0,0,0,0
3.882969,0,0,0,0
5.103787,0,0,0,0
4.783046,0,0,0,0
3.978522,0,0,0,0
4.967816,0,0,0,0
4.097884,0,0,0,0
4.989897,0,0,0,0
4.025115,0,0,0,0
5.822997,0,0,0,0
6.149978,0,0,0,0
5.628178,0,0,0,0
3.943450,0,0,0,0
4.901608,0,0,0,0
5.926103,0,0,0,0
4.741701,0,0,0,0
6.919013,0,0,0,0
4.568259,0,0,0,0
5.400655,0,0,0,0
6.210363,0,0,0,0
7.015590,0,0,0,0
6.030840,0,0,0,0
6.546816,0,0,0,0
4.207230,0,0,0,0
