#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.201289,5.182860,0.005024,13.192450,7.896148,0.003200,30.443231
1413394881655760384.000000,0.000000,0.000000,19.734274,5.225517,0.080865,5.868758,5.238349,0.001280,28.132637
1413394881705760512.000000,0.000000,0.000000,15.845993,8.069110,0.073281,6.301596,6.450239,0.000992,27.736472
1413394881755760384.000000,0.000000,0.000000,18.051753,8.452604,0.082401,6.137850,6.191355,0.001120,30.219164
1413394881805760512.000000,0.000000,0.000000,17.960296,10.088532,0.095554,6.255547,6.696035,4.688805,32.386876
1413394881855760384.000000,0.000000,0.000000,16.085164,12.221235,0.114690,8.861506,5.977624,0.001248,32.495453
1413394881905760512.000000,0.000000,0.000000,14.771865,13.311396,0.116194,7.474349,7.476046,0.001248,32.317210
1413394881955760384.000000,0.000000,0.000000,21.574781,13.262722,0.120034,6.730915,7.683217,0.000928,39.020157
1413394882005760512.000000,0.000000,0.000000,17.123611,12.975742,0.113826,6.041721,6.766339,0.001120,34.462746
1413394882055760384.000000,0.000000,0.000000,17.079386,13.440997,0.120034,5.799989,7.235050,0.000960,34.841215
1413394882105760512.000000,0.000000,0.000000,18.930678,13.566951,0.121698,5.967768,7.749874,4.590595,36.954014
1413394882155760384.000000,0.000000,0.000000,16.417457,13.366148,0.120610,7.112553,6.927525,0.001408,34.010420
1413394882205760512.000000,0.000000,0.000000,17.145692,13.323780,0.118849,6.468575,7.545326,0.001344,34.948546
1413394882255760384.000000,0.000000,0.000000,20.968276,13.830091,0.122689,5.393679,7.471981,0.001056,39.108638
1413394882305760512.000000,0.000000,0.000000,18.338221,13.362084,0.123393,5.760309,8.605118,0.001472,36.032625
1413394882355760384.000000,0.000000,0.000000,17.552353,13.447045,0.121602,5.223885,8.134871,0.000960,35.096547
1413394882405760512.000000,0.000000,0.000000,19.750050,13.419909,0.119362,5.065227,8.444636,4.916520,37.550951
