#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293833,0.113057,1.193010,0.016480,0.016480,10.627708
10.679581,0.241220,3.341297,0.004736,0.004736,14.271346
11.086723,0.388485,2.930379,0.390406,0.390406,30.382974
11.716140,0.415622,23.762780,0.722027,0.722027,72.459079
12.726683,0.385318,26.141471,1.399445,1.399445,85.959598
10.335063,0.397062,22.251207,1.146897,1.146897,78.672802
10.221526,0.404710,26.494021,1.669208,1.669208,84.833597
13.889196,0.480583,38.936443,1.922588,1.922588,114.545201
13.376965,0.540552,41.637347,1.674104,1.674104,124.104925
9.600461,0.567880,30.700003,90.410031,90.410031,206.629144
7.760690,0.320133,22.886768,1.727770,1.727770,67.356957
11.548298,0.376357,35.801198,1.984925,1.984925,92.219753
11.430184,0.350565,33.890417,2.148320,2.148320,91.490463
12.459991,0.315173,35.334950,2.585062,2.585062,96.145667
10.295895,0.246563,29.414768,2.605286,2.605286,89.039994
16.462226,0.400934,45.800832,2.670183,2.670183,120.165764
14.697687,0.428807,43.237466,2.822570,2.822570,120.085698
14.593846,0.445254,54.332509,3.460403,3.460403,144.845741
8.486876,0.380966,29.951575,3.538388,3.538388,123.582837
10.892896,0.543208,34.927072,3.617653,3.617653,120.596553
15.852649,0.420870,56.213913,4.061884,4.061884,147.607030
16.263791,0.349989,58.151061,5.524306,5.524306,158.907996
10.484442,0.325157,32.384187,5.086538,5.086538,125.945112
18.377325,0.513576,60.659226,4.712741,4.712741,155.359591
9.744687,0.316516,39.440707,4.782630,4.782630,120.522664
11.919663,0.425286,43.800291,4.963048,4.963048,127.400717
10.361048,0.421799,40.983801,4.562819,4.562819,121.981246
12.036177,0.504167,44.147080,4.764134,4.764134,128.889155
9.357737,0.471559,33.694703,4.670084,4.670084,186.311661
6.615201,0.375749,27.223856,4.351840,4.351840,83.232389
6.913862,0.278724,27.587285,4.402816,4.402816,103.993974
6.606369,0.280932,22.115716,4.075804,4.075804,93.033237
8.567838,0.320708,24.542824,4.285407,4.285407,98.955372
7.256395,0.362533,21.171735,3.861368,3.861368,96.320101
6.834852,0.437415,18.331309,3.734103,3.734103,93.768288
11.728684,0.714698,34.585756,3.676950,3.676950,122.852810
13.882156,0.629065,42.205355,5.970775,5.970775,148.417569
8.867362,0.556360,26.906283,4.440801,4.440801,119.319574
11.650891,0.592648,35.459656,4.738694,4.738694,131.381703
10.525850,0.610153,32.617375,4.151741,4.151741,125.995736
12.665306,0.667338,37.295075,8.119831,8.119831,142.726254
8.502556,0.453607,26.058814,3.668342,3.668342,116.930387
10.188757,0.532008,26.794697,4.563107,4.563107,126.319485
9.976051,0.579400,30.064185,4.252639,4.252639,122.256642
8.813249,0.518472,27.899961,2.646695,2.646695,120.891341
7.828883,0.632809,28.830631,2.433284,2.433284,127.850996
9.059461,0.686410,35.261829,1.373396,1.373396,129.527212
10.033332,0.711338,35.047202,1.506326,1.506326,155.048547
7.942484,0.563496,21.096342,2.541093,2.541093,124.107260
12.272820,1.076976,46.560075,1.860091,1.860091,151.369676
13.263618,0.942094,49.333972,2.831530,2.831530,161.303998
13.907404,0.940270,48.739627,2.874219,2.874219,181.493159
12.905661,0.942830,37.400260,1.716378,1.716378,144.874861
11.243173,0.498599,30.976710,2.879690,2.879690,141.603869
14.858074,0.977422,43.506814,2.068095,2.068095,176.495965
14.828346,0.892109,39.620453,3.153742,3.153742,158.093839
14.387699,0.811756,44.641391,2.362882,2.362882,188.237449
9.930513,0.549768,28.479746,4.469154,4.469154,145.375860
10.477305,0.483624,26.172095,2.705671,2.705671,137.206300
11.590442,0.613801,31.123465,3.062573,3.062573,147.365458
9.386569,0.520232,29.540177,5.409903,5.409903,146.224352
8.531837,0.467015,28.511074,4.956841,4.956841,143.130612
8.122647,0.523016,26.428100,5.065003,5.065003,139.672929
6.577472,0.569224,25.138001,5.637554,5.637554,138.655825
7.045800,0.499207,32.050902,6.284124,6.284124,147.939194
5.591986,0.407302,22.094020,5.195853,5.195853,135.578629
5.303598,0.470439,20.799729,5.189932,5.189932,137.607938
7.696209,0.452454,30.782180,5.336015,5.336015,153.530380
6.139706,0.304452,30.010168,4.652612,4.652612,139.426972
8.394491,0.387526,37.462182,5.063499,5.063499,153.713295
5.623378,0.315269,23.290581,5.742484,5.742484,134.563381
6.161787,0.329604,26.054207,5.721940,5.721940,137.372319
6.575008,0.283556,26.473349,5.264398,5.264398,169.991069
6.836324,0.306821,27.101005,5.053578,5.053578,149.756884
7.836051,0.353093,29.852374,4.299840,4.299840,147.398194
18.688082,0.899597,60.937757,5.425423,5.425423,203.189411
17.539873,0.873965,53.355470,6.863173,6.863173,204.195250
10.928576,0.630314,32.449531,5.288845,5.288845,181.270882
11.103202,0.796908,29.387887,6.388574,6.388574,174.591296
8.216952,0.718827,28.144316,4.904424,4.904424,156.724890
9.790447,0.772395,18.574417,4.184541,4.184541,161.403774
7.546190,1.145713,21.714783,3.695734,3.695734,185.093210
10.790974,1.131441,15.747207,2.432803,2.432803,179.988047
11.455208,0.978702,26.316418,3.496339,3.496339,174.480990
10.246390,1.056784,25.958109,1.046927,1.046927,533.024936
7.692464,1.009519,19.634432,1.370324,1.370324,102.879204
6.729667,0.546600,16.330031,1.685880,1.685880,133.815114
11.658859,0.859852,35.560042,3.079758,3.079758,168.178658
11.438664,0.859404,35.720204,1.835611,1.835611,167.632954
11.656331,0.793836,38.717240,3.256944,3.256944,187.914084
11.229605,0.605001,33.988178,1.564855,1.564855,164.555917
12.948637,0.855661,44.800081,2.575270,2.575270,189.043699
9.172038,0.652426,35.685387,4.632580,4.632580,172.236029
8.564061,0.672458,29.529041,5.528657,5.528657,169.237969
13.421093,0.895725,47.397335,4.102908,4.102908,197.031497
13.392485,1.003086,51.371505,6.531680,6.531680,209.109978
11.696427,1.073808,41.466592,11.118499,11.118499,208.185196
8.108183,0.755147,22.695597,5.580114,5.580114,158.074862
7.444045,0.600265,20.335594,8.749024,8.749024,161.260828
11.776589,0.868236,34.212758,6.324732,6.324732,184.491889
7.621456,0.768011,26.785097,5.238189,5.238189,160.120235
12.507096,0.720394,38.332946,5.654323,5.654323,186.044040
11.194052,0.638506,34.152372,5.049738,5.049738,191.454743
12.438518,0.653130,34.981601,10.360344,10.360344,194.110589
9.906545,0.656202,30.116377,7.600176,7.600176,168.417701
11.539017,0.971502,36.672058,6.519007,6.519007,187.490556
13.185441,1.226770,48.342725,10.639164,10.639164,199.033126
13.447910,0.907981,41.705635,6.762179,6.762179,187.347643
10.688253,0.873261,31.485229,4.660197,4.660197,161.637730
7.775345,0.581577,24.490823,8.692223,8.692223,150.063991
8.844609,0.647114,27.666261,6.465567,6.465567,156.508278
8.580478,0.579464,21.643614,9.371562,9.371562,151.150312
13.576295,1.119440,35.649067,4.651973,4.651973,188.574796
13.379780,1.021647,35.265861,7.087463,7.087463,129.670636
15.557220,0.994222,41.688419,8.202200,8.202200,191.102193
11.270469,0.955854,35.959343,6.871045,6.871045,187.760032
11.461928,0.773196,34.820094,6.789923,6.789923,171.992665
16.853751,0.958638,42.662961,5.386511,5.386511,189.498105
11.698411,0.629993,37.458693,11.332806,11.332806,191.907996
9.329705,0.750059,30.487870,6.346461,6.346461,166.667051
14.389587,0.849389,45.952129,7.411180,7.411180,197.583344
14.400755,0.596553,43.037143,7.476301,7.476301,197.561711
15.457091,0.950734,62.437523,8.859554,8.859554,228.121264
15.944809,1.013807,57.916561,5.284110,5.284110,219.839062
14.899899,0.807980,46.318758,8.019958,8.019958,202.961663
15.337281,0.843884,43.675168,11.055938,11.055938,205.444067
14.664311,0.987566,50.149695,12.285012,12.285012,216.523813
13.629576,1.085072,51.243567,6.986951,6.986951,219.777141
8.746656,0.783116,35.150883,13.719529,13.719529,191.898172
11.313766,0.547656,31.413676,18.068264,18.068264,199.208871
11.462312,0.702762,41.612898,11.046978,11.046978,206.351728
15.362049,0.942862,58.836830,12.968446,12.968446,248.748445
15.489635,0.898157,61.439236,12.594969,12.594969,247.089701
8.004885,0.755947,35.363943,7.922644,7.922644,200.716669
21.203638,0.871693,78.041816,11.858190,11.858190,256.629072
17.285949,0.461767,54.256827,14.860473,14.860473,228.175503
20.302537,0.853613,65.436638,12.765339,12.765339,251.704584
12.605657,0.780427,38.988795,13.964333,13.964333,205.135198
9.475019,0.656778,34.208981,15.917194,15.917194,204.176016
10.160309,0.751083,45.957378,16.636115,16.636115,223.246663
10.747966,0.938733,37.780106,12.713690,12.713690,207.275837
8.306937,0.688715,25.485685,9.440362,9.440362,192.047486
8.612063,0.755627,29.470095,7.953525,7.953525,200.747678
7.110120,0.593865,23.000401,3.031436,3.031436,193.579604
9.106949,0.709610,35.112803,4.418817,4.418817,211.942369
6.259515,0.560937,22.905359,3.603668,3.603668,127.202695
11.557098,0.664969,46.242374,5.446032,5.446032,152.494619
11.375143,0.661865,50.878474,2.494116,2.494116,142.792844
11.563817,0.730539,48.130401,3.175279,3.175279,139.804544
11.812461,0.851757,48.689321,6.867780,6.867780,223.434313
12.022288,0.827948,49.825946,1.891707,1.891707,224.318294
10.418617,0.886637,47.243604,2.580614,2.580614,120.246722
10.525722,0.855180,51.277488,1.679673,1.679673,116.783375
10.722461,0.785580,48.584968,1.625976,1.625976,118.210884
10.632476,0.869485,49.554870,1.958620,1.958620,119.118129
10.419673,0.881389,50.269440,1.215314,1.215314,116.158022
9.562028,0.972078,49.567734,1.282931,1.282931,110.947769
8.015829,0.970990,44.722415,1.550711,1.550711,101.263339
7.815090,0.813868,33.992338,2.690855,2.690855,186.976563
6.539008,0.678218,34.168149,1.991901,1.991901,79.185320
7.770930,0.720715,38.393778,1.321876,1.321876,81.535243
7.365484,0.477191,38.571189,1.384789,1.384789,82.218165
7.810515,0.427846,31.777202,1.420853,1.420853,73.224465
7.895892,0.380613,28.859943,1.125776,1.125776,67.104535
10.222998,0.393926,39.831111,1.336500,1.336500,82.624379
11.088035,0.356773,41.122202,3.539955,3.539955,142.832173
11.815501,0.482119,47.480695,1.222994,1.222994,117.785213
11.912143,0.618409,51.111148,1.653593,1.653593,146.605764
12.001840,0.646121,49.503957,2.745384,2.745384,142.379621
12.266675,0.688619,49.971387,2.703112,2.703112,141.590330
11.617546,0.725931,51.446961,2.728648,2.728648,143.349108
12.078385,0.694826,44.016261,2.844937,2.844937,132.090830
11.234660,0.656778,46.680268,2.691080,2.691080,139.078933
