#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,1019
0.004928,4,1,0,1303
0.586503,5,1,0,1620
1.065902,6,1,0,1907
1.418321,7,1,0,2183
1.674581,8,1,0,2411
2.006617,9,1,0,2696
2.581024,10,1,0,2878
2.569888,0,0,0,0
52.757267,0,0,0,0
3.541708,0,0,0,0
4.290934,0,0,0,0
4.065426,0,0,0,0
3.583085,0,0,0,0
3.901937,0,0,0,0
4.127604,0,0,0,0
4.649530,0,0,0,0
5.595206,0,0,0,0
5.218849,0,0,0,0
6.146925,0,0,0,0
6.116716,0,0,0,0
7.657439,0,0,0,0
6.865430,0,0,0,0
7.630272,0,0,0,0
7.125177,0,0,0,0
9.302484,0,0,0,0
8.236071,0,0,0,0
6.682355,0,0,0,0
8.510379,0,0,0,0
6.489329,0,0,0,0
8.041444,0,0,0,0
6.974968,0,0,0,0
8.737677,0,0,0,0
6.947799,0,0,0,0
8.247208,0,0,0,0
8.197991,0,0,0,0
8.894543,0,0,0,0
6.635251,0,0,0,0
7.999364,0,0,0,0
7.898979,0,0,0,0
6.796309,0,0,0,0
7.662208,0,0,0,0
9.129875,0,0,0,0
6.259823,0,0,0,0
7.048984,0,0,0,0
6.114348,0,0,0,0
6.380880,0,0,0,0
6.832693,0,0,0,0
6.205774,0,0,0,0
5.777225,0,0,0,0
4.876157,0,0,0,0
4.465784,0,0,0,0
4.519257,0,0,0,0
4.585945,0,0,0,0
3.553741,0,0,0,0
4.540729,0,0,0,0
5.862666,0,0,0,0
5.960138,0,0,0,0
3.225417,0,0,0,0
4.120563,0,0,0,0
4.259893,0,0,0,0
3.612109,0,0,0,0
4.213525,0,0,0,0
5.353411,0,0,0,0
3.891120,0,0,0,0
4.753979,0,0,0,0
2.682114,0,0,0,0
4.257557,0,0,0,0
1.824439,0,0,0,0
2.211068,0,0,0,0
2.831620,0,0,0,0
2.332733,0,0,0,0
3.924209,0,0,0,0
3.619181,0,0,0,0
3.416235,0,0,0,0
3.060518,0,0,0,0
3.815888,0,0,0,0
2.918789,0,0,0,0
4.799676,0,0,0,0
4.686939,0,0,0,0
5.524038,0,0,0,0
7.419357,0,0,0,0
5.575622,0,0,0,0
5.978859,0,0,0,0
5.585542,0,0,0,0
8.269864,0,0,0,0
7.734113,0,0,0,0
9.290164,0,0,0,0
7.582495,0,0,0,0
8.644076,0,0,0,0
7.573471,0,0,0,0
6.485138,0,0,0,0
9.429718,0,0,0,0
6.793077,0,0,0,0
6.838006,0,0,0,0
11.291662,0,0,0,0
9.698681,0,0,0,0
10.902856,0,0,0,0
7.939939,0,0,0,0
8.662733,0,0,0,0
7.903459,0,0,0,0
8.657997,0,0,0,0
10.894921,0,0,0,0
13.174757,0,0,0,0
10.663750,0,0,0,0
11.539985,0,0,0,0
9.714585,0,0,0,0
10.897256,0,0,0,0
9.775962,0,0,0,0
8.821870,0,0,0,0
12.970595,0,0,0,0
8.807535,0,0,0,0
11.904341,0,0,0,0
11.139243,0,0,0,0
10.590405,0,0,0,0
8.416970,0,0,0,0
10.986090,0,0,0,0
8.769038,0,0,0,0
11.426479,0,0,0,0
10.048670,0,0,0,0
11.746291,0,0,0,0
10.456835,0,0,0,0
8.063045,0,0,0,0
10.588005,0,0,0,0
9.133010,0,0,0,0
10.118399,0,0,0,0
8.351272,0,0,0,0
11.359727,0,0,0,0
8.195975,0,0,0,0
11.996183,0,0,0,0
9.906236,0,0,0,0
10.390658,0,0,0,0
7.294492,0,0,0,0
9.119218,0,0,0,0
7.253467,0,0,0,0
9.545719,0,0,0,0
7.700512,0,0,0,0
6.140813,0,0,0,0
9.369877,0,0,0,0
7.142650,0,0,0,0
5.739848,0,0,0,0
6.987607,0,0,0,0
8.428329,0,0,0,0
10.004541,0,0,0,0
8.822767,0,0,0,0
9.568504,0,0,0,0
9.772378,0,0,0,0
11.787380,0,0,0,0
8.884143,0,0,0,0
12.474300,0,0,0,0
12.562686,0,0,0,0
10.417890,0,0,0,0
10.334530,0,0,0,0
17.012886,0,0,0,0
18.730507,0,0,0,0
8.915024,0,0,0,0
6.667667,0,0,0,0
6.988760,0,0,0,0
7.003480,0,0,0,0
6.992312,0,0,0,0
7.150394,0,0,0,0
6.906519,0,0,0,0
5.568230,0,0,0,0
5.183905,0,0,0,0
8.413386,0,0,0,0
5.922858,0,0,0,0
6.141389,0,0,0,0
6.034220,0,0,0,0
5.930602,0,0,0,0
4.961630,0,0,0,0
4.312983,0,0,0,0
6.182285,0,0,0,0
5.922762,0,0,0,0
8.359145,0,0,0,0
9.002609,0,0,0,0
7.043576,0,0,0,0
7.958436,0,0,0,0
6.827350,0,0,0,0
4.937054,0,0,0,0
