#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.675365,2.836996,0.004897,9.286068,8.392009,0.003584,16.870322
1413393212305760512.000000,0.000000,0.000000,12.590013,3.816848,0.069793,7.447357,6.716692,0.001248,20.117147
1413393212355760384.000000,0.000000,0.000000,11.267948,3.727598,0.061280,6.995831,7.459069,0.001280,18.691914
1413393212405760512.000000,0.000000,0.000000,10.439714,3.918768,0.098433,7.475134,6.702163,0.001504,18.146242
1413393212455760384.000000,0.000000,0.000000,11.297645,7.397405,0.106850,7.329116,6.920342,2.596544,22.592634
1413393212505760512.000000,0.000000,0.000000,10.825768,7.912098,0.104833,7.873571,5.927370,0.001408,22.786621
1413393212555760384.000000,0.000000,0.000000,11.302061,3.490412,0.058496,7.358076,7.535199,0.001184,18.291109
1413393212605760512.000000,0.000000,0.000000,11.970422,7.451837,0.107393,6.722420,7.139578,0.001088,23.282051
1413393212655760384.000000,0.000000,0.000000,11.529200,7.481918,0.105601,7.205146,7.492126,0.001472,22.658460
1413393212705760512.000000,0.000000,0.000000,10.971722,3.977073,0.063041,6.843254,5.142016,2.742722,18.852428
1413393212755760384.000000,0.000000,0.000000,10.520739,7.719136,0.103233,7.564158,6.285807,0.001696,22.039571
1413393212805760512.000000,0.000000,0.000000,12.091415,7.473534,0.103778,5.771624,6.139341,0.001280,23.581958
1413393212855760384.000000,0.000000,0.000000,11.135755,7.183418,0.101793,7.898691,5.904585,0.001216,22.245718
1413393212905760512.000000,0.000000,0.000000,9.766490,7.111225,0.110050,7.168249,6.812918,0.001440,21.795408
1413393212955760384.000000,0.000000,0.000000,9.627033,7.592127,0.106594,6.631667,7.283003,3.207656,21.237033
1413393213005760512.000000,0.000000,0.000000,9.844731,7.230746,0.103105,7.644416,7.091928,0.001696,21.140392
1413393213055760384.000000,0.000000,0.000000,13.394087,7.508894,0.103073,8.382152,6.117613,0.001536,24.742901
1413393213105760512.000000,0.000000,0.000000,11.159563,7.252955,0.105314,8.126310,7.361148,0.001504,22.539066
1413393213155760384.000000,0.000000,0.000000,11.392911,7.591487,0.111233,6.225358,7.278587,0.001440,23.019423
1413393213205760512.000000,0.000000,0.000000,11.155883,7.078777,0.100129,7.640895,6.651827,3.307561,22.014260
1413393213255760384.000000,0.000000,0.000000,10.958409,7.398652,0.105185,8.258247,6.619699,0.001152,22.369336
1413393213305760512.000000,0.000000,0.000000,10.331745,7.436381,0.102913,6.522226,6.705396,0.001312,21.627919
1413393213355760384.000000,0.000000,0.000000,9.800058,7.786338,0.105633,7.941155,7.246139,0.001376,21.612622
1413393213405760512.000000,0.000000,0.000000,9.592663,7.190809,0.120513,7.277211,6.451857,0.001728,20.840549
1413393213455760384.000000,0.000000,0.000000,10.971113,7.476190,0.101953,6.398192,6.655636,4.283990,22.230998
1413393213505760512.000000,0.000000,0.000000,11.645457,7.446238,0.095585,7.862210,6.581234,0.001664,23.022752
1413393213555760384.000000,0.000000,0.000000,10.570084,7.891522,0.101281,6.235341,7.088665,0.001248,22.946495
1413393213605760512.000000,0.000000,0.000000,11.557488,7.345532,0.104897,6.124076,6.530674,0.001152,22.680667
1413393213655760384.000000,0.000000,0.000000,10.912809,7.347580,0.096865,5.820233,6.548210,0.000992,21.940307
1413393213705760512.000000,0.000000,0.000000,11.483440,7.207642,0.098081,6.022891,7.569695,5.041119,22.568666
1413393213755760384.000000,0.000000,0.000000,9.803674,7.615743,0.101282,8.441930,7.626655,0.001568,21.471245
1413393213805760512.000000,0.000000,0.000000,11.441583,7.541342,0.101313,6.338031,7.527646,0.001184,22.941631
1413393213855760384.000000,0.000000,0.000000,11.539856,7.465213,0.099233,7.512958,7.981635,0.001120,22.893247
1413393213905760512.000000,0.000000,0.000000,10.888936,7.134329,0.097986,7.823234,7.763329,0.001152,21.913714
1413393213955760384.000000,0.000000,0.000000,9.454134,7.261915,0.108737,6.427952,7.287771,4.752731,20.819428
1413393214005760512.000000,0.000000,0.000000,13.474504,7.089049,0.108322,7.781154,7.411548,0.001152,24.600851
1413393214055760384.000000,0.000000,0.000000,11.228972,7.311388,0.110530,6.942359,7.623807,0.001281,22.229110
1413393214105760512.000000,0.000000,0.000000,11.049226,7.333436,0.105729,6.723284,7.555262,0.001280,22.509114
1413393214155760384.000000,0.000000,0.000000,9.223571,7.831490,0.101185,6.984567,7.843682,0.001792,20.911334
1413393214205760512.000000,0.000000,0.000000,10.388418,7.534206,0.104577,7.173146,8.051813,4.357590,21.953395
1413393214255760384.000000,0.000000,0.000000,9.489687,7.410588,0.096769,7.943747,7.511614,0.001280,20.855620
1413393214305760512.000000,0.000000,0.000000,11.471727,7.404989,0.110626,6.896566,6.887830,0.001184,22.910878
1413393214355760384.000000,0.000000,0.000000,9.336981,7.503646,0.104033,7.207482,7.804194,0.001568,21.001543
1413393214405760512.000000,0.000000,0.000000,9.435893,5.364931,0.105857,6.465169,7.611903,0.002081,18.810795
1413393214455760384.000000,0.000000,0.000000,9.980349,7.396796,0.099905,5.511173,7.858690,4.942398,21.202857
1413393214505760512.000000,0.000000,0.000000,11.017578,7.208698,0.098754,8.574635,8.180198,0.001504,22.129973
1413393214555760384.000000,0.000000,0.000000,11.817555,7.768833,0.101538,0.079713,12.282585,0.090945,23.655048
1413393214605760512.000000,0.000000,0.000000,9.382197,7.383676,0.110242,0.080609,14.096529,0.091713,20.736131
1413393214655760384.000000,0.000000,0.000000,10.563236,7.314427,0.100897,0.094433,15.275775,0.084545,21.933234
1413393214705760512.000000,0.000000,0.000000,10.092734,7.413181,0.101345,0.086561,15.341248,7.256955,21.416396
1413393214755760384.000000,0.000000,0.000000,11.509967,7.770754,0.102209,0.189379,15.560962,0.098241,24.705429
1413393214805760512.000000,0.000000,0.000000,12.044759,7.327004,0.096226,0.114401,13.364583,0.086945,23.340964
1413393214855760384.000000,0.000000,0.000000,9.576408,7.355068,0.108802,0.102082,15.286495,0.088545,20.561921
1413393214905760512.000000,0.000000,0.000000,12.267834,7.446077,0.099457,0.099361,15.176542,0.089281,23.843434
1413393214955760384.000000,0.000000,0.000000,10.479491,7.618783,0.098145,0.099713,15.845734,0.086305,21.936050
1413393215005760512.000000,0.000000,0.000000,9.531351,7.228602,0.095745,0.100385,15.359936,0.086753,20.734275
1413393215055760384.000000,0.000000,0.000000,10.338401,4.774492,0.107713,0.085889,15.512514,0.092513,19.016909
1413393215105760512.000000,0.000000,0.000000,9.589528,7.383997,0.103522,0.095009,16.526191,0.143746,21.085288
1413393215155760384.000000,0.000000,0.000000,9.873339,3.687726,0.052033,0.090657,15.802022,7.881571,17.411289
1413393215205760512.000000,0.000000,0.000000,9.775226,5.020415,0.104642,0.205282,14.649655,0.108001,18.749066
1413393215255760384.000000,0.000000,0.000000,10.721894,7.227515,0.104801,0.111169,13.346503,0.088194,21.780401
1413393215305760512.000000,0.000000,0.000000,12.714719,7.268411,0.125249,0.103650,15.818597,0.088065,24.068621
1413393215355760384.000000,0.000000,0.000000,9.224787,7.557311,0.097954,0.095969,15.152477,0.085377,20.791140
1413393215405760512.000000,0.000000,0.000000,9.956925,7.151065,0.102785,0.097633,15.498690,0.087457,20.863812
1413393215455760384.000000,0.000000,0.000000,10.079038,5.620678,0.095649,0.100065,15.267199,0.089282,19.380594
1413393215505760512.000000,0.000000,0.000000,10.375682,7.482173,0.104865,0.090401,15.232222,8.279911,21.817873
1413393215555760384.000000,0.000000,0.000000,10.721062,7.467197,0.104322,0.218786,15.115197,0.147042,22.330263
1413393215605760512.000000,0.000000,0.000000,9.787131,7.426044,0.102209,0.098081,14.095121,0.108801,21.209449
1413393215655760384.000000,0.000000,0.000000,9.640729,7.483421,0.104865,0.096801,13.604779,0.084513,21.182985
1413393215705760512.000000,0.000000,0.000000,9.643192,7.323740,0.101281,0.096705,14.682232,0.085793,20.908646
1413393215755760384.000000,0.000000,0.000000,11.225388,7.522430,0.096961,0.092066,16.099753,0.087713,22.717148
1413393215805760512.000000,0.000000,0.000000,12.631998,7.426621,0.107522,0.097633,15.430753,0.086401,24.102669
1413393215855760384.000000,0.000000,0.000000,10.198176,7.271387,0.105121,0.096353,15.461857,0.086402,21.309163
1413393215905760512.000000,0.000000,0.000000,9.655289,7.422365,0.106721,0.099202,15.620131,7.116473,20.984038
1413393215955760384.000000,0.000000,0.000000,10.749767,7.965315,0.106433,0.208035,15.439937,0.237379,22.875230
1413393216005760512.000000,0.000000,0.000000,9.936413,7.344923,0.100161,0.114753,14.272787,0.174850,21.190185
1413393216055760384.000000,0.000000,0.000000,10.680101,7.688608,0.099873,0.099138,14.581430,0.083681,22.259862
1413393216105760512.000000,0.000000,0.000000,9.927964,7.456637,0.104673,0.095361,15.514882,0.083681,21.413324
1413393216155760384.000000,0.000000,0.000000,10.981673,7.914019,0.099073,0.100865,15.505442,0.080257,23.017952
1413393216205760512.000000,0.000000,0.000000,9.365077,7.224730,0.106434,0.095489,15.588035,0.086209,20.603650
1413393216255760384.000000,0.000000,0.000000,9.883548,7.465405,0.105089,0.093313,14.819738,0.084385,21.241897
1413393216305760512.000000,0.000000,0.000000,10.486563,7.253146,0.097985,0.092961,16.304716,0.086977,21.624527
1413393216355760384.000000,0.000000,0.000000,9.080946,7.839842,0.106274,0.093249,14.844986,7.730401,21.054919
1413393216405760512.000000,0.000000,0.000000,9.558872,7.338524,0.131042,0.216707,15.023036,0.155745,20.689506
1413393216455760384.000000,0.000000,0.000000,10.035805,7.336988,0.099617,0.088929,15.187006,0.143905,20.997382
1413393216505760512.000000,0.000000,0.000000,9.505335,7.418461,0.101313,0.093121,13.141413,0.078657,21.036551
1413393216555760384.000000,0.000000,0.000000,9.658649,7.728032,0.101313,0.096129,15.576867,0.086945,21.503181
1413393216605760512.000000,0.000000,0.000000,10.262081,7.242906,0.103745,0.093633,15.899175,0.085473,21.511757
1413393216655760384.000000,0.000000,0.000000,10.313089,7.398493,0.101826,0.095425,15.525794,7.925572,21.513709
1413393216705760512.000000,0.000000,0.000000,15.271743,7.736801,0.121730,0.227907,15.295839,0.151234,42.867896
1413393216755760384.000000,0.000000,0.000000,12.862625,7.321531,0.103009,0.104737,15.085276,0.090849,42.018445
1413393216805760512.000000,0.000000,0.000000,9.697241,7.161689,0.147906,0.096449,14.827801,0.085985,35.175896
1413393216855760384.000000,0.000000,0.000000,10.169887,7.277627,0.100578,0.095905,15.765477,0.079233,35.688350
1413393216905760512.000000,0.000000,0.000000,9.695001,6.916438,0.108865,0.105793,15.965992,0.085633,34.525232
1413393216955760384.000000,0.000000,0.000000,9.822907,7.581759,0.112353,0.103457,16.081321,0.084385,38.450497
1413393217005760512.000000,0.000000,0.000000,12.068087,7.170618,0.119105,0.099457,16.022760,0.086465,36.975566
1413393217055760384.000000,0.000000,0.000000,12.209528,7.106425,0.106849,0.102561,16.156203,0.087041,38.172605
1413393217105760512.000000,0.000000,0.000000,10.480963,6.741716,0.107137,0.102594,15.457825,7.612160,34.826003
1413393217155760384.000000,0.000000,0.000000,10.635973,7.136057,0.113089,0.106593,15.744549,0.096961,36.424871
1413393217205760512.000000,0.000000,0.000000,11.550577,7.411836,0.111137,0.110017,14.193586,0.124130,37.782008
1413393217255760384.000000,0.000000,0.000000,10.871976,7.038904,0.113154,0.098689,14.471509,0.087490,37.012655
1413393217305760512.000000,0.000000,0.000000,10.256768,3.901681,0.074753,0.105313,15.528867,6.750804,29.861973
1413393217355760384.000000,0.000000,0.000000,10.341282,7.711712,0.126402,0.200995,16.871955,0.182914,35.678462
1413393217405760512.000000,0.000000,0.000000,12.075607,7.320892,0.100065,0.114562,14.548854,0.095297,37.179504
1413393217455760384.000000,0.000000,0.000000,10.174527,7.081881,0.113057,0.095298,13.488520,0.078465,38.327583
1413393217505760512.000000,0.000000,0.000000,10.693350,6.282766,0.149954,0.087937,15.177150,0.083393,35.569309
1413393217555760384.000000,0.000000,0.000000,9.592152,7.308827,0.116162,0.100129,15.123581,0.086722,35.269529
1413393217605760512.000000,0.000000,0.000000,9.415670,7.659135,0.112577,0.089153,12.898721,6.787573,36.733900
1413393217655760384.000000,0.000000,0.000000,9.784890,6.639891,0.105185,0.091009,12.208472,0.086753,34.002921
