#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.155700,0.100705,1.117518,0.014144,0.014144,5.399875
5.165985,0.218723,2.326141,0.004928,0.004928,7.720097
5.041887,0.200994,3.094503,0.586503,0.586503,28.529348
5.847817,0.263843,6.676820,1.065902,1.065902,40.300120
6.817974,0.126049,7.649696,1.418321,1.418321,57.848212
7.154329,0.151234,10.422499,1.674581,1.674581,61.133788
7.324604,0.181666,12.324666,2.006617,2.006617,69.288066
7.522110,0.192578,12.875713,2.581024,2.581024,72.010468
8.351752,0.179586,15.417185,2.569888,2.569888,81.861055
9.095026,0.217859,16.336012,52.757267,52.757267,134.528082
10.262304,0.181922,20.471168,3.541708,3.541708,85.126120
10.620293,0.292388,23.972235,4.290934,4.290934,92.130240
11.145803,0.370853,29.746932,4.065426,4.065426,109.774972
11.844788,0.366885,31.849838,3.583085,3.583085,106.889305
12.031606,0.347141,33.760998,3.901937,3.901937,114.039346
12.597053,0.341252,36.348071,4.127604,4.127604,117.410652
9.571095,0.290340,29.095468,4.649530,4.649530,113.140998
14.016335,0.337540,42.869624,5.595206,5.595206,272.774931
11.277549,0.282691,26.974578,5.218849,5.218849,110.269827
16.445933,0.332933,45.549305,6.146925,6.146925,144.756498
16.085737,0.345285,47.900727,6.116716,6.116716,168.104534
14.906618,0.292836,41.977485,7.657439,7.657439,159.981296
8.881935,0.224067,25.783650,6.865430,6.865430,119.760666
11.789363,0.228483,29.194093,7.630272,7.630272,126.899187
12.950306,0.297028,32.957436,7.125177,7.125177,131.780464
13.170213,0.259587,33.081406,9.302484,9.302484,155.891293
13.505161,0.292259,39.227147,8.236071,8.236071,145.863584
7.540670,0.168898,22.652219,6.682355,6.682355,126.449837
11.687955,0.308131,38.504130,8.510379,8.510379,150.358137
8.379657,0.194914,25.033049,6.489329,6.489329,128.519879
11.318606,0.197218,32.570008,8.041444,8.041444,132.787741
13.902445,0.281316,35.557437,6.974968,6.974968,136.338377
17.591612,0.400581,47.813686,8.737677,8.737677,177.795919
9.984029,0.329508,33.279457,6.947799,6.947799,139.287503
7.838883,0.271171,23.138785,8.247208,8.247208,124.092945
9.143890,0.337348,26.393962,8.197991,8.197991,129.771159
13.111908,0.415942,40.590555,8.894543,8.894543,155.166357
12.207673,0.387685,28.233377,6.635251,6.635251,138.973611
11.735667,0.379460,39.332908,7.999364,7.999364,181.366749
12.147448,0.418437,42.948921,7.898979,7.898979,177.059943
12.050838,0.361477,39.252235,6.796309,6.796309,157.821846
6.806037,0.163554,18.273381,7.662208,7.662208,129.881561
9.873084,0.286243,32.882684,9.129875,9.129875,157.338737
6.887639,0.271459,20.036795,6.259823,6.259823,133.670025
9.685465,0.389221,32.859131,7.048984,7.048984,156.643143
10.637413,0.497863,34.780019,6.114348,6.114348,173.768286
7.723808,0.447942,23.776521,6.380880,6.380880,135.269500
8.000772,0.348772,24.361105,6.832693,6.832693,134.171054
7.976740,0.308548,20.203484,6.205774,6.205774,121.971606
7.810753,0.332485,25.226171,5.777225,5.777225,132.026548
7.130041,0.277284,22.178549,4.876157,4.876157,120.551812
9.685625,0.372965,30.740768,4.465784,4.465784,143.646437
12.170008,0.616488,42.655957,4.519257,4.519257,156.643016
12.454172,0.503751,45.329815,4.585945,4.585945,174.069282
7.750305,0.850698,24.406578,3.553741,3.553741,132.274327
6.742101,0.399877,23.902731,4.540729,4.540729,134.080526
7.735392,0.505831,33.009117,5.862666,5.862666,294.458148
8.600876,0.438661,39.694449,5.960138,5.960138,154.589070
10.434403,0.692360,45.075860,3.225417,3.225417,180.262384
7.614815,1.049325,29.634227,4.120563,4.120563,150.436826
5.445092,1.154287,24.584147,4.259893,4.259893,150.563228
4.876477,0.770890,18.311525,3.612109,3.612109,80.511568
6.527249,0.331428,29.250190,4.213525,4.213525,94.895459
7.751521,0.397317,25.913156,5.353411,5.353411,139.188398
5.487237,0.485958,20.875589,3.891120,3.891120,127.300281
6.072972,0.610535,20.363647,4.753979,4.753979,127.829759
6.446353,0.489606,20.804452,2.682114,2.682114,130.464929
3.942066,0.378276,13.374728,4.257557,4.257557,119.846428
1.316880,0.463142,5.551205,1.824439,1.824439,52.527121
1.546227,0.226467,7.233178,2.211068,2.211068,75.292974
3.060038,0.123618,9.180658,2.831620,2.831620,70.160174
5.230913,0.243747,14.808953,2.332733,2.332733,84.492449
6.859958,0.454182,18.093666,3.924209,3.924209,150.909889
8.869711,0.666217,21.118888,3.619181,3.619181,147.090801
9.834011,0.684648,22.952352,3.416235,3.416235,147.903963
11.443311,0.745417,28.322723,3.060518,3.060518,171.177790
13.229414,0.826858,32.397142,3.815888,3.815888,176.284959
14.077776,0.851627,35.609917,2.918789,2.918789,177.129833
15.278783,0.844875,38.761797,4.799676,4.799676,177.881427
14.232594,0.440582,25.149178,4.686939,4.686939,160.002291
8.978576,0.360133,17.996353,5.524038,5.524038,139.949720
11.101579,0.443654,26.421290,7.419357,7.419357,165.346614
15.635972,0.806442,37.394004,5.575622,5.575622,193.459926
12.428636,0.371844,29.922615,5.978859,5.978859,162.176974
9.646009,0.419813,20.967943,5.585542,5.585542,148.015677
8.498986,0.336164,19.326034,8.269864,8.269864,148.409154
16.740882,0.432741,39.302156,7.734113,7.734113,190.941623
12.594558,0.370341,33.307009,9.290164,9.290164,182.839569
11.222636,0.421414,29.740532,7.582495,7.582495,183.400696
11.299406,0.352868,31.144742,8.644076,8.644076,170.266004
14.413012,0.404870,41.287012,7.573471,7.573471,185.851383
14.097681,0.462310,48.817475,6.485138,6.485138,204.329023
14.095728,0.454694,47.699893,9.429718,9.429718,204.661442
10.739815,0.347876,32.811259,6.793077,6.793077,189.059519
9.876475,0.389125,27.416920,6.838006,6.838006,173.493468
13.317574,0.556999,37.394997,11.291662,11.291662,193.532023
8.486666,0.354212,25.263709,9.698681,9.698681,167.139884
9.010801,0.464326,33.181152,10.902856,10.902856,191.412669
5.672360,0.332996,20.726659,7.939939,7.939939,161.694793
8.566476,0.414053,26.687470,8.662733,8.662733,217.416259
10.027677,0.364741,39.815346,7.903459,7.903459,227.862917
9.600792,0.393445,36.775564,8.657997,8.657997,199.649924
9.383509,0.304420,33.527716,10.894921,10.894921,298.252055
9.400534,0.344100,39.695026,13.174757,13.174757,204.990536
12.136056,0.361668,49.481996,10.663750,10.663750,211.704379
12.477628,0.402853,45.255991,11.539985,11.539985,205.552654
7.496126,0.281380,24.613876,9.714585,9.714585,162.974073
12.467228,0.416710,39.691985,10.897256,10.897256,196.029495
7.223259,0.238883,21.473773,9.775962,9.775962,155.042070
12.376507,0.351012,35.583070,8.821870,8.821870,186.208316
10.255680,0.357637,28.937450,12.970595,12.970595,174.457577
11.644465,0.446918,37.376564,8.807535,8.807535,185.812119
12.022519,0.493222,43.361855,11.904341,11.904341,199.464738
9.245428,0.452614,32.203539,11.139243,11.139243,182.191530
8.696845,0.471366,28.618342,10.590405,10.590405,119.146932
10.315681,0.369796,33.551493,8.416970,8.416970,116.436050
11.418447,0.335556,33.886249,10.986090,10.986090,179.348647
7.276348,0.268451,23.424741,8.769038,8.769038,148.608006
10.924457,0.300388,40.116694,11.426479,11.426479,181.744517
10.787367,0.333348,34.560433,10.048670,10.048670,168.538527
10.780039,0.310628,41.849740,11.746291,11.746291,190.216814
13.864782,0.438918,48.768066,10.456835,10.456835,192.347978
13.896558,0.418853,51.090720,8.063045,8.063045,186.761219
13.859630,0.391237,42.291985,10.588005,10.588005,191.483487
13.214662,0.340868,39.049833,9.133010,9.133010,166.239202
13.616427,0.422341,46.307428,10.118399,10.118399,186.851621
11.881653,0.357220,34.460944,8.351272,8.351272,159.374732
14.721592,0.309028,42.441108,11.359727,11.359727,186.949414
12.258969,0.308388,37.108273,8.195975,8.195975,174.976848
13.519081,0.334245,43.407007,11.996183,11.996183,191.150363
11.816372,0.286979,36.056996,9.906236,9.906236,162.000173
13.271622,0.403589,44.532302,10.390658,10.390658,181.865926
13.275718,0.571655,47.605429,7.294492,7.294492,188.383000
12.642751,0.725033,42.952922,9.119218,9.119218,187.684688
13.391944,0.791594,42.685335,7.253467,7.253467,199.446915
14.276659,0.694249,47.592084,9.545719,9.545719,201.269018
10.943017,0.491142,35.171865,7.700512,7.700512,188.622843
10.269280,0.472038,29.632275,6.140813,6.140813,162.418067
12.818465,0.577255,39.301708,9.369877,9.369877,185.509973
11.839380,0.619336,44.452397,7.142650,7.142650,201.142488
11.850164,0.724874,44.514765,5.739848,5.739848,186.831781
12.359291,0.707305,48.798019,6.987607,6.987607,196.016440
12.738560,0.733705,50.395639,8.428329,8.428329,199.772519
11.465936,0.542055,31.630060,10.004541,10.004541,187.228362
13.524073,0.559751,49.953714,8.822767,8.822767,205.282092
13.775053,0.701193,50.471064,9.568504,9.568504,207.097379
13.688907,0.609160,48.899237,9.772378,9.772378,210.023784
14.521942,0.549063,50.205974,11.787380,11.787380,222.756360
14.399828,0.533671,50.137108,8.884143,8.884143,218.812662
14.602647,0.568583,46.148802,12.474300,12.474300,215.448204
13.615275,0.484838,44.930195,12.562686,12.562686,216.271895
12.725472,0.559431,47.757398,10.417890,10.417890,226.057617
11.646226,0.691208,45.668157,10.334530,10.334530,227.811751
8.438794,0.722761,41.702187,17.012886,17.012886,232.300480
8.616972,0.805034,39.454031,18.730507,18.730507,214.695203
7.959076,0.571815,41.466408,8.915024,8.915024,212.231524
6.847254,0.741961,35.136248,6.667667,6.667667,197.017669
5.874346,0.600359,24.065518,6.988760,6.988760,174.321769
7.205754,0.549127,32.816987,7.003480,7.003480,254.818362
6.510929,0.487591,34.445071,6.992312,6.992312,196.739394
4.939070,0.282467,22.511258,7.150394,7.150394,161.432647
4.088660,0.293731,22.362745,6.906519,6.906519,162.196978
3.466315,0.244803,17.309113,5.568230,5.568230,106.664537
3.335850,0.144066,12.020982,5.183905,5.183905,68.519035
3.305161,0.142882,14.613239,8.413386,8.413386,90.860883
3.217128,0.143810,15.095453,5.922858,5.922858,86.088087
2.988549,0.133474,13.957807,6.141389,6.141389,75.421425
2.936005,0.162306,13.185989,6.034220,6.034220,80.241934
2.662306,0.091777,11.640626,5.930602,5.930602,66.791397
2.602817,0.087233,11.008906,4.961630,4.961630,89.198366
2.171035,0.072865,9.942620,4.312983,4.312983,65.413396
2.339134,0.051328,10.572613,6.182285,6.182285,57.842357
2.312285,0.050080,10.448131,5.922762,5.922762,62.325069
2.509055,0.070977,11.155244,8.359145,8.359145,65.582774
2.335293,0.078529,10.302626,9.002609,9.002609,52.665076
2.569696,0.062081,10.691430,7.043576,7.043576,66.634243
2.479360,0.055328,8.971281,7.958436,7.958436,44.696241
2.020345,0.038337,7.248283,6.827350,6.827350,39.699826
2.142971,0.037376,7.175066,4.937054,4.937054,37.711768
2.219259,0.016673,8.065189,7.516959,7.516959,44.584623
2.028505,0.024000,7.073945,6.037356,6.037356,41.118563
1.856664,0.040352,7.136218,5.889993,5.889993,36.770765
2.023130,0.023648,7.409373,6.110029,6.110029,36.999088
2.179579,0.025280,7.450910,6.415056,6.415056,45.109237
1.996345,0.029856,6.354544,7.825794,7.825794,51.806697
2.051962,0.035168,6.979672,8.114790,8.114790,39.511280
1.670325,0.051617,5.872618,6.244751,6.244751,36.013892
1.619444,0.032576,6.488274,5.935467,5.935467,39.808435
1.655957,0.034400,5.827913,3.731887,3.731887,32.553912
2.109850,0.067969,7.426973,2.521888,2.521888,38.613540
2.673313,0.097793,7.731137,2.494912,2.494912,40.363674
3.128647,0.130466,8.313160,2.758595,2.758595,39.311693
3.956146,0.168034,11.244909,2.097114,2.097114,50.981503
4.683291,0.201858,13.747660,3.249609,3.249609,108.495248
2.875460,0.182178,7.020088,3.213960,3.213960,84.997673
2.458623,0.222595,7.060184,1.586260,1.586260,34.379695
2.473215,0.261764,7.664512,2.149819,2.149819,52.153742
3.053510,0.179234,8.940624,2.416606,2.416606,46.297924
3.442091,0.171170,10.838248,3.254152,3.254152,89.383584
3.777935,0.210467,11.559025,1.537715,1.537715,57.087020
4.250229,0.233731,13.808493,0.827178,0.827178,101.959134
4.365303,0.237411,14.685144,3.370378,3.370378,104.158522
4.772060,0.236131,16.944661,3.310633,3.310633,115.001410
4.958174,0.227491,16.475183,3.301097,3.301097,102.167681
3.541773,0.184738,10.458659,3.040710,3.040710,79.581798
4.740732,0.201314,16.172875,3.958578,3.958578,95.244203
5.423620,0.178723,15.230495,4.550841,4.550841,91.647006
5.341379,0.211747,16.770034,4.414679,4.414679,94.188222
5.005183,0.211682,16.121451,3.899761,3.899761,88.174642
5.496837,0.222531,17.373658,3.616941,3.616941,88.410197
5.087360,0.189090,18.329286,3.865296,3.865296,88.189010
5.073279,0.216323,17.344154,3.813136,3.813136,85.561713
5.221281,0.215939,18.055618,3.822416,3.822416,88.588118
5.439364,0.176771,15.600867,2.895941,2.895941,57.707604
6.014891,0.201507,18.402182,4.212021,4.212021,98.986841
3.942770,0.158626,11.554801,3.760528,3.760528,74.816747
