#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.806775,0.145437,23.093709,3.748588,3.748588,103.141855
7.218660,0.072366,13.863080,3.929913,3.929913,110.235551
11.839598,0.084685,22.494228,3.603365,3.603365,119.721973
5.925083,0.015252,0.161483,0.002261,0.002261,6.105266
8.207637,0.083428,0.861065,0.002790,0.002790,9.157450
7.212490,0.067904,0.513524,0.225726,0.225726,12.026616
4.856364,0.051659,0.718537,0.272179,0.272179,10.756849
8.464528,0.040776,1.845994,0.368792,0.368792,15.719588
8.561183,0.033266,1.496881,0.388952,0.388952,15.516950
8.933928,0.029949,2.616190,0.706422,0.706422,23.898766
7.857255,0.016293,1.405249,0.503424,0.503424,16.222270
9.474443,0.029706,3.494525,0.975906,0.975906,29.140300
8.811741,0.027193,3.696300,60.591077,60.591077,89.526500
9.880484,0.031676,4.587275,0.880524,0.880524,46.172784
6.213835,0.005102,2.400833,0.713950,0.713950,23.481067
9.489413,0.010636,5.584230,0.903023,0.903023,31.535939
10.810780,0.010704,4.849182,0.344117,0.344117,34.302273
6.596969,0.005040,2.713032,0.977322,0.977322,47.755365
10.147002,0.010747,6.087990,1.179509,1.179509,59.345306
7.759074,0.036272,0.380775,0.003247,0.003247,8.181171
8.106366,0.095968,1.278862,0.003017,0.003017,9.485970
7.677146,0.196506,5.367316,0.558061,0.558061,28.574736
9.652938,0.224931,3.239952,0.524762,0.524762,29.145008
9.481016,0.349473,13.309444,0.660945,0.660945,42.401189
9.454666,0.265333,10.584077,1.091122,1.091122,51.526916
9.602927,0.226265,11.505221,0.876717,0.876717,49.908211
10.011502,0.193494,12.728719,0.937106,0.937106,61.166528
10.353155,0.169903,14.625377,0.812713,0.812713,69.811293
10.277395,0.178324,17.426677,73.808329,73.808329,140.879137
6.639140,0.108331,11.012902,0.771612,0.771612,53.951551
14.011389,0.230902,27.024920,1.151956,1.151956,94.829313
7.265395,0.136313,13.003121,1.038736,1.038736,65.593413
9.395943,0.198974,16.185410,1.414231,1.414231,75.017142
8.165706,0.123527,12.437236,1.379760,1.379760,76.563637
13.878991,0.277088,31.197595,1.520915,1.520915,119.445362
7.622756,0.225270,15.616323,2.809086,2.809086,98.233696
12.391881,0.241636,23.928226,1.450230,1.450230,112.186349
9.109273,0.157555,16.120179,1.492480,1.492480,109.228782
10.249496,0.157576,17.161796,1.845643,1.845643,208.978561
12.832227,0.278480,33.813377,2.107403,2.107403,132.296896
6.302091,0.183018,19.769624,2.543171,2.543171,121.698510
7.522689,0.175748,14.508093,2.787773,2.787773,110.997742
8.555966,0.146294,14.518869,2.707177,2.707177,100.496044
11.855758,0.237915,17.057681,2.749653,2.749653,110.302650
10.062877,0.237352,21.156845,3.121774,3.121774,124.526496
6.513173,0.137999,12.994991,2.338112,2.338112,94.182723
6.259211,0.130918,12.658659,2.415313,2.415313,100.325963
10.410806,0.221944,21.005479,4.142456,4.142456,133.735798
6.247398,0.136292,12.944720,2.592622,2.592622,95.207958
10.389696,0.211332,20.276481,2.781790,2.781790,116.049454
7.607964,0.167714,16.102162,2.389790,2.389790,103.468690
9.959882,0.227993,22.624753,4.488820,4.488820,133.194121
6.856289,0.147762,15.997754,2.217860,2.217860,102.463495
10.600881,0.216784,23.700845,3.450545,3.450545,126.565110
5.928669,0.126006,12.830180,1.884104,1.884104,99.641698
11.333260,0.280622,22.265851,1.529833,1.529833,125.283266
7.631829,0.187693,17.738328,2.947115,2.947115,120.073497
6.811636,0.160810,17.376147,2.317557,2.317557,114.821384
9.970933,0.216824,24.491855,2.629544,2.629544,139.777288
10.245966,0.258078,22.247372,2.733160,2.733160,126.132756
8.744993,0.169764,17.016249,1.795604,1.795604,117.824303
5.647226,0.115739,12.737244,2.342344,2.342344,127.793387
11.911215,0.215498,27.048995,1.499251,1.499251,154.976471
12.117741,0.213303,24.819131,2.404999,2.404999,164.690706
6.232163,0.113533,14.156666,2.194946,2.194946,115.824794
11.351006,0.214842,25.541065,2.323872,2.323872,140.110495
6.930544,0.136448,13.631647,1.633064,1.633064,125.786686
11.566623,0.190136,18.894146,2.495561,2.495561,129.944205
7.742721,0.150892,14.996517,1.809320,1.809320,119.594512
11.694800,0.188254,15.904173,2.074023,2.074023,132.029614
9.618024,0.179509,15.965806,2.783826,2.783826,125.080704
12.834697,0.262428,17.643508,1.698260,1.698260,130.910208
7.964311,0.166856,17.212717,2.150626,2.150626,127.791493
12.941625,0.280358,31.344267,3.054345,3.054345,193.784552
7.444827,0.167591,17.000728,3.583896,3.583896,129.685243
12.217207,0.401322,31.529882,3.625569,3.625569,156.006808
9.676773,0.229752,21.443014,3.459228,3.459228,143.830183
5.684730,0.126769,17.028173,4.211483,4.211483,119.301669
9.680829,0.218924,19.646153,2.189661,2.189661,124.884409
7.337399,0.133306,18.799534,2.178571,2.178571,123.664202
8.021029,0.193721,18.729409,2.191521,2.191521,124.255975
10.150740,0.281904,20.994329,5.244120,5.244120,130.290792
7.704142,0.160008,20.023075,2.446882,2.446882,122.917777
8.779131,0.167454,18.443456,2.397605,2.397605,128.849292
15.793336,0.278609,35.771742,3.935180,3.935180,183.656991
7.885581,0.159515,18.716984,2.562058,2.562058,121.857769
14.452449,0.260653,30.214366,4.190650,4.190650,153.191299
14.687135,0.338759,34.758365,3.964125,3.964125,163.341137
8.587409,0.159418,17.577820,4.508225,4.508225,353.103768
9.947369,0.222113,20.335351,2.571393,2.571393,123.321958
8.510403,0.367771,22.449682,2.771517,2.771517,135.204813
11.168945,0.244582,19.975310,4.065835,4.065835,133.419167
6.486899,0.207026,15.642621,3.346057,3.346057,115.333169
9.432722,0.201393,16.702416,4.515614,4.515614,123.030520
7.268065,0.211876,16.753256,5.666159,5.666159,128.280833
6.661810,0.191306,16.184458,4.240298,4.240298,115.379636
11.368767,0.208517,33.910848,3.754446,3.754446,156.410332
12.431332,0.381961,32.662701,6.098735,6.098735,159.611275
8.422780,0.349233,18.819167,4.918664,4.918664,96.604801
10.315287,0.575034,17.535873,4.691604,4.691604,93.422733
7.818312,0.403892,15.813106,6.432643,6.432643,88.807383
10.930091,0.810182,36.108049,5.277386,5.277386,123.341645
9.654564,0.790708,36.311936,5.565212,5.565212,110.755543
9.938570,0.812678,38.318588,5.169638,5.169638,120.680669
9.731893,0.864840,37.866402,5.293329,5.293329,104.112434
7.972723,0.845393,26.997026,5.346507,5.346507,86.191278
8.092438,0.856679,16.863777,4.192305,4.192305,68.025316
9.143562,0.881577,33.375038,4.661522,4.661522,77.542207
5.411392,0.449969,16.269278,3.976837,3.976837,53.665955
8.376230,0.754538,17.988193,3.645221,3.645221,54.079769
8.119790,0.444807,25.536823,5.981858,5.981858,81.187897
8.095883,0.312329,24.447619,2.031349,2.031349,53.926752
9.100802,0.459887,27.580089,1.325150,1.325150,67.811512
8.914718,0.523225,32.476643,0.782926,0.782926,70.724148
9.044551,0.287146,20.147019,0.887459,0.887459,68.777186
8.891259,0.460683,23.383750,0.822328,0.822328,70.511852
9.140020,0.639710,16.349631,0.862064,0.862064,52.355818
8.381351,0.378787,17.597164,0.568194,0.568194,69.545020
8.691304,0.296829,20.323870,0.568307,0.568307,60.457375
9.434647,0.454084,24.914394,1.700719,1.700719,88.359962
9.811361,0.246279,19.498509,2.334901,2.334901,86.691997
5.435946,0.165713,11.952771,1.558494,1.558494,64.671442
5.555129,0.150798,13.700756,1.810588,1.810588,62.259623
7.068456,0.341208,14.444619,1.344509,1.344509,62.792263
10.207721,0.337909,29.721755,2.027941,2.027941,83.506512
5.931798,0.255197,13.409765,1.340481,1.340481,68.115073
7.101867,0.229635,17.442048,1.664529,1.664529,72.566089
8.835090,0.344922,26.435248,1.172900,1.172900,79.763795
5.676678,0.227744,15.571473,0.977053,0.977053,66.351655
9.819811,0.433166,22.155514,1.999998,1.999998,81.637689
7.318380,0.263811,14.485018,1.710074,1.710074,68.950875
6.874873,0.294493,12.414387,2.193890,2.193890,58.643504
9.807088,0.552548,27.077282,1.472893,1.472893,84.666759
8.431842,0.572058,25.884501,1.147322,1.147322,79.526402
9.373308,0.797221,25.714642,1.808260,1.808260,96.864539
10.021060,0.829308,24.627598,1.738109,1.738109,78.671855
8.559485,0.541194,22.064191,2.029567,2.029567,89.182644
8.313147,0.717666,30.133865,2.168008,2.168008,96.584945
9.361577,0.678813,30.790368,1.857390,1.857390,97.050141
8.440841,0.670380,32.167750,1.577847,1.577847,96.699519
9.223200,0.686823,32.881159,1.547495,1.547495,94.647606
8.747554,0.374472,35.677247,1.829293,1.829293,100.855404
9.412833,0.765822,20.699161,2.104583,2.104583,87.971297
8.409952,0.856284,21.936689,1.948419,1.948419,72.857821
8.144653,0.858867,28.201896,3.399066,3.399066,99.915994
5.791736,0.371403,14.552386,1.742876,1.742876,63.310580
8.906574,0.694210,27.670460,1.936965,1.936965,80.860361
7.054186,0.473947,24.116242,1.815249,1.815249,73.069041
9.261536,0.717795,36.188195,1.423870,1.423870,92.712845
8.955590,0.700056,35.284469,1.444331,1.444331,89.842416
7.172302,0.510374,20.924815,1.824993,1.824993,80.067991
6.227095,0.438254,17.930019,2.350053,2.350053,75.968649
5.286148,0.379500,15.696559,1.350971,1.350971,65.234604
6.962043,0.488095,27.116342,2.061420,2.061420,90.804427
5.275294,0.299768,15.325804,1.749605,1.749605,71.824003
5.874476,0.384521,17.046758,1.708349,1.708349,73.678095
5.385485,0.377161,15.035334,1.591153,1.591153,76.070003
5.757129,0.386609,19.085645,2.748602,2.748602,79.767085
5.113961,0.335715,15.806451,1.884618,1.884618,72.631371
5.960318,0.302732,18.053901,1.242466,1.242466,74.030530
4.758390,0.326655,15.935262,1.315500,1.315500,72.076720
5.397136,0.345270,15.669702,1.859737,1.859737,72.303401
5.420145,0.370878,18.549283,1.793301,1.793301,75.775382
6.027783,0.333342,18.772805,2.696204,2.696204,78.072434
5.023755,0.325702,14.986045,1.639799,1.639799,69.644037
6.060046,0.367306,16.204252,1.005362,1.005362,73.924985
6.258806,0.396932,17.491102,2.469605,2.469605,79.538292
5.288272,0.361785,16.130808,1.517516,1.517516,73.829012
6.072872,0.405159,17.684322,1.936916,1.936916,73.828782
4.826142,0.301287,14.170576,0.829521,0.829521,71.363427
7.038924,0.462703,21.307825,2.454170,2.454170,78.287523
5.866615,0.375062,16.126760,2.074669,2.074669,72.047362
6.447171,0.325654,14.518113,0.620471,0.620471,68.111561
5.898753,0.287044,14.259346,1.891588,1.891588,68.343240
5.278498,0.317691,16.214752,1.258019,1.258019,69.642368
7.537515,0.325628,21.786298,1.571319,1.571319,82.423991
5.938502,0.206398,17.756640,2.087800,2.087800,89.028679
7.577084,0.224285,14.697977,2.941423,2.941423,76.922532
10.165199,0.361004,28.494718,1.360025,1.360025,93.914008
6.375319,0.221824,13.548230,1.954651,1.954651,79.437605
6.488483,0.214922,14.012428,1.915715,1.915715,75.869390
6.522261,0.305393,20.232764,1.400680,1.400680,94.087315
10.636551,0.314976,17.124451,2.047198,2.047198,88.200294
11.645495,0.457766,35.155834,2.153846,2.153846,111.607992
11.461238,0.405750,35.208331,2.758469,2.758469,128.146319
10.745903,0.408383,35.181449,1.951549,1.951549,119.749264
11.514767,0.370765,35.743038,2.984222,2.984222,121.476807
10.991578,0.225853,27.897500,2.391428,2.391428,120.080940
11.965690,0.402794,32.856139,1.967093,1.967093,119.527527
10.881070,0.365864,22.096185,1.798519,1.798519,122.857283
7.671296,0.198382,17.953179,2.175614,2.175614,103.972219
7.849472,0.185617,26.395519,2.901348,2.901348,123.409884
7.966848,0.149358,20.791907,3.297277,3.297277,111.172735
5.680759,0.112186,19.175133,2.039840,2.039840,117.794455
6.112033,0.129587,17.859527,2.448850,2.448850,113.048325
6.450659,0.130160,21.293024,3.527673,3.527673,122.500627
7.102396,0.146034,20.358337,2.447838,2.447838,127.169776
7.852075,0.136246,26.599505,3.274353,3.274353,128.424586
6.355949,0.121308,21.355658,2.410163,2.410163,125.081237
7.753626,0.144426,25.454923,3.088158,3.088158,143.734840
6.501414,0.136108,25.793403,4.038684,4.038684,132.806572
6.106022,0.123604,23.327253,3.364521,3.364521,128.677346
6.915422,0.126531,22.186975,4.766668,4.766668,137.514328
8.738507,0.130342,23.407310,4.324668,4.324668,140.606538
7.082903,0.135840,22.378873,4.471492,4.471492,134.695408
8.439640,0.198963,26.016485,3.554052,3.554052,151.459381
5.884359,0.126647,28.467944,4.234915,4.234915,146.318934
5.439300,0.105021,19.437760,2.484523,2.484523,129.409850
5.026639,0.110111,19.354599,5.515962,5.515962,143.093630
10.298564,0.128124,24.060377,3.269789,3.269789,140.132626
6.155927,0.124354,21.591750,5.552798,5.552798,142.610287
5.245009,0.115958,18.112209,3.517718,3.517718,130.131640
9.140611,0.151769,20.160458,3.794421,3.794421,140.995780
11.598212,0.253979,34.556882,2.768354,2.768354,156.003510
10.316076,0.201247,35.268656,4.203372,4.203372,164.694718
5.914156,0.190614,25.764162,3.555230,3.555230,148.819198
5.999210,0.136871,24.413487,4.977495,4.977495,157.573872
6.467763,0.120370,22.332746,4.259659,4.259659,141.591665
6.342714,0.110548,24.472324,5.467000,5.467000,149.336938
5.885059,0.134186,23.133856,3.835824,3.835824,150.198256
5.638038,0.115479,17.334471,3.737403,3.737403,137.583029
4.581024,0.116300,13.924950,3.898177,3.898177,131.534738
4.129516,0.089484,12.873593,3.163258,3.163258,129.098224
4.432781,0.086108,13.787049,3.760372,3.760372,133.864796
5.129187,0.097769,14.626041,2.973402,2.973402,130.922392
6.704413,0.095960,17.003055,2.829123,2.829123,134.663092
11.931550,0.186627,25.669548,4.477212,4.477212,143.792279
5.026830,0.086471,14.883033,3.952113,3.952113,131.249555
6.198903,0.117947,17.258631,3.298417,3.298417,138.122073
5.917443,0.113981,14.584593,4.896573,4.896573,127.198900
5.701527,0.097642,15.535977,3.890627,3.890627,131.367887
5.193547,0.114107,14.404051,2.780554,2.780554,130.645404
5.998191,0.128294,17.242378,3.900463,3.900463,126.204551
5.074260,0.102552,14.527562,2.348763,2.348763,130.490961
6.960042,0.112800,16.182154,3.294047,3.294047,122.085164
5.959497,0.112716,16.934914,4.174959,4.174959,128.693518
5.748197,0.102306,16.062252,3.030753,3.030753,121.955609
5.445166,0.093634,13.040630,4.239868,4.239868,118.141301
7.106454,0.133744,21.444719,3.608493,3.608493,128.218280
5.475056,0.102305,12.956743,3.780735,3.780735,119.310344
6.393543,0.113052,15.352360,3.734354,3.734354,130.636295
6.619806,0.129214,16.354655,4.407483,4.407483,124.883163
6.155335,0.131688,14.321429,5.156551,5.156551,118.015996
8.299732,0.168304,16.552298,3.778924,3.778924,123.482725
6.980939,0.208224,20.037160,5.807864,5.807864,131.615129
6.331576,0.171580,15.729277,5.270682,5.270682,124.346042
5.605849,0.153104,14.518976,4.091584,4.091584,119.558160
7.713162,0.175334,18.907884,6.930620,6.930620,126.825830
8.025032,0.177425,22.527593,4.480312,4.480312,123.661703
6.998047,0.156654,17.525388,5.616677,5.616677,131.767142
8.401069,0.158757,19.812229,6.280646,6.280646,131.152498
6.770569,0.142202,18.332415,5.194841,5.194841,125.227376
7.822446,0.130381,17.119569,3.701151,3.701151,120.585564
7.991064,0.147047,18.806538,6.324525,6.324525,129.920537
7.764266,0.128511,20.083748,3.472205,3.472205,126.128253
6.795235,0.124622,20.320581,6.205602,6.205602,128.387634
8.019940,0.114353,19.607060,4.232125,4.232125,121.734507
8.130494,0.133486,16.894503,5.412228,5.412228,130.538776
8.682656,0.145330,20.058953,6.606319,6.606319,130.876945
7.300189,0.119859,19.211008,5.394727,5.394727,125.941716
8.332775,0.113070,17.098114,3.930569,3.930569,125.511527
11.307281,0.220505,23.000632,4.246681,4.246681,135.993434
14.432220,0.249799,21.659073,7.296478,7.296478,139.803311
7.292361,0.144139,16.053228,6.172746,6.172746,132.226104
7.770613,0.151047,16.682636,5.179643,5.179643,128.896942
9.014303,0.168110,21.855804,3.755469,3.755469,128.769543
12.386473,0.187541,21.800755,7.126466,7.126466,131.618875
8.977692,0.146579,17.550467,4.649015,4.649015,124.986554
15.487640,0.265966,39.858895,5.505645,5.505645,175.921186
7.271738,0.115808,17.717602,5.310884,5.310884,130.090597
8.145938,0.095816,18.437502,4.050158,4.050158,126.020659
8.355419,0.110549,17.984639,4.967123,4.967123,123.877149
8.835813,0.157579,20.538612,7.383166,7.383166,131.381172
8.059666,0.140125,17.108297,5.187273,5.187273,126.442867
7.595507,0.087154,20.825482,6.824415,6.824415,127.259699
9.427558,0.142419,21.090917,8.738987,8.738987,131.833264
7.794021,0.135486,18.297046,4.651621,4.651621,125.113297
7.902219,0.162121,20.225962,7.286215,7.286215,130.196139
8.556717,0.151535,21.072691,7.162348,7.162348,131.525703
6.664210,0.158796,20.548687,4.713819,4.713819,127.553022
6.276141,0.174007,18.926591,5.707092,5.707092,127.883311
7.573631,0.228282,21.767233,4.584223,4.584223,129.322496
7.416858,0.218656,17.861760,4.430728,4.430728,132.845048
8.636732,0.263905,24.088276,6.086567,6.086567,133.966789
6.027049,0.162154,20.491590,4.280918,4.280918,119.099223
7.510415,0.221793,18.689311,3.953072,3.953072,114.332678
8.261512,0.238940,16.829805,3.205637,3.205637,117.074069
7.504441,0.182384,17.613850,2.823811,2.823811,122.834405
7.830245,0.222004,18.471448,4.669835,4.669835,119.295479
7.641145,0.215827,23.385381,5.310893,5.310893,135.739045
5.135669,0.186022,15.873965,5.807084,5.807084,113.444965
7.425071,0.222651,16.025772,5.197200,5.197200,112.059567
7.125676,0.271028,15.528380,4.579993,4.579993,115.519950
9.232223,0.234013,22.761397,3.038958,3.038958,129.401967
7.201240,0.224858,17.499397,4.188619,4.188619,114.694071
8.727247,0.267778,22.404576,4.596948,4.596948,131.180032
6.253908,0.162291,16.285346,4.708368,4.708368,113.228535
7.795631,0.217706,17.813745,3.207958,3.207958,118.216746
7.703958,0.236369,17.533992,2.691624,2.691624,117.272862
7.505495,0.242980,16.741490,5.252685,5.252685,112.373076
8.248441,0.237749,22.059141,3.407771,3.407771,116.840339
6.222341,0.159288,14.565602,3.709059,3.709059,131.641896
8.127470,0.228815,16.669162,3.171501,3.171501,113.889828
7.698312,0.239148,20.421245,3.769792,3.769792,128.809944
6.246264,0.147326,14.754344,3.927886,3.927886,110.468363
10.711764,0.281885,28.404594,2.682131,2.682131,132.983011
7.342089,0.193927,17.858623,3.482199,3.482199,121.004567
7.947723,0.202072,19.948431,2.878031,2.878031,117.429432
10.257681,0.338254,32.660236,2.559125,2.559125,137.360934
8.446896,0.205739,17.308852,3.344977,3.344977,124.058174
10.420405,0.200552,19.922913,2.198203,2.198203,122.729150
5.280226,0.186625,15.428112,2.514029,2.514029,114.059684
9.510005,0.363704,21.625653,3.162984,3.162984,132.003618
8.189314,0.316628,23.551713,3.178452,3.178452,139.326103
9.344196,0.304294,19.001438,2.406823,2.406823,127.700961
10.328289,0.441897,21.368908,1.896638,1.896638,121.640067
8.328659,0.237644,14.617372,1.748483,1.748483,81.259272
9.184362,0.317037,17.153712,1.864567,1.864567,87.044157
8.938346,0.427303,15.697434,1.907124,1.907124,114.334155
7.368706,0.262769,14.554934,1.810911,1.810911,120.252770
9.427550,0.261326,16.553721,2.103934,2.103934,118.487957
5.815839,0.271148,20.268034,2.090744,2.090744,114.547637
5.544884,0.299493,11.709380,2.157908,2.157908,105.892996
9.232203,0.513222,15.803434,2.347886,2.347886,120.700619
7.246178,0.251188,10.822027,2.953997,2.953997,108.405094
10.844568,0.742343,25.720632,2.788580,2.788580,126.809867
7.619631,0.561079,18.743095,2.045263,2.045263,85.700511
9.499950,0.491036,14.186156,2.073969,2.073969,117.137023
9.462516,0.726188,20.096937,2.378954,2.378954,86.565928
8.985383,0.681069,25.884160,2.406819,2.406819,132.118751
7.132009,0.390785,15.748793,3.091789,3.091789,112.321846
9.078458,0.734251,25.436590,2.551968,2.551968,98.378991
7.858451,0.540819,19.636730,1.934286,1.934286,71.359547
5.947751,0.397513,14.027788,1.907254,1.907254,61.150545
9.903862,0.607074,32.813759,2.180188,2.180188,97.554965
10.027070,0.583311,33.466641,3.520979,3.520979,142.555748
8.997409,0.287256,19.402766,3.017026,3.017026,106.914166
7.325418,0.435739,18.605473,2.335449,2.335449,64.840628
10.538755,0.550371,25.157015,2.195595,2.195595,116.534414
7.659884,0.315667,20.360501,1.605552,1.605552,79.121315
10.967475,0.588191,35.888044,3.513814,3.513814,133.848221
10.179094,0.467509,32.148139,3.038481,3.038481,118.552329
9.166840,0.380826,16.633451,2.830572,2.830572,96.589061
6.122748,0.249797,15.835456,2.618174,2.618174,95.055166
10.241978,0.238668,20.346675,1.883347,1.883347,103.736943
9.899055,0.374778,25.922176,2.796472,2.796472,106.884634
9.661349,0.444912,20.822970,3.620929,3.620929,93.211263
9.705111,0.446610,17.573979,2.813803,2.813803,72.891019
9.269669,0.478609,27.514673,1.725890,1.725890,94.304754
9.003992,0.497189,24.032446,1.579322,1.579322,86.968418
8.754855,0.618380,13.616812,1.414465,1.414465,65.955396
5.421453,0.370685,15.325538,1.383690,1.383690,74.488156
7.296696,0.451998,19.067862,1.369528,1.369528,75.773405
9.661208,0.560288,26.917646,1.897824,1.897824,110.844464
8.245623,0.482313,18.115406,1.666461,1.666461,106.377466
10.435976,0.716158,20.671691,2.037066,2.037066,100.484686
9.873935,0.452209,26.634280,2.098666,2.098666,106.355233
6.805244,0.224374,14.017058,1.670069,1.670069,91.573767
11.108409,0.348265,24.528204,1.446583,1.446583,130.434817
6.871186,0.310150,13.431421,1.799471,1.799471,87.712182
13.376510,0.272679,37.998880,1.889182,1.889182,132.556985
7.421346,0.185327,18.976990,3.379046,3.379046,109.084488
9.496695,0.245258,21.833916,2.105651,2.105651,108.259399
8.055975,0.173543,20.201988,2.349895,2.349895,123.313605
7.925458,0.192314,19.877787,2.147295,2.147295,102.070507
12.175984,0.163053,23.689316,5.069704,5.069704,167.707381
6.561349,0.126749,22.149820,2.502823,2.502823,110.199506
12.991291,0.175994,23.380635,2.179277,2.179277,111.318655
6.517736,0.111819,28.640885,4.685170,4.685170,118.495185
11.546902,0.134708,19.935910,3.180690,3.180690,111.295284
9.764043,0.140553,20.902194,2.094433,2.094433,106.544696
8.485573,0.111890,22.817575,4.265392,4.265392,125.892221
7.488995,0.128102,20.128469,3.064843,3.064843,117.876855
7.444730,0.096953,22.280241,3.040733,3.040733,120.927030
7.220980,0.096898,20.800855,2.162436,2.162436,121.586942
10.150552,0.126325,29.498533,5.842484,5.842484,132.645567
7.039678,0.086583,22.203813,3.179940,3.179940,129.001288
8.976198,0.089460,24.831385,2.614023,2.614023,124.269547
8.687025,0.087745,26.032171,3.602964,3.602964,156.374365
7.965097,0.101457,26.165588,4.069323,4.069323,125.910110
16.088387,0.257973,49.508316,2.376121,2.376121,181.033964
9.000157,0.154966,28.975968,6.221348,6.221348,132.149233
17.680231,0.201307,46.052853,3.046487,3.046487,174.210353
11.976601,0.219868,25.079771,4.869383,4.869383,145.641435
8.867213,0.108401,22.597234,3.291360,3.291360,128.101994
11.924150,0.132560,28.789857,4.154425,4.154425,157.770776
21.245132,0.277913,32.593087,3.485934,3.485934,154.145892
21.480931,0.218953,43.751810,5.419069,5.419069,184.882043
13.325736,0.119816,23.204327,4.173391,4.173391,150.792598
11.100959,0.146794,23.987704,7.467313,7.467313,154.270305
23.505906,0.347614,41.606037,3.388770,3.388770,190.505584
13.766832,0.152511,28.981302,3.633486,3.633486,172.420678
10.195955,0.110903,22.804564,5.110964,5.110964,159.341177
9.883609,0.099659,22.255256,8.565617,8.565617,164.490873
15.193981,0.182866,28.990034,4.483944,4.483944,177.232164
10.519696,0.140929,21.231001,7.536230,7.536230,162.678739
9.945278,0.153143,19.793461,5.631461,5.631461,155.316808
9.351704,0.132135,18.895290,8.593928,8.593928,154.174600
9.315092,0.147984,19.149187,5.405687,5.405687,151.908674
10.527226,0.110718,19.228647,7.042661,7.042661,152.910408
8.878978,0.107025,18.206854,6.258884,6.258884,144.039822
9.004674,0.103394,17.241945,8.013398,8.013398,145.619413
10.365544,0.132641,20.603353,7.003743,7.003743,151.065202
9.755191,0.093333,16.999740,6.113349,6.113349,144.693574
9.823158,0.072616,17.275043,8.727398,8.727398,144.344235
9.074005,0.087241,18.225863,4.078965,4.078965,133.953430
8.927618,0.090867,17.952082,5.050173,5.050173,135.484998
11.158068,0.114677,19.085238,6.533769,6.533769,145.205028
7.153856,0.108022,17.302125,5.377989,5.377989,132.957218
5.370781,0.119413,13.053437,7.182471,7.182471,87.397491
11.155663,0.317712,31.527133,5.265062,5.265062,116.830882
6.790547,0.120119,14.254741,7.212977,7.212977,98.820441
5.811192,0.056119,13.982020,5.056549,5.056549,75.837860
6.217957,0.068434,15.911265,5.596997,5.596997,80.468452
5.824935,0.072090,14.694463,5.441800,5.441800,73.069380
