#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.460985,1.983835,0.002103,7.707736,2.821506,0.002006,24.870938
1403636858701666560.000000,0.000000,0.000000,17.294287,1.988792,0.059946,2.274317,2.691562,0.000708,22.367874
1403636858751666432.000000,0.000000,0.000000,17.219987,2.935972,0.052490,0.859576,0.975451,0.000532,23.336470
1403636858801666560.000000,0.000000,0.000000,16.908256,1.766621,0.041190,1.558211,1.927734,0.000688,21.490193
1403636858851666432.000000,0.000000,0.000000,17.997399,1.877175,0.052658,0.755351,1.161619,0.342118,22.825400
1403636858901666560.000000,0.000000,0.000000,18.300031,5.383887,0.102385,1.723478,1.512532,0.000363,27.362956
1403636858951666432.000000,0.000000,0.000000,17.636938,5.501115,0.101354,1.421532,1.957758,0.000449,26.216773
1403636859001666560.000000,0.000000,0.000000,18.860413,2.240675,0.052909,3.128990,4.533220,0.000926,23.805732
1403636859051666432.000000,0.000000,0.000000,17.924687,2.112389,0.041244,1.260868,1.824570,0.000560,23.647074
1403636859101666560.000000,0.000000,0.000000,17.474843,5.498954,0.106697,2.645250,4.428336,0.722325,37.692656
1403636859151666432.000000,0.000000,0.000000,18.743447,5.919810,0.172583,2.167198,3.331463,0.000744,33.093764
1403636859201666560.000000,0.000000,0.000000,17.781807,2.390405,0.062097,1.851029,2.644278,0.000461,24.858362
1403636859251666432.000000,0.000000,0.000000,17.446912,5.416601,0.084988,3.054733,4.918461,0.000660,30.054143
1403636859301666560.000000,0.000000,0.000000,18.667562,3.113284,0.052022,2.241204,3.848377,0.000706,26.997865
1403636859351666432.000000,0.000000,0.000000,18.414229,2.729738,0.063525,1.110552,2.208098,0.464321,27.392660
1403636859401666560.000000,0.000000,0.000000,20.032988,3.003061,0.056474,2.456613,2.828070,0.000497,29.743416
1403636859451666432.000000,0.000000,0.000000,19.139074,7.363760,0.100201,1.848877,3.116489,0.000444,37.928092
1403636859501666560.000000,0.000000,0.000000,18.757914,3.090034,0.051293,3.079019,5.422839,0.000673,27.594918
1403636859551666432.000000,0.000000,0.000000,19.143757,7.459404,0.105412,1.709433,2.817947,0.000453,37.495377
1403636859601666560.000000,0.000000,0.000000,18.712123,3.292442,0.052351,1.643146,2.793907,0.377097,30.806009
1403636859651666432.000000,0.000000,0.000000,17.165376,3.430586,0.049006,2.542476,2.824911,0.000419,28.169522
1403636859701666560.000000,0.000000,0.000000,17.642927,7.572587,0.093427,2.035654,3.228286,0.000584,36.041519
1403636859751666432.000000,0.000000,0.000000,18.057863,8.324906,0.096638,3.816523,5.057480,0.000932,35.585040
1403636859801666560.000000,0.000000,0.000000,16.911336,3.895699,0.053860,1.765081,3.248684,0.000396,28.002199
1403636859851666432.000000,0.000000,0.000000,17.572691,4.834772,0.081507,2.952877,4.373985,0.549401,30.645550
1403636859901666560.000000,0.000000,0.000000,18.595771,3.852940,0.062415,4.323764,5.663930,0.000608,30.233962
1403636859951666432.000000,0.000000,0.000000,18.421608,8.562395,0.097508,1.704563,3.958887,0.000511,38.629061
1403636860001666560.000000,0.000000,0.000000,18.580719,4.132901,0.068221,1.430328,3.236308,0.000462,30.641877
1403636860051666432.000000,0.000000,0.000000,16.943358,4.059967,0.065045,0.965560,3.179539,0.000509,28.789164
1403636860101666560.000000,0.000000,0.000000,18.361957,4.477962,0.059522,1.009338,3.085878,0.341699,30.915749
1403636860151666432.000000,0.000000,0.000000,17.189892,4.660194,0.067556,1.682537,2.997784,0.000454,29.912576
1403636860201666560.000000,0.000000,0.000000,18.095827,7.735686,0.099374,1.357691,3.033458,0.000451,37.614986
1403636860251666432.000000,0.000000,0.000000,17.779698,7.908931,0.063855,1.218609,3.135254,0.000417,33.676111
1403636860301666560.000000,0.000000,0.000000,16.501911,7.089772,0.087944,2.142888,6.615546,0.000635,34.865918
1403636860351666432.000000,0.000000,0.000000,16.375410,7.102726,0.090926,0.909593,3.209289,0.253408,36.693991
1403636860401666560.000000,0.000000,0.000000,17.149575,3.735787,0.062240,1.430598,2.905412,0.000509,29.251593
1403636860451666432.000000,0.000000,0.000000,16.014492,5.025410,0.057041,3.551237,5.821847,0.000865,28.896157
