#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.978693,0.123962,15.133752,4.512091,4.512091,82.279940
12.066378,0.358452,15.476742,3.650703,3.650703,88.996839
6.831579,0.106895,14.447564,2.292249,2.292249,77.084569
9.108404,0.148197,16.943326,3.236084,3.236084,85.758225
6.314348,0.091028,12.120507,2.867103,2.867103,73.979578
7.350537,0.146325,14.278440,3.582988,3.582988,78.331547
7.107642,0.104399,11.748793,2.097455,2.097455,73.077612
7.322721,0.122044,13.867195,4.227473,4.227473,80.463577
6.774600,0.157769,15.697022,1.923429,1.923429,76.820083
6.878191,0.162530,16.014767,3.224358,3.224358,82.509919
6.241378,0.181379,17.533586,3.867727,3.867727,80.662340
11.053078,0.340903,28.835039,2.427676,2.427676,104.792563
7.834741,0.206733,16.208502,3.902160,3.902160,83.595259
6.260308,0.202075,16.478999,3.268021,3.268021,80.183158
6.153672,0.177197,14.423340,3.181004,3.181004,76.487879
10.581955,0.332856,23.289072,2.464365,2.464365,100.954967
5.135373,0.170020,10.369899,2.718993,2.718993,70.680645
6.909573,0.191926,13.131519,3.454861,3.454861,79.918342
6.367959,0.149807,16.993570,3.289031,3.289031,77.740576
5.850575,0.146811,16.605096,1.920966,1.920966,77.933924
6.000503,0.183928,16.193031,3.351292,3.351292,74.969846
6.746252,0.207085,19.202329,3.308391,3.308391,81.943144
5.710327,0.211745,17.088536,3.773763,3.773763,85.306271
4.871212,0.194991,15.286467,2.969269,2.969269,67.080961
6.806608,0.261536,20.774495,2.205343,2.205343,71.470358
4.940950,0.128931,16.036649,2.950126,2.950126,85.064382
6.921508,0.123488,12.957347,4.003505,4.003505,83.937196
5.852436,0.152089,12.976122,2.608640,2.608640,81.828604
6.203344,0.321234,15.337018,3.457732,3.457732,88.406059
5.417659,0.126112,12.627379,2.124247,2.124247,74.981653
7.599182,0.221559,17.149576,4.206738,4.206738,87.329116
5.812704,0.150990,15.247371,3.014734,3.014734,83.700489
5.729633,0.180287,16.017010,4.886623,4.886623,98.341199
6.171687,0.151254,15.063592,2.721435,2.721435,81.099744
6.616030,0.194977,18.610629,3.371960,3.371960,89.847856
8.135209,0.180184,16.893134,3.964407,3.964407,91.228880
6.097536,0.180615,14.961050,3.706931,3.706931,84.000798
10.161613,0.285637,24.983204,3.343892,3.343892,98.512651
10.078893,0.275929,19.281707,3.313830,3.313830,90.224559
8.220108,0.246909,20.383816,4.593577,4.593577,90.820934
5.517082,0.157205,13.840316,3.062027,3.062027,75.045917
6.168465,0.151005,14.202796,2.428129,2.428129,75.147102
6.092006,0.160450,16.149602,4.338935,4.338935,82.802670
6.883904,0.160145,16.613534,3.141679,3.141679,89.473381
5.987622,0.159567,15.907686,2.484996,2.484996,82.057360
6.562875,0.168594,16.175402,3.823921,3.823921,86.568981
6.843708,0.178660,19.383579,2.736781,2.736781,86.438457
10.220176,0.319563,33.427036,3.314690,3.314690,105.323688
6.029556,0.174175,16.830836,3.497887,3.497887,88.294679
11.903207,0.323600,37.099254,3.511105,3.511105,128.303071
10.994753,0.321633,42.769344,3.589910,3.589910,117.684684
10.507726,0.195281,25.243116,1.959146,1.959146,93.736088
5.718974,0.170474,15.939743,3.736624,3.736624,82.278532
7.599343,0.179259,16.967165,3.430538,3.430538,85.111967
6.391861,0.155423,14.559066,2.725633,2.725633,77.755127
10.228689,0.152358,17.495543,3.013093,3.013093,89.903524
10.629130,0.298721,29.599186,5.210667,5.210667,105.787264
11.027072,0.313841,39.818954,2.768015,2.768015,109.393239
10.720305,0.357659,32.677086,2.907635,2.907635,107.167505
13.530416,0.272453,30.880769,2.322467,2.322467,127.941946
6.593551,0.169844,18.537425,3.731600,3.731600,89.026285
6.484698,0.163436,17.016930,2.807632,2.807632,86.325584
6.694569,0.136249,16.066279,4.199231,4.199231,89.541695
10.152825,0.232763,23.343773,4.645202,4.645202,99.672478
10.091124,0.330290,34.505256,4.622548,4.622548,124.249567
7.312633,0.165413,16.478954,3.732354,3.732354,97.640431
6.137361,0.126511,14.634733,4.542325,4.542325,90.823479
8.160980,0.174496,13.655267,5.410725,5.410725,94.062571
6.108838,0.087553,12.577680,2.708194,2.708194,82.247662
6.354985,0.063531,10.906764,5.307738,5.307738,84.184989
6.925818,0.063514,12.387421,3.519648,3.519648,85.465232
5.484872,0.057202,11.955326,3.170361,3.170361,80.751008
5.338500,0.053903,25.621708,3.589366,3.589366,100.848236
5.737876,0.065694,11.386329,5.249489,5.249489,82.707465
6.034036,0.069413,12.905680,4.491106,4.491106,91.991998
5.548651,0.058203,10.942708,3.907056,3.907056,80.160218
10.198205,0.081819,23.289720,4.493054,4.493054,105.310308
9.716576,0.062682,24.653598,3.987319,3.987319,112.727164
9.812790,0.066532,24.487414,4.593198,4.593198,115.834883
10.496783,0.058862,24.563087,5.559731,5.559731,108.960380
8.713072,0.043626,15.139223,3.443980,3.443980,96.635889
8.977766,0.031843,19.999947,4.692919,4.692919,93.441467
5.617335,0.019921,18.550883,3.517446,3.517446,101.248169
10.354312,0.063952,23.143522,5.846480,5.846480,123.987772
10.856139,0.041972,25.628005,3.988883,3.988883,113.735346
6.933315,0.044019,9.856487,3.650302,3.650302,91.048957
7.861355,0.068868,11.531605,4.349091,4.349091,86.380920
9.983960,0.046292,21.081104,2.558765,2.558765,95.724140
10.165446,0.046369,21.423234,3.691735,3.691735,109.736862
10.101700,0.046162,18.224600,3.110392,3.110392,102.546298
10.361773,0.030582,21.282457,4.380414,4.380414,96.779415
9.651683,0.042529,21.254247,3.475360,3.475360,111.899694
10.397381,0.039223,20.144229,2.525375,2.525375,101.837707
10.291687,0.038406,17.658671,3.516483,3.516483,105.677520
10.152510,0.033809,18.030520,3.270955,3.270955,114.274847
10.929130,0.046993,16.313868,4.917666,4.917666,98.346928
10.225625,0.035376,18.303971,3.770973,3.770973,122.903610
10.614487,0.045023,17.821837,2.563608,2.563608,108.345425
11.104373,0.024810,7.469445,3.587521,3.587521,82.663458
10.146846,0.037633,16.059389,3.601337,3.601337,116.587206
10.978953,0.048952,16.685797,4.126403,4.126403,121.152367
10.568832,0.029345,7.421072,4.496397,4.496397,84.019950
6.295765,0.034324,7.763913,4.449698,4.449698,84.757969
6.097425,0.099832,6.853065,5.047388,5.047388,74.762220
6.257434,0.074782,7.738889,3.255768,3.255768,73.790758
6.389158,0.056622,7.456164,4.932391,4.932391,74.205870
6.066575,0.061011,7.226044,3.290560,3.290560,73.050137
8.017095,0.082370,16.099855,4.910903,4.910903,88.439683
6.150277,0.093434,13.996006,2.837937,2.837937,80.681535
6.909811,0.140077,13.743166,4.924085,4.924085,89.261148
11.010583,0.194019,25.436696,3.708083,3.708083,99.778148
9.209539,0.209229,33.604216,2.908157,2.908157,291.472363
10.548789,0.218939,30.538090,3.986092,3.986092,105.103776
10.723215,0.307747,38.960529,3.064824,3.064824,122.575855
10.739342,0.393338,38.600180,3.750182,3.750182,130.142626
10.840942,0.499944,33.817317,3.569181,3.569181,128.803796
10.229151,0.397499,28.239799,3.816610,3.816610,114.275162
10.904465,0.416095,38.184475,4.154324,4.154324,125.195542
11.097607,0.402132,40.591217,6.972771,6.972771,133.410270
10.521835,0.381846,40.859317,4.908057,4.908057,136.138623
11.298297,0.413738,39.731004,6.712264,6.712264,166.994031
12.098843,0.651880,32.530373,4.700233,4.700233,132.019638
12.253903,0.436751,37.165253,5.061813,5.061813,153.574729
10.140507,0.284002,19.826618,5.030244,5.030244,126.895008
8.402582,0.342737,21.259241,6.779624,6.779624,139.609096
6.941146,0.292804,20.449227,4.029193,4.029193,135.730821
11.888124,0.484540,30.384072,5.984086,5.984086,146.342824
13.114470,0.517666,33.283888,5.941325,5.941325,167.095292
6.675382,0.251277,24.558022,7.567121,7.567121,150.094600
10.878498,0.338144,21.535147,6.729998,6.729998,152.542389
13.364681,0.440458,39.678187,6.229356,6.229356,242.734276
9.044584,0.246976,20.576913,8.114639,8.114639,158.603435
7.927600,0.301541,32.279018,6.083642,6.083642,167.201125
13.034458,0.556788,34.013971,7.654958,7.654958,184.908145
10.787165,0.323065,31.199453,4.972753,4.972753,177.731393
6.980186,0.328963,19.242754,7.392875,7.392875,179.147290
12.702188,0.527292,36.408871,8.184889,8.184889,196.996393
7.089754,0.362448,21.012664,6.053230,6.053230,166.286978
7.550591,0.290730,20.155758,5.289666,5.289666,170.757005
6.811798,0.279487,24.146598,6.396491,6.396491,171.063774
12.566574,0.404298,33.704079,6.560657,6.560657,201.503733
12.750613,0.471917,38.934922,8.245553,8.245553,203.250500
10.192696,0.293118,24.302685,7.010906,7.010906,177.420420
8.512363,0.304011,20.741686,8.127149,8.127149,173.652019
13.550964,0.458567,29.033199,6.330979,6.330979,186.721866
9.342224,0.231776,23.527834,7.447599,7.447599,194.198142
9.842753,0.280206,32.770283,8.090964,8.090964,188.630689
6.815181,0.256464,19.153470,6.743954,6.743954,177.867040
8.923979,0.342360,35.932292,6.251412,6.251412,198.231335
13.569941,0.452451,42.136544,8.098112,8.098112,216.587812
13.249291,0.478946,40.663641,6.214072,6.214072,211.329883
10.534597,0.275576,32.316657,6.595439,6.595439,206.785397
13.694481,0.530299,29.887673,7.791087,7.791087,195.326416
8.444224,0.314374,33.051233,7.971926,7.971926,201.993178
14.404527,0.467764,28.136047,7.816469,7.816469,194.438116
10.214866,0.346844,22.747835,9.271492,9.271492,195.084106
11.596620,0.442757,26.651145,12.779291,12.779291,197.999111
15.191327,0.473410,43.021641,6.026630,6.026630,218.340221
9.146410,0.225617,17.362554,8.521805,8.521805,164.044409
7.856215,0.266638,27.378634,7.599185,7.599185,164.677500
14.323105,0.442478,34.106606,6.926574,6.926574,193.668046
10.458569,0.235273,20.021598,7.848376,7.848376,169.519023
14.951585,0.361966,42.277945,9.450288,9.450288,199.712229
15.292162,0.399125,31.604978,7.341009,7.341009,180.653795
15.772002,0.411392,37.253583,8.134947,8.134947,191.168807
8.592800,0.240603,19.800339,8.496304,8.496304,160.883379
11.481261,0.222212,20.762673,6.749278,6.749278,164.355161
8.928486,0.241764,34.264021,10.338835,10.338835,194.696911
18.517806,0.401329,44.334380,10.006791,10.006791,203.151522
18.374823,0.353842,31.314471,10.531399,10.531399,190.972584
13.482259,0.384013,42.698458,11.117868,11.117868,204.509331
18.039272,0.373963,41.804315,9.744867,9.744867,206.470907
17.754822,0.291577,30.624241,10.424389,10.424389,193.700104
15.450206,0.222223,33.106155,10.969314,10.969314,194.950448
16.671335,0.314553,38.882795,11.804382,11.804382,201.124893
8.887608,0.170152,19.635971,10.755633,10.755633,168.244841
18.806670,0.441375,38.533772,9.488949,9.488949,210.243978
18.334643,0.339637,25.822591,11.207764,11.207764,193.957814
16.286015,0.353590,42.725892,9.604492,9.604492,217.876905
16.728145,0.377106,41.419740,9.312406,9.312406,197.848075
17.754788,0.357236,38.131028,9.407470,9.407470,194.248140
16.783368,0.390392,43.107883,11.204098,11.204098,205.973669
15.129078,0.460723,30.744725,11.419272,11.419272,189.409548
11.939403,0.221682,21.332326,9.107863,9.107863,176.346288
15.324224,0.387502,38.160273,9.023260,9.023260,198.808898
15.153905,0.496250,39.115610,9.602551,9.602551,199.534866
15.308968,0.444181,37.121205,9.574707,9.574707,198.245004
14.012748,0.487020,40.117816,9.223474,9.223474,200.105194
14.346635,0.471720,39.369338,8.903200,8.903200,199.860680
7.554377,0.290539,20.459689,10.006281,10.006281,176.403878
14.191611,0.531439,41.361437,11.842179,11.842179,199.562005
14.464929,0.493276,27.196933,8.797857,8.797857,188.956447
15.424473,0.422184,38.663961,9.718437,9.718437,208.407784
14.846661,0.475593,41.276373,10.315253,10.315253,206.785738
11.890430,0.334461,26.092458,8.534633,8.534633,172.875795
14.067184,0.461367,37.607756,12.947121,12.947121,211.529144
15.093302,0.498820,43.139224,7.905091,7.905091,202.935879
14.625003,0.522189,41.997818,7.241003,7.241003,208.605489
8.825868,0.300056,29.421154,7.954006,7.954006,182.363660
7.736313,0.237634,21.741330,9.132397,9.132397,175.886327
8.435805,0.240739,19.899129,8.656080,8.656080,162.140021
15.116152,0.369772,38.434290,9.825839,9.825839,193.131164
7.184207,0.190277,18.677121,9.205251,9.205251,163.545018
13.718417,0.385613,33.093441,7.354241,7.354241,192.930531
13.137653,0.423858,30.764479,8.711225,8.711225,176.379917
13.690911,0.425642,40.742547,9.789504,9.789504,194.783065
10.049145,0.304584,29.810078,8.981919,8.981919,170.607130
10.503753,0.370531,26.095107,8.730843,8.730843,174.597329
13.476113,0.430231,22.996184,8.694338,8.694338,166.419196
13.516951,0.306087,37.819245,10.233688,10.233688,196.768098
12.149373,0.318583,39.337996,9.257596,9.257596,191.780250
6.643827,0.198345,15.946724,8.868272,8.868272,145.051273
8.196767,0.210285,19.915558,8.900562,8.900562,160.230118
12.616980,0.352359,24.436476,8.008832,8.008832,163.281227
12.812612,0.353150,40.201441,6.883375,6.883375,188.012274
11.706215,0.277964,31.401361,7.759447,7.759447,169.394580
12.342245,0.359559,28.989979,8.193472,8.193472,159.410192
7.426127,0.195168,17.392966,8.679322,8.679322,149.893470
11.548308,0.338729,33.225339,7.900254,7.900254,172.370748
6.828608,0.195956,18.986953,8.300524,8.300524,141.497922
6.358031,0.151705,19.494199,9.169690,9.169690,144.074238
12.270037,0.370415,31.417287,6.765748,6.765748,166.844992
11.446687,0.381752,29.853691,7.345793,7.345793,177.375057
9.903871,0.414089,31.740606,9.157397,9.157397,193.649332
7.156929,0.253965,19.284371,8.381653,8.381653,165.538590
11.086201,0.428852,25.967119,7.098846,7.098846,171.014642
10.627164,0.495436,27.123599,8.230254,8.230254,169.627738
8.512364,0.267595,21.658016,7.461095,7.461095,147.606695
10.554715,0.563762,28.173995,6.216317,6.216317,179.469867
6.447311,0.349475,15.950801,6.360902,6.360902,134.923142
11.245831,0.563509,31.785419,7.823893,7.823893,152.586244
8.056276,0.259641,19.606343,5.765842,5.765842,138.414659
9.351096,0.351854,25.026721,6.300934,6.300934,140.350596
10.903135,0.493350,37.953932,5.117876,5.117876,170.527445
11.374968,0.385752,37.455423,5.361883,5.361883,177.902690
11.970067,0.407078,29.346602,4.636878,4.636878,151.980680
12.148633,0.448464,27.835945,8.356700,8.356700,148.366242
13.564930,0.501217,39.483870,7.992672,7.992672,185.712840
12.513205,0.465140,36.530161,5.659689,5.659689,179.169187
12.389417,0.339329,31.019943,7.558614,7.558614,187.875052
7.997011,0.250457,23.285011,5.878350,5.878350,164.340697
15.477231,0.272455,30.415770,7.632832,7.632832,193.240476
8.182836,0.253770,22.400842,7.767361,7.767361,184.241854
8.036083,0.213162,21.993328,5.658643,5.658643,156.115080
10.283439,0.194178,20.926545,5.949637,5.949637,167.813727
13.988108,0.355890,27.325611,10.121430,10.121430,170.885051
11.619844,0.341903,41.843319,8.331643,8.331643,184.313657
9.074361,0.291331,26.484955,7.406897,7.406897,164.294867
10.861779,0.279684,29.019304,10.787557,10.787557,174.433728
8.735168,0.217970,26.176977,14.040402,14.040402,189.520523
7.384848,0.246922,22.067783,7.031707,7.031707,160.684947
9.986733,0.280507,28.574245,8.657362,8.657362,171.514515
10.163108,0.247010,28.995010,6.997323,6.997323,166.859204
11.058579,0.286254,29.145784,8.666020,8.666020,181.074522
8.230125,0.262748,24.289659,14.712248,14.712248,190.900838
7.689060,0.258086,25.738978,9.310004,9.310004,187.498180
7.189702,0.254803,22.773995,7.546278,7.546278,169.200114
10.150210,0.263466,31.795515,11.401853,11.401853,199.220867
7.419016,0.221030,26.699608,7.702642,7.702642,181.355714
14.867514,0.354206,37.585216,11.255273,11.255273,202.011826
14.495018,0.369609,41.868582,11.711966,11.711966,213.414316
15.012221,0.402999,42.376575,8.899399,8.899399,220.644779
10.677720,0.293039,30.469307,12.786606,12.786606,189.777898
8.147666,0.236044,24.210593,10.548921,10.548921,169.603840
9.548084,0.244814,27.168325,12.041351,12.041351,186.620234
7.798010,0.225322,22.826635,9.789011,9.789011,162.475600
7.674675,0.146926,21.365516,10.066581,10.066581,163.810212
8.141911,0.249256,22.941933,8.529696,8.529696,162.897265
6.660418,0.196906,22.260456,10.405862,10.405862,170.210783
7.099767,0.154277,22.702177,8.609284,8.609284,160.008049
13.505435,0.416851,38.382875,10.528549,10.528549,192.299263
7.277783,0.224079,26.919666,9.883248,9.883248,174.896068
6.209786,0.204731,25.346636,8.199340,8.199340,170.494395
9.769164,0.224150,23.129189,9.046225,9.046225,172.130712
6.445851,0.213056,28.271013,6.894366,6.894366,171.181150
8.300354,0.266056,28.534610,10.091652,10.091652,180.378059
8.036588,0.312457,29.401819,9.666547,9.666547,193.957202
7.990662,0.277829,25.845243,9.159128,9.159128,198.369398
10.774819,0.338470,29.850874,7.361073,7.361073,191.860944
14.037100,0.477634,41.787682,10.033924,10.033924,200.801330
10.874722,0.532466,27.596008,11.414067,11.414067,193.058706
10.633800,0.299898,27.852334,10.893878,10.893878,192.794379
9.701045,0.374209,28.136077,15.266869,15.266869,209.255814
12.394389,0.418755,45.363659,8.246597,8.246597,234.703730
15.041860,0.447138,29.989268,10.441883,10.441883,216.168412
14.664663,0.406337,38.267045,10.906681,10.906681,223.476160
10.529860,0.287898,30.309680,16.353305,16.353305,206.894987
8.111978,0.306886,32.499856,14.337097,14.337097,217.513733
13.022613,0.560226,23.093509,9.516840,9.516840,212.427484
9.595990,0.385798,21.775707,12.043080,12.043080,204.479328
8.368938,0.288459,27.872338,9.035074,9.035074,209.209469
10.673513,0.493910,32.018225,8.449620,8.449620,223.620774
7.453988,0.277554,24.260287,7.734442,7.734442,210.221174
12.657595,0.562466,42.701696,10.691824,10.691824,258.248658
7.326647,0.217689,23.856327,8.103742,8.103742,223.497106
6.745461,0.237013,24.489441,9.113393,9.113393,217.186860
12.907122,0.442129,32.552659,11.596022,11.596022,195.922990
11.638354,0.345865,31.982302,11.881835,11.881835,209.269516
6.828789,0.224084,20.691527,8.655703,8.655703,180.821534
6.364380,0.214028,24.059036,17.168552,17.168552,211.157524
6.651836,0.251419,23.005707,10.513644,10.513644,210.041695
7.175768,0.303045,23.039001,8.561545,8.561545,214.087816
12.080280,0.769948,37.575977,6.944166,6.944166,232.736867
13.090514,0.819943,32.726785,12.026516,12.026516,228.933391
12.425847,0.711259,52.948050,8.478223,8.478223,240.639002
8.386304,0.275821,30.305470,11.838629,11.838629,204.239274
12.320346,0.432281,47.436739,6.623676,6.623676,216.670553
8.673718,0.357749,40.776335,7.660477,7.660477,219.507904
13.097007,0.512426,45.772013,9.312303,9.312303,210.119904
12.545355,0.479366,45.424628,9.737994,9.737994,214.220786
12.137370,0.463707,43.101240,12.601897,12.601897,205.645381
12.194858,0.409815,43.801849,12.134054,12.134054,204.596618
13.609039,0.324714,32.028384,10.626038,10.626038,192.952554
6.794098,0.170159,19.773163,16.262875,16.262875,168.278370
7.618940,0.198934,24.214221,11.258452,11.258452,173.554331
6.278984,0.198368,19.236637,10.639496,10.639496,165.970976
13.160425,0.335603,32.440191,11.507619,11.507619,191.991753
6.465101,0.173458,17.316841,12.491986,12.491986,160.166618
7.947512,0.258461,19.975328,9.155095,9.155095,161.004434
10.527427,0.236327,28.305745,15.507615,15.507615,167.608745
13.138036,0.300227,41.504968,9.553887,9.553887,189.628735
11.079185,0.211572,29.587030,10.046414,10.046414,168.451906
14.355524,0.296521,37.270433,7.933847,7.933847,187.789399
15.244083,0.498160,39.842824,12.696065,12.696065,190.891865
14.818384,0.385979,42.415375,14.860801,14.860801,195.941295
10.160770,0.157773,22.230464,13.468153,13.468153,163.979512
15.362190,0.380249,44.919131,13.864779,13.864779,196.694368
16.178004,0.508576,44.503150,18.041087,18.041087,209.754724
17.848309,0.300537,42.240310,15.425788,15.425788,199.260748
18.061422,0.235132,43.994524,18.047530,18.047530,202.617354
16.647016,0.258062,48.848141,15.655005,15.655005,208.719442
17.933051,0.333503,34.819698,15.998289,15.998289,208.044969
18.352942,0.401488,48.812791,12.851283,12.851283,221.412821
10.597663,0.209788,31.755898,17.815983,17.815983,203.324541
16.453011,0.550882,46.266735,15.842751,15.842751,217.101612
15.107150,0.284897,47.259237,17.989594,17.989594,223.397849
17.077356,0.311687,46.220849,16.476860,16.476860,220.822332
16.268069,0.355463,34.390465,18.535431,18.535431,202.056617
15.855224,0.318224,33.216598,16.379848,16.379848,205.716191
11.612879,0.177452,26.145947,15.681543,15.681543,200.247448
8.285914,0.174557,26.682651,13.949335,13.949335,192.650527
9.328820,0.158250,38.439359,16.660324,16.660324,201.864425
11.928602,0.180504,30.322968,14.537455,14.537455,214.372576
18.342109,0.392005,32.835275,13.202271,13.202271,227.324865
17.281221,0.294473,58.965022,14.184183,14.184183,255.224094
18.322918,0.196851,26.513645,11.746363,11.746363,212.783152
15.583684,0.209433,47.844107,13.385661,13.385661,239.394685
16.359130,0.266405,37.249188,15.200733,15.200733,230.929562
19.690757,0.563879,53.312988,17.772056,17.772056,269.442362
12.004801,0.193106,37.713723,16.711763,16.711763,251.546218
9.241418,0.179826,41.207977,16.293879,16.293879,241.372658
9.226638,0.212934,33.848331,15.624155,15.624155,226.332809
9.230954,0.254285,33.147680,15.565363,15.565363,237.211776
18.446242,0.553675,30.824862,21.799011,21.799011,266.867128
18.327413,0.440341,38.166638,18.981780,18.981780,242.382580
18.067065,0.405985,33.377264,16.159904,16.159904,235.047452
18.223158,0.378946,28.937420,15.051135,15.051135,238.842688
19.133473,0.473090,33.572740,15.316954,15.316954,230.542318
15.514615,0.321373,34.939781,14.652826,14.652826,234.236044
10.195330,0.237056,33.698668,19.213941,19.213941,254.485878
19.060933,0.272231,46.366420,15.340484,15.340484,238.598260
19.722830,0.214523,28.334825,18.037652,18.037652,222.336615
20.427195,0.435201,32.133931,20.124561,20.124561,231.094484
17.780090,0.322435,42.119200,16.877416,16.877416,238.144236
21.037640,0.372212,42.900112,17.962824,17.962824,256.038967
22.743261,0.367419,46.903574,21.872701,21.872701,263.805851
10.865579,0.314987,36.868333,18.376970,18.376970,223.639988
23.679549,0.330153,60.107890,22.420580,22.420580,267.945235
19.589807,0.334840,42.037538,24.183428,24.183428,264.097397
23.690654,0.385549,53.010072,18.007099,18.007099,262.469575
21.381060,0.170016,34.758942,25.163530,25.163530,243.467911
11.542647,0.154307,35.421860,17.179949,17.179949,226.285983
23.045895,0.229138,56.231884,20.680159,20.680159,279.057371
20.927649,0.291254,35.851875,23.352484,23.352484,263.730870
20.589414,0.192896,30.741709,19.264290,19.264290,259.726404
24.141919,0.244642,47.939114,24.133789,24.133789,278.512232
14.070565,0.179056,39.954856,27.341212,27.341212,267.390214
15.724575,0.183862,37.941214,21.661536,21.661536,270.299195
20.453048,0.289101,55.391737,16.452850,16.452850,277.125310
22.962047,0.304664,34.705305,24.978669,24.978669,269.753299
16.380400,0.378409,34.777990,21.093600,21.093600,258.795285
22.233888,0.302381,45.841912,21.848895,21.848895,273.101396
22.694316,0.354013,38.382972,22.265948,22.265948,267.629111
23.265154,0.271214,53.191678,17.114454,17.114454,296.189187
22.738468,0.272271,47.304212,18.454686,18.454686,277.958768
22.805830,0.291341,42.774567,18.079731,18.079731,279.286836
11.761226,0.203923,35.214236,18.439347,18.439347,258.926490
20.341326,0.167657,31.785181,22.281293,22.281293,269.909257
21.956031,0.308903,37.356556,20.785323,20.785323,284.256603
22.418222,0.333266,33.811093,20.356106,20.356106,277.986259
19.095290,0.323827,43.675047,16.429139,16.429139,274.405495
20.961969,0.331166,49.233638,20.347544,20.347544,284.444374
