#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179419,0.036225,0.401062,0.015008,0.015008,9.643651
9.321149,0.107074,1.046226,0.004736,0.004736,10.483857
9.669059,0.218084,6.234762,0.253124,0.253124,28.032858
8.566545,0.246788,24.024951,0.318341,0.318341,61.116298
8.247820,0.320357,13.844043,0.432615,0.432615,54.822849
11.971563,0.419687,22.029013,0.989488,0.989488,77.084601
12.448371,0.476392,33.580184,0.740429,0.740429,90.138294
14.514038,0.385990,29.820761,1.213141,1.213141,97.518707
12.997788,0.340262,30.092606,1.315574,1.315574,94.741860
14.175632,0.244868,39.491997,56.342202,56.342202,173.074130
14.923421,0.298693,40.009957,1.269781,1.269781,120.495512
15.753290,0.387591,45.369184,1.229109,1.229109,121.054881
16.659386,0.521065,54.469370,1.478233,1.478233,130.852328
15.227554,0.309797,32.078879,1.565562,1.565562,118.031342
19.458633,0.312421,39.282841,1.874592,1.874592,125.478380
18.698492,0.291205,41.989383,2.122404,2.122404,143.504925
15.159072,0.252516,35.233525,2.362728,2.362728,123.365640
17.712492,0.307909,37.569340,2.356392,2.356392,134.514949
18.759326,0.278629,39.456348,2.554795,2.554795,141.351769
16.542584,0.210307,38.954516,2.255462,2.255462,140.892657
19.276167,0.223875,45.779976,2.537675,2.537675,175.962243
20.325272,0.256677,53.905968,3.995204,3.995204,192.751488
15.931214,0.272325,45.926473,4.307689,4.307689,158.507132
12.007595,0.184163,36.913393,3.742143,3.742143,144.860148
10.868824,0.246884,34.065569,3.980836,3.980836,138.873807
12.236143,0.221892,37.411001,3.606269,3.606269,286.489522
15.480294,0.340902,43.782853,4.870482,4.870482,155.079361
12.615798,0.242628,33.146865,3.865730,3.865730,186.805147
14.800763,0.527593,45.215165,3.502555,3.502555,172.010304
13.928332,0.277637,52.072017,3.705471,3.705471,165.261742
14.195025,0.365734,49.741962,3.970467,3.970467,176.849266
15.262594,0.366758,45.955210,3.383353,3.383353,172.017600
24.608801,0.474696,76.072168,4.194247,4.194247,212.405356
14.911965,0.323493,51.729580,3.072372,3.072372,180.873590
17.490056,0.396743,46.092108,3.366233,3.366233,181.836391
17.508136,0.348358,42.730067,3.609565,3.609565,187.768490
18.429368,0.285477,42.554928,6.095271,6.095271,186.351410
15.614216,0.196259,28.415809,3.266551,3.266551,152.137935
