#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.629230,3.264535,0.004896,10.982266,2.866064,0.003936,30.500868
1403638518127829504.000000,0.000000,0.000000,17.701708,4.998901,0.066049,2.643116,2.457481,0.001408,26.983561
1403638518177829376.000000,0.000000,0.000000,17.948720,5.599999,0.083682,2.267623,2.158052,0.001056,27.729686
1403638518227829504.000000,0.000000,0.000000,19.501770,5.743137,0.112546,2.031651,2.250406,0.001280,29.435890
1403638518277829376.000000,0.000000,0.000000,16.804700,6.749459,0.096962,1.716253,2.254918,3.505116,27.760406
1403638518327829504.000000,0.000000,0.000000,18.646620,6.295659,0.118178,3.091956,3.124053,0.001280,29.449586
1403638518377829376.000000,0.000000,0.000000,16.847486,6.383884,0.121186,2.727182,3.290456,0.001408,27.581107
1403638518427829504.000000,0.000000,0.000000,19.213926,6.490798,0.123042,1.924577,3.902274,0.001408,30.243360
1403638518477829376.000000,0.000000,0.000000,18.904832,6.350476,0.125762,2.285766,3.661982,0.001088,29.621973
1403638518527829504.000000,0.000000,0.000000,20.112277,6.788499,0.127970,2.509898,3.120309,0.001120,31.083182
1403638518577829376.000000,0.000000,0.000000,16.521815,6.450413,0.124770,1.823263,3.631165,6.935989,27.083595
1403638518627829504.000000,0.000000,0.000000,17.288421,6.744146,0.116226,4.301128,5.132791,0.001056,28.538435
1403638518677829376.000000,0.000000,0.000000,19.197189,6.397388,0.120450,3.503419,4.899955,0.001248,29.970268
1403638518727829504.000000,0.000000,0.000000,17.564713,6.306219,0.120642,3.440026,4.519116,0.001504,28.212030
1403638518777829376.000000,0.000000,0.000000,17.935504,6.462350,0.127203,3.350232,4.153735,0.000928,28.763271
1403638518827829504.000000,0.000000,0.000000,17.407271,6.369388,0.122626,3.003091,4.153958,0.001024,27.982810
1403638518877829376.000000,0.000000,0.000000,18.216469,3.062356,0.064449,2.785327,3.814625,6.483406,25.187019
1403638518927829504.000000,0.000000,0.000000,19.388232,6.557807,0.118114,6.265066,7.782820,0.001440,31.490006
1403638518977829376.000000,0.000000,0.000000,17.205508,6.404812,0.124066,6.772403,7.457374,0.000992,27.971450
1403638519027829504.000000,0.000000,0.000000,17.419303,6.265386,0.119394,5.384347,7.031959,0.000832,27.943961
1403638519077829376.000000,0.000000,0.000000,17.220804,6.633968,0.123042,5.402588,6.950773,0.001056,28.552452
1403638519127829504.000000,0.000000,0.000000,18.152563,6.767635,0.103842,6.140520,7.482527,0.001216,29.891866
1403638519177829376.000000,0.000000,0.000000,16.121169,6.654736,0.123042,6.728977,6.974327,3.879042,27.051594
1403638519227829504.000000,0.000000,0.000000,18.437624,6.732370,0.117986,6.625553,7.191481,0.001376,29.539764
1403638519277829376.000000,0.000000,0.000000,17.895535,6.484526,0.122658,7.388349,8.876631,0.001408,28.815912
1403638519327829504.000000,0.000000,0.000000,17.192963,6.665329,0.125794,6.044038,6.626352,0.001088,28.413378
1403638519377829376.000000,0.000000,0.000000,20.181366,6.432685,0.122114,5.987622,7.539103,0.001440,31.133967
1403638519427829504.000000,0.000000,0.000000,16.908574,6.418477,0.123971,6.343787,7.586721,2.683917,27.417872
1403638519477829376.000000,0.000000,0.000000,17.099234,6.443181,0.119362,6.132168,7.601537,0.001472,27.891160
1403638519527829504.000000,0.000000,0.000000,17.634251,6.785971,0.121218,5.922244,7.714467,0.001280,29.253391
1403638519577829376.000000,0.000000,0.000000,17.881678,6.665329,0.118242,5.175768,7.807428,0.000928,28.995627
1403638519627829504.000000,0.000000,0.000000,19.036898,6.586480,0.120194,6.007813,8.028392,0.000960,29.928251
1403638519677829376.000000,0.000000,0.000000,18.075570,6.469485,0.125698,4.764880,8.182347,3.496347,29.135437
1403638519727829504.000000,0.000000,0.000000,18.035313,6.682641,0.119010,7.406750,9.242940,0.001760,29.303856
1403638519777829376.000000,0.000000,0.000000,17.363110,6.773459,0.115873,6.225194,9.458656,0.001088,28.658373
1403638519827829504.000000,0.000000,0.000000,17.497000,6.487246,0.118306,4.755217,9.096378,0.000992,28.356384
1403638519877829376.000000,0.000000,0.000000,16.806012,6.650065,0.116002,4.470764,9.833574,0.001152,27.826967
1403638519927829504.000000,0.000000,0.000000,18.019857,3.913571,0.123298,3.736159,9.251869,2.149444,26.529441
1403638519977829376.000000,0.000000,0.000000,18.172948,6.599856,0.121570,3.691358,8.513969,0.001600,29.301265
1403638520027829504.000000,0.000000,0.000000,17.967793,6.655152,0.125922,3.478042,9.017177,0.001728,28.983307
1403638520077829376.000000,0.000000,0.000000,16.528024,6.595792,0.120674,3.026803,8.857398,0.002016,27.731445
1403638520127829504.000000,0.000000,0.000000,17.755020,6.703057,0.126562,2.734862,9.340511,0.001344,28.835624
1403638520177829376.000000,0.000000,0.000000,17.507752,6.513358,0.132482,4.227048,10.031242,2.389097,28.373601
1403638520227829504.000000,0.000000,0.000000,18.409016,6.480366,0.129315,5.669184,10.262382,0.002208,29.161422
1403638520277829376.000000,0.000000,0.000000,17.890415,6.573520,0.119778,4.987284,9.491713,0.001728,28.872265
1403638520327829504.000000,0.000000,0.000000,17.033217,6.796947,0.121698,6.272586,9.378431,0.001408,28.396097
1403638520377829376.000000,0.000000,0.000000,17.467368,6.289771,0.122690,5.859267,9.723365,0.001408,28.279839
