#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,463
0.004736,4,1,0,1036
0.253124,5,1,0,1466
0.318341,6,1,0,1925
0.432615,7,1,0,2429
0.989488,8,1,0,2676
0.740429,9,1,0,2855
1.213141,10,1,0,3371
1.315574,0,0,0,0
56.342202,0,0,0,0
1.269781,0,0,0,0
1.229109,0,0,0,0
1.478233,0,0,0,0
1.565562,0,0,0,0
1.874592,0,0,0,0
2.122404,0,0,0,0
2.362728,0,0,0,0
2.356392,0,0,0,0
2.554795,0,0,0,0
2.255462,0,0,0,0
2.537675,0,0,0,0
3.995204,0,0,0,0
4.307689,0,0,0,0
3.742143,0,0,0,0
3.980836,0,0,0,0
3.606269,0,0,0,0
4.870482,0,0,0,0
3.865730,0,0,0,0
3.502555,0,0,0,0
3.705471,0,0,0,0
3.970467,0,0,0,0
3.383353,0,0,0,0
4.194247,0,0,0,0
3.072372,0,0,0,0
3.366233,0,0,0,0
3.609565,0,0,0,0
6.095271,0,0,0,0
3.266551,0,0,0,0
5.742785,0,0,0,0
3.220151,0,0,0,0
4.486956,0,0,0,0
4.376234,3,1,0,480
5.105462,4,1,0,696
0.005408,5,1,0,1128
0.005024,6,1,0,1537
0.365478,7,1,0,2199
0.647115,8,1,0,2856
0.899951,9,1,0,3327
0.963313,10,1,0,3868
1.265366,0,0,0,0
1.494553,0,0,0,0
1.550842,0,0,0,0
47.917259,0,0,0,0
1.712221,0,0,0,0
1.692540,0,0,0,0
1.691741,0,0,0,0
1.935936,0,0,0,0
2.333927,0,0,0,0
2.513355,0,0,0,0
2.705102,0,0,0,0
2.587916,0,0,0,0
3.648734,0,0,0,0
3.328377,0,0,0,0
3.655709,0,0,0,0
5.156664,0,0,0,0
5.116150,0,0,0,0
5.030197,0,0,0,0
5.156791,0,0,0,0
4.417163,0,0,0,0
4.953012,0,0,0,0
4.580878,0,0,0,0
3.503484,0,0,0,0
4.844050,0,0,0,0
4.265960,0,0,0,0
4.460012,0,0,0,0
5.084822,0,0,0,0
4.039556,0,0,0,0
2.852624,0,0,0,0
5.199608,0,0,0,0
6.154888,0,0,0,0
5.211096,0,0,0,0
6.811028,0,0,0,0
5.247129,0,0,0,0
4.742672,0,0,0,0
5.264249,0,0,0,0
6.979734,0,0,0,0
8.330317,0,0,0,0
4.662319,0,0,0,0
5.870436,0,0,0,0
4.614862,0,0,0,0
5.812354,0,0,0,0
4.834610,0,0,0,0
4.848754,0,0,0,0
5.313850,0,0,0,0
5.035061,0,0,0,0
5.605599,0,0,0,0
5.079574,0,0,0,0
5.215416,0,0,0,0
6.620272,0,0,0,0
7.007671,0,0,0,0
8.292269,0,0,0,0
4.268584,0,0,0,0
5.282362,0,0,0,0
6.805011,0,0,0,0
8.500944,0,0,0,0
5.716833,0,0,0,0
9.983849,0,0,0,0
7.460735,0,0,0,0
7.606401,0,0,0,0
5.855780,0,0,0,0
7.105976,0,0,0,0
6.111432,0,0,0,0
5.977957,0,0,0,0
8.540816,0,0,0,0
7.051351,0,0,0,0
8.707636,0,0,0,0
7.375677,0,0,0,0
8.149033,0,0,0,0
8.854166,0,0,0,0
10.282030,0,0,0,0
8.605714,0,0,0,0
8.711379,0,0,0,0
9.866311,0,0,0,0
12.460115,0,0,0,0
8.673299,0,0,0,0
11.051675,0,0,0,0
9.555874,0,0,0,0
9.910056,0,0,0,0
8.853910,0,0,0,0
10.852311,0,0,0,0
14.763226,0,0,0,0
16.581817,0,0,0,0
12.050188,0,0,0,0
14.758617,0,0,0,0
13.822890,0,0,0,0
16.175250,0,0,0,0
16.551128,0,0,0,0
10.028201,0,0,0,0
14.775802,0,0,0,0
9.028505,0,0,0,0
11.479298,0,0,0,0
12.010220,0,0,0,0
9.351582,0,0,0,0
9.578754,0,0,0,0
10.575859,0,0,0,0
10.927481,0,0,0,0
11.528131,0,0,0,0
9.779621,0,0,0,0
11.293887,0,0,0,0
11.000378,0,0,0,0
8.944695,0,0,0,0
12.042572,0,0,0,0
10.695157,0,0,0,0
10.726805,0,0,0,0
5.186424,0,0,0,0
9.210620,0,0,0,0
9.726565,0,0,0,0
9.208540,0,0,0,0
8.296429,0,0,0,0
7.990791,0,0,0,0
10.283278,0,0,0,0
10.273358,0,0,0,0
10.285262,0,0,0,0
10.151692,0,0,0,0
12.182254,0,0,0,0
10.547378,0,0,0,0
10.315439,0,0,0,0
10.715766,0,0,0,0
5.640479,0,0,0,0
9.518594,0,0,0,0
9.558146,0,0,0,0
9.526593,0,0,0,0
10.145740,0,0,0,0
9.930376,0,0,0,0
9.998313,0,0,0,0
7.889958,0,0,0,0
8.391630,0,0,0,0
10.529842,0,0,0,0
11.566531,0,0,0,0
10.520818,0,0,0,0
11.910250,0,0,0,0
6.952950,0,0,0,0
10.143243,0,0,0,0
9.897639,0,0,0,0
11.591621,0,0,0,0
11.064379,0,0,0,0
10.989594,0,0,0,0
11.487331,0,0,0,0
11.257790,0,0,0,0
11.243582,0,0,0,0
11.791783,0,0,0,0
9.476417,0,0,0,0
7.028247,0,0,0,0
6.139560,0,0,0,0
5.642879,0,0,0,0
6.107239,0,0,0,0
10.653780,0,0,0,0
6.929365,0,0,0,0
8.185930,0,0,0,0
8.585329,0,0,0,0
6.390508,0,0,0,0
6.650737,0,0,0,0
7.120793,0,0,0,0
12.087052,0,0,0,0
7.834981,0,0,0,0
7.625089,0,0,0,0
10.377391,0,0,0,0
9.794245,0,0,0,0
14.001836,0,0,0,0
7.398301,0,0,0,0
7.489790,0,0,0,0
10.673493,0,0,0,0
6.134983,0,0,0,0
6.769171,0,0,0,0
6.957302,0,0,0,0
7.734499,0,0,0,0
11.587204,0,0,0,0
9.540705,0,0,0,0
7.849733,0,0,0,0
8.355309,0,0,0,0
11.721190,0,0,0,0
9.831271,0,0,0,0
8.674515,0,0,0,0
12.183182,0,0,0,0
9.806982,0,0,0,0
8.212523,0,0,0,0
8.364557,0,0,0,0
10.870936,0,0,0,0
12.675702,0,0,0,0
10.943546,0,0,0,0
14.994173,0,0,0,0
10.587892,0,0,0,0
13.921932,0,0,0,0
11.141340,0,0,0,0
9.753125,0,0,0,0
7.321852,0,0,0,0
9.210972,0,0,0,0
7.890405,0,0,0,0
9.162907,0,0,0,0
8.554417,0,0,0,0
10.439537,0,0,0,0
12.229839,0,0,0,0
8.172970,0,0,0,0
10.407472,0,0,0,0
13.483044,0,0,0,0
7.841253,0,0,0,0
7.088248,0,0,0,0
8.363853,0,0,0,0
12.490931,0,0,0,0
7.924838,0,0,0,0
9.226364,0,0,0,0
11.437057,0,0,0,0
12.685911,0,0,0,0
8.491664,0,0,0,0
11.480130,0,0,0,0
9.973225,0,0,0,0
7.911686,0,0,0,0
9.472257,0,0,0,0
10.728213,0,0,0,0
12.709495,0,0,0,0
10.705525,0,0,0,0
13.916427,0,0,0,0
8.860374,0,0,0,0
12.841081,0,0,0,0
11.456898,0,0,0,0
13.035805,0,0,0,0
10.631668,0,0,0,0
11.920202,0,0,0,0
8.614418,0,0,0,0
13.188191,0,0,0,0
12.271888,0,0,0,0
13.856586,0,0,0,0
11.310207,0,0,0,0
15.071039,0,0,0,0
16.404918,0,0,0,0
11.021882,0,0,0,0
11.072763,0,0,0,0
17.247107,0,0,0,0
9.420031,0,0,0,0
11.263679,0,0,0,0
13.871466,0,0,0,0
7.989096,0,0,0,0
6.940245,0,0,0,0
11.726278,0,0,0,0
9.382847,0,0,0,0
9.148667,0,0,0,0
11.799400,0,0,0,0
14.155312,0,0,0,0
13.613926,0,0,0,0
14.598230,0,0,0,0
11.928426,0,0,0,0
12.650454,0,0,0,0
15.733162,0,0,0,0
9.838694,0,0,0,0
10.766518,0,0,0,0
10.167820,0,0,0,0
15.143968,0,0,0,0
14.999134,0,0,0,0
16.903518,0,0,0,0
20.223190,0,0,0,0
14.777146,0,0,0,0
13.217183,0,0,0,0
14.799066,0,0,0,0
13.096382,0,0,0,0
14.740826,0,0,0,0
13.235744,0,0,0,0
9.814662,0,0,0,0
12.864698,0,0,0,0
17.166850,0,0,0,0
14.917309,0,0,0,0
16.066639,0,0,0,0
14.612887,0,0,0,0
8.948855,0,0,0,0
15.200353,0,0,0,0
12.556180,0,0,0,0
17.220740,0,0,0,0
20.965315,0,0,0,0
17.369062,0,0,0,0
13.967372,0,0,0,0
18.968673,0,0,0,0
15.743306,0,0,0,0
12.211502,0,0,0,0
17.211619,0,0,0,0
17.412615,0,0,0,0
12.681846,0,0,0,0
18.529817,0,0,0,0
10.701781,0,0,0,0
18.903904,0,0,0,0
19.545387,0,0,0,0
20.110100,0,0,0,0
18.694524,0,0,0,0
12.510835,0,0,0,0
15.948846,0,0,0,0
15.419333,0,0,0,0
19.348807,0,0,0,0
16.169681,0,0,0,0
20.782719,0,0,0,0
13.977516,0,0,0,0
20.120245,0,0,0,0
17.846990,0,0,0,0
11.912041,0,0,0,0
11.496227,0,0,0,0
16.810749,0,0,0,0
13.789481,0,0,0,0
17.622346,0,0,0,0
18.561690,0,0,0,0
20.161525,0,0,0,0
19.257798,0,0,0,0
17.247555,0,0,0,0
19.872241,0,0,0,0
18.681468,0,0,0,0
20.053587,0,0,0,0
14.528758,0,0,0,0
21.480299,0,0,0,0
14.970365,0,0,0,0
13.329474,0,0,0,0
23.244809,0,0,0,0
14.487413,0,0,0,0
21.560877,0,0,0,0
15.330723,0,0,0,0
25.657426,0,0,0,0
19.258310,0,0,0,0
22.091638,0,0,0,0
16.542328,0,0,0,0
19.948753,0,0,0,0
16.252083,0,0,0,0
15.846828,0,0,0,0
12.211886,0,0,0,0
14.236049,0,0,0,0
12.556629,0,0,0,0
14.640376,0,0,0,0
13.418435,0,0,0,0
13.870795,0,0,0,0
22.983300,0,0,0,0
15.108447,0,0,0,0
28.505538,0,0,0,0
17.343270,0,0,0,0
23.007397,0,0,0,0
23.630447,0,0,0,0
25.530672,0,0,0,0
24.093752,0,0,0,0
27.555474,0,0,0,0
27.047593,0,0,0,0
18.841598,0,0,0,0
16.860349,0,0,0,0
20.733311,0,0,0,0
24.392732,0,0,0,0
23.322058,0,0,0,0
25.883574,0,0,0,0
23.131015,0,0,0,0
25.078344,0,0,0,0
29.901274,0,0,0,0
27.316525,0,0,0,0
28.543107,0,0,0,0
21.004835,0,0,0,0
27.491248,0,0,0,0
24.325884,0,0,0,0
34.219939,0,0,0,0
25.308268,0,0,0,0
28.271614,0,0,0,0
27.339438,0,0,0,0
32.908524,0,0,0,0
33.631993,0,0,0,0
25.457647,0,0,0,0
33.006126,0,0,0,0
23.964501,65520,1084415997,-1062975692,-1050517516
31.456980,395471008,1198295742,80012833,1107443214
28.088347,65535,-1062877285,-1063055112,-1061676327
29.247951,0,586629840,-1547916640,-1852018129
