#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.652116,0.089217,0.993773,0.014720,0.014720,9.762146
9.941988,0.388838,5.545418,0.004672,0.004672,15.885172
11.208949,0.492039,9.132665,0.411589,0.411589,62.631682
11.978751,0.657161,12.429414,1.264721,1.264721,77.099107
13.319985,0.643497,25.741239,1.333810,1.333810,108.696360
14.193822,0.637544,29.280614,1.939930,1.939930,103.599813
11.740253,0.673353,26.341247,1.500628,1.500628,111.763249
6.362357,0.562311,18.736218,2.608771,2.608771,101.097347
6.284500,0.347589,19.536516,2.175293,2.175293,106.290089
5.043555,0.280803,14.858278,51.270891,51.270891,147.297002
5.610923,0.121954,1.196944,0.005824,0.005824,6.939741
7.896809,0.489255,4.923202,0.004640,0.004640,13.316722
8.584819,0.676777,9.178650,0.393382,0.393382,56.825686
7.111199,0.698730,9.772002,0.699465,0.699465,57.466782
3.431918,0.450918,6.778714,1.267793,1.267793,49.743447
3.246571,0.278852,5.927151,1.693718,1.693718,47.658075
2.290142,0.164739,4.970882,1.893178,1.893178,47.714076
1.499540,0.147810,3.744241,1.980507,1.980507,37.520468
1.265457,0.105249,3.112618,1.460947,1.460947,13.742583
1.238192,0.062049,3.439342,71.299158,71.299158,81.777410
5.457225,0.124129,1.249265,0.005664,0.005664,6.840603
2.335423,0.624585,1.822616,0.004032,0.004032,4.790112
4.213624,0.075681,0.852971,0.005248,0.005248,5.152004
5.386472,0.307236,2.521698,0.004512,0.004512,8.223662
5.384616,0.412453,4.662783,0.714634,0.714634,31.019070
5.291942,0.386021,7.209537,0.855884,0.855884,37.644822
4.115415,0.278276,7.212992,0.940364,0.940364,37.806744
3.882579,0.261828,8.091724,1.097263,1.097263,41.846894
4.782656,0.254595,9.958693,1.277489,1.277489,49.201616
5.086980,0.286756,10.646862,1.487892,1.487892,56.208462
2.667908,0.296196,6.485558,1.653175,1.653175,45.759395
3.002952,0.225123,7.125855,46.108135,46.108135,91.931050
4.227449,0.069056,0.737258,0.005280,0.005280,5.047907
5.311655,0.312740,3.584624,0.004864,0.004864,9.217435
3.165898,0.575112,2.777445,0.382885,0.382885,20.173869
1.457012,0.343429,2.257310,0.234787,0.234787,9.871364
1.512212,0.178978,1.775864,0.263587,0.263587,10.086438
1.598293,0.147490,2.285183,0.275044,0.275044,9.514207
1.751927,0.152130,2.028123,0.315812,0.315812,10.123047
5.040708,0.253379,6.087409,0.397190,0.397190,28.444092
9.069817,0.526823,11.970111,0.489159,0.489159,59.533978
8.841014,0.931980,14.051100,36.667177,36.667177,100.974915
8.800566,0.166594,1.775192,0.005824,0.005824,10.753040
4.469979,0.060545,0.745514,0.005344,0.005344,5.285446
4.668158,0.301060,2.598947,0.004800,0.004800,7.576997
3.724690,0.504678,3.186763,0.272132,0.272132,24.905708
7.026302,0.537351,5.607243,0.624776,0.624776,34.300137
5.022915,0.383365,6.279796,0.929612,0.929612,38.275966
5.679244,0.546759,8.284399,0.978989,0.978989,41.802862
6.839803,0.355845,11.713404,1.133231,1.133231,52.494620
6.501335,0.382277,13.936922,1.437331,1.437331,58.842449
7.513220,0.412774,16.697599,1.564725,1.564725,68.152397
6.515351,0.352772,13.530837,39.043272,39.043272,102.004912
6.659224,0.351173,14.336671,2.160285,2.160285,61.036974
7.651462,0.325221,19.154079,1.955674,1.955674,75.308077
7.639782,0.265540,20.905719,2.927719,2.927719,79.323810
7.631238,0.194082,21.499711,2.922087,2.922087,85.873466
8.007818,0.234948,21.810083,3.044425,3.044425,89.388328
8.561106,0.216867,27.021000,2.712132,2.712132,117.857412
9.475710,0.248548,30.263091,3.190379,3.190379,97.126640
9.087577,0.299460,26.804070,3.461486,3.461486,100.392091
7.706535,0.357476,23.817502,3.636529,3.636529,100.765344
5.203109,0.218595,14.279198,3.162955,3.162955,79.226241
4.157399,0.284932,12.865260,4.002805,4.002805,89.769869
2.582755,0.178178,7.801640,4.891906,4.891906,66.052466
2.347711,0.086145,8.286895,4.193784,4.193784,79.025694
1.428467,0.056225,5.856206,4.466172,4.466172,68.930968
1.104879,0.061217,4.233016,3.386285,3.386285,77.873519
4.982979,0.081281,0.883116,0.005824,0.005824,5.958064
0.829355,0.296196,0.680393,0.003776,0.003776,1.813240
4.463036,0.101953,1.159312,0.005728,0.005728,5.734285
5.155684,0.397702,3.957397,0.004096,0.004096,9.518943
6.172210,0.485094,4.735776,0.882828,0.882828,36.728906
4.414715,0.455078,5.761549,1.144591,1.144591,41.149573
3.355885,0.375717,4.571517,1.214704,1.214704,39.087209
3.322540,0.231523,4.431611,1.399635,1.399635,40.537853
3.859059,0.182467,6.309300,2.091515,2.091515,46.520556
5.722188,0.167746,11.188918,1.754360,1.754360,60.016641
6.728025,0.177667,13.517300,1.820504,1.820504,70.784368
7.296129,0.344549,15.135850,39.122506,39.122506,111.761075
7.462852,0.419110,15.487694,1.684470,1.684470,72.225188
7.103647,0.532263,14.983688,1.776056,1.776056,73.424564
7.359458,0.468166,16.241337,1.983067,1.983067,80.023852
7.786024,0.480551,18.330260,2.486721,2.486721,89.694445
9.984581,0.803723,25.428467,2.231614,2.231614,107.252279
8.732276,0.826508,21.518783,1.952762,1.952762,90.150035
7.909898,0.706569,20.053196,1.473364,1.473364,87.653394
6.672410,0.560327,18.389909,2.441313,2.441313,96.182852
7.192576,0.573672,19.371426,1.787992,1.787992,117.531297
7.338978,0.622792,24.181251,1.697303,1.697303,120.869005
8.269518,0.641321,27.198347,2.106236,2.106236,122.188190
11.178454,0.580391,37.663095,2.935271,2.935271,230.788264
8.169069,0.524199,21.482783,3.431597,3.431597,111.905686
12.230691,0.685066,34.020614,3.516078,3.516078,130.032040
6.403702,0.832043,21.502271,2.366624,2.366624,104.852888
4.404122,0.787115,15.909812,2.924007,2.924007,86.532034
3.318732,0.694729,11.870911,2.931559,2.931559,88.748256
3.009896,0.353445,10.786992,1.590805,1.590805,68.040460
2.469025,0.219267,9.042264,1.801720,1.801720,69.417502
1.988155,0.159458,7.801704,1.360658,1.360658,78.128787
2.655651,0.139458,8.668660,1.581717,1.581717,80.684565
2.158269,0.116578,8.634803,2.115132,2.115132,74.537667
2.260126,0.153762,9.626785,2.580802,2.580802,87.972502
3.000104,0.123521,11.901471,3.230731,3.230731,79.722408
7.706695,0.199298,28.686303,3.954037,3.954037,93.054778
12.585928,0.332101,43.418467,3.126345,3.126345,141.553921
12.873996,0.638729,40.769536,3.888148,3.888148,139.752746
11.491514,0.621672,35.317303,3.968949,3.968949,128.975130
13.093679,0.496839,36.180515,4.238104,4.238104,140.488755
9.367229,0.430661,32.391569,4.154199,4.154199,121.286866
10.564237,0.540135,37.096272,4.800864,4.800864,141.034202
4.619133,0.484647,15.904020,3.723602,3.723602,106.345675
7.295713,0.650025,26.026459,4.614078,4.614078,133.598103
7.387106,0.386181,26.956040,3.453615,3.453615,151.415429
8.044203,0.314373,27.840243,4.650686,4.650686,122.215615
