#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1862
0.004672,4,1,0,2505
0.411589,5,1,0,3178
1.264721,6,1,0,3657
1.333810,7,1,0,3885
1.939930,8,1,0,3789
1.500628,9,1,0,3897
2.608771,10,1,0,3920
2.175293,3,1,0,1545
51.270891,4,1,0,1628
0.005824,5,1,0,1536
0.004640,6,1,0,1525
0.393382,7,1,0,1547
0.699465,7,1,0,1520
1.267793,4,5,0,511
1.693718,3,7,0,275
1.893178,3,1,0,865
1.980507,4,1,0,1004
1.460947,5,1,0,1067
71.299158,6,1,0,1125
0.005664,7,1,0,1240
0.004032,8,1,0,1385
0.005248,9,1,0,1367
0.004512,10,1,0,1384
0.714634,3,1,0,506
0.855884,2,2,0,224
0.940364,3,2,0,237
1.097263,2,3,0,210
1.277489,2,4,0,229
1.487892,2,2,0,547
1.653175,3,2,0,1299
46.108135,3,1,0,1598
0.005280,3,1,0,662
0.004864,4,1,0,777
0.382885,4,1,0,953
0.234787,6,1,0,992
0.263587,7,1,0,1209
0.275044,8,1,0,1443
0.315812,9,1,0,1747
0.397190,10,1,0,1986
0.489159,0,0,0,0
36.667177,0,0,0,0
0.005824,0,0,0,0
0.005344,0,0,0,0
0.004800,0,0,0,0
0.272132,0,0,0,0
0.624776,0,0,0,0
0.929612,0,0,0,0
0.978989,0,0,0,0
1.133231,0,0,0,0
1.437331,0,0,0,0
1.564725,0,0,0,0
39.043272,0,0,0,0
2.160285,0,0,0,0
1.955674,0,0,0,0
2.927719,3,1,0,1019
2.922087,4,1,0,1192
3.044425,5,1,0,1190
2.712132,6,1,0,1259
3.190379,7,1,0,1377
3.461486,8,1,0,1662
3.636529,9,1,0,1896
3.162955,10,1,0,2113
4.002805,0,0,0,0
4.891906,0,0,0,0
4.193784,0,0,0,0
4.466172,0,0,0,0
3.386285,0,0,0,0
0.005824,0,0,0,0
0.003776,0,0,0,0
0.005728,0,0,0,0
0.004096,0,0,0,0
0.882828,0,0,0,0
1.144591,0,0,0,0
1.214704,0,0,0,0
1.399635,0,0,0,0
2.091515,0,0,0,0
1.754360,0,0,0,0
1.820504,0,0,0,0
39.122506,0,0,0,0
1.684470,0,0,0,0
1.776056,0,0,0,0
1.983067,0,0,0,0
2.486721,0,0,0,0
2.231614,0,0,0,0
1.952762,0,0,0,0
1.473364,0,0,0,0
2.441313,0,0,0,0
1.787992,0,0,0,0
1.697303,0,0,0,0
2.106236,0,0,0,0
2.935271,0,0,0,0
3.431597,0,0,0,0
3.516078,0,0,0,0
2.366624,0,0,0,0
2.924007,0,0,0,0
2.931559,0,0,0,0
1.590805,0,0,0,0
1.801720,0,0,0,0
1.360658,0,0,0,0
1.581717,0,0,0,0
2.115132,0,0,0,0
2.580802,0,0,0,0
3.230731,0,0,0,0
3.954037,0,0,0,0
3.126345,0,0,0,0
3.888148,0,0,0,0
3.968949,0,0,0,0
4.238104,0,0,0,0
4.154199,0,0,0,0
4.800864,0,0,0,0
3.723602,0,0,0,0
4.614078,0,0,0,0
3.453615,0,0,0,0
4.650686,0,0,0,0
4.248409,0,0,0,0
5.118916,0,0,0,0
5.125764,0,0,0,0
4.027958,0,0,0,0
4.306042,0,0,0,0
5.159045,0,0,0,0
3.683217,0,0,0,0
5.226181,0,0,0,0
6.362805,0,0,0,0
4.827872,0,0,0,0
4.462556,0,0,0,0
6.050289,0,0,0,0
5.243430,0,0,0,0
4.747872,0,0,0,0
5.354247,0,0,0,0
4.653278,0,0,0,0
4.745855,0,0,0,0
3.426478,3,1,0,1641
1.611061,2,2,0,768
1.319602,3,2,0,575
1.807544,4,2,0,666
3.052201,7,1,0,1392
8.299279,5,4,0,1924
9.063673,6,4,0,2220
4.733248,3,4,0,1038
5.710540,2,1,0,420
5.327143,2,2,0,425
4.417595,3,2,0,658
6.252371,4,2,0,766
5.254662,7,1,0,907
4.724543,5,4,0,802
1.567637,5,5,0,734
2.046268,8,2,0,1111
3.494639,3,1,0,557
0.005504,2,2,0,652
0.003648,3,2,0,975
0.932140,4,2,0,1077
1.095598,5,2,0,1013
0.588456,3,3,0,671
1.016174,2,5,0,610
1.551605,5,3,0,1289
1.227697,0,0,0,0
1.488820,0,0,0,0
52.179224,0,0,0,0
0.005536,0,0,0,0
0.005312,0,0,0,0
0.445862,0,0,0,0
0.504711,0,0,0,0
0.776363,0,0,0,0
0.983341,0,0,0,0
1.110735,0,0,0,0
1.084366,0,0,0,0
1.210416,0,0,0,0
50.085213,0,0,0,0
0.005313,0,0,0,0
0.004288,0,0,0,0
0.561095,0,0,0,0
0.697705,0,0,0,0
1.093615,0,0,0,0
1.362770,0,0,0,0
1.310577,0,0,0,0
1.097071,0,0,0,0
0.946540,0,0,0,0
53.148838,0,0,0,0
0.732234,0,0,0,0
0.737321,0,0,0,0
1.266577,0,0,0,0
1.406067,3,1,0,1202
1.470035,4,1,0,1264
1.448339,5,1,0,1718
1.315442,6,1,0,2178
1.445747,7,1,0,2464
1.745752,8,1,0,2696
1.853017,9,1,0,2891
1.381907,10,1,0,3253
1.638038,0,0,0,0
1.315665,0,0,0,0
1.131055,0,0,0,0
0.999662,0,0,0,0
0.901356,0,0,0,0
0.376389,0,0,0,0
0.583655,0,0,0,0
1.090478,0,0,0,0
1.370579,0,0,0,0
0.895884,0,0,0,0
1.158960,0,0,0,0
1.306098,0,0,0,0
1.784280,0,0,0,0
1.270097,0,0,0,0
1.219761,0,0,0,0
0.006241,0,0,0,0
0.004416,0,0,0,0
1.037550,0,0,0,0
1.204656,0,0,0,0
1.500852,0,0,0,0
1.888665,0,0,0,0
