#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.277382,3.472046,0.004640,11.689084,9.324636,0.003488,24.896075
1403715886634057984.000000,0.000000,0.000000,12.749097,4.781343,0.062017,4.591965,8.124941,0.000992,20.564562
1403715886684058112.000000,0.000000,0.000000,12.913772,4.551004,0.072673,4.631549,7.749736,0.001088,21.523838
1403715886734057984.000000,0.000000,0.000000,14.048380,6.014064,0.080961,4.623006,8.566194,13.705943,23.735324
1403715886784058112.000000,0.000000,0.000000,13.354130,8.388720,0.111969,11.590907,8.980344,0.001184,26.087515
1403715886834057984.000000,0.000000,0.000000,13.995803,8.584690,0.109441,7.318594,10.368938,0.000928,26.647683
1403715886884058112.000000,0.000000,0.000000,12.812203,8.677268,0.108514,10.551661,13.914297,0.001216,25.742647
1403715886934057984.000000,0.000000,0.000000,12.562311,9.184315,0.105666,8.439569,11.939007,6.881148,25.949433
1403715886984058112.000000,0.000000,0.000000,13.474740,9.008984,0.107745,11.674012,11.106356,0.001216,26.849670
1403715887034057984.000000,0.000000,0.000000,13.541301,8.673651,0.108161,8.197549,10.893361,0.001088,26.194237
1403715887084058112.000000,0.000000,0.000000,13.636117,8.691475,0.112866,7.255617,10.771696,0.001120,27.395981
1403715887134057984.000000,0.000000,0.000000,14.334238,4.102742,0.060416,10.526732,14.827654,7.646726,22.163975
1403715887184058112.000000,0.000000,0.000000,14.873190,8.748789,0.111970,13.595254,14.125820,0.001376,27.964532
1403715887234057984.000000,0.000000,0.000000,12.560647,8.890934,0.113986,8.041867,14.613763,0.001408,26.453473
1403715887284058112.000000,0.000000,0.000000,14.628579,8.505809,0.114242,8.498609,12.180898,0.001216,27.099145
1403715887334057984.000000,0.000000,0.000000,13.089711,9.053272,0.113154,8.017643,11.554138,5.994672,26.113563
1403715887384058112.000000,0.000000,0.000000,18.592792,8.738068,0.107873,11.728764,12.031328,0.001472,31.497955
1403715887434057984.000000,0.000000,0.000000,12.843947,8.571538,0.111329,9.136666,11.543737,0.001280,27.068776
1403715887484058112.000000,0.000000,0.000000,12.186147,9.259547,0.111297,9.449822,17.584298,0.001088,25.794712
1403715887534057984.000000,0.000000,0.000000,14.015611,8.750069,0.109922,7.115839,15.737042,5.194469,26.882119
1403715887584058112.000000,0.000000,0.000000,12.301956,9.485598,0.105249,9.473118,13.905529,0.001440,25.774743
1403715887634057984.000000,0.000000,0.000000,11.918143,9.103769,0.108257,9.181243,17.225957,0.001248,25.379058
