#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.447339,1.857527,0.004768,10.291906,1.308337,0.003168,29.457302
1403715523962142976.000000,0.000000,0.000000,20.817321,2.794691,0.078241,1.033517,1.051885,0.491463,27.585023
1403715524012143104.000000,0.000000,0.000000,20.738119,1.937688,0.079809,0.828587,1.422130,0.001184,26.803189
1403715524062142976.000000,0.000000,0.000000,19.788380,2.568129,0.096769,1.086414,2.292701,0.648040,26.655283
1403715524112143104.000000,0.000000,0.000000,22.654272,3.397387,0.128737,3.074471,3.155433,0.000992,31.448656
1403715524162142976.000000,0.000000,0.000000,20.032159,3.320746,0.096641,2.156636,3.527437,0.001312,27.579679
1403715524212143104.000000,0.000000,0.000000,20.846217,3.439819,0.120321,1.282257,3.086823,1.261136,28.680941
1403715524262142976.000000,0.000000,0.000000,23.657997,3.235753,0.127266,4.431641,7.512383,0.001504,31.119372
1403715524312143104.000000,0.000000,0.000000,22.744674,3.291498,0.123970,3.306058,7.151995,0.001152,30.336002
1403715524362142976.000000,0.000000,0.000000,20.640263,3.416587,0.117921,2.510016,6.037645,0.001344,28.183878
1403715524412143104.000000,0.000000,0.000000,22.490495,3.264777,0.120898,2.759556,5.241410,0.001216,29.988861
1403715524462142976.000000,0.000000,0.000000,21.365712,1.490387,0.064416,2.489952,4.934078,0.001280,26.686708
1403715524512143104.000000,0.000000,0.000000,20.637158,3.408299,0.121762,2.222716,5.077473,1.970969,28.213734
1403715524562142976.000000,0.000000,0.000000,24.580313,3.137960,0.124193,11.911991,9.652123,0.001120,31.874389
1403715524612143104.000000,0.000000,0.000000,20.549990,3.381803,0.122274,5.220611,8.003077,0.001024,28.009797
1403715524662142976.000000,0.000000,0.000000,22.440798,3.273449,0.125505,5.358533,9.075795,0.001216,30.099806
1403715524712143104.000000,0.000000,0.000000,22.596704,3.430220,0.125442,4.969184,8.910033,0.001248,30.399299
1403715524762142976.000000,0.000000,0.000000,21.508337,3.321482,0.120706,5.045121,8.089574,0.000928,29.383733
1403715524812143104.000000,0.000000,0.000000,21.282127,3.388843,0.121953,7.022073,12.939173,1.856727,29.092147
1403715524862142976.000000,0.000000,0.000000,20.340802,3.357674,0.125281,12.707810,14.624506,0.001856,28.014852
1403715524912143104.000000,0.000000,0.000000,22.211067,3.300746,0.121890,8.967890,16.995736,1.648533,29.802427
1403715524962142976.000000,0.000000,0.000000,23.596972,3.170793,0.125890,8.312842,15.997995,0.002144,31.178381
1403715525012143104.000000,0.000000,0.000000,20.639463,3.526797,0.123233,6.804406,13.392683,0.001152,28.902671
1403715525062142976.000000,0.000000,0.000000,22.230875,3.295306,0.130530,7.562112,14.519608,0.001152,29.946077
1403715525112143104.000000,0.000000,0.000000,19.301494,3.199625,0.127010,6.329424,15.038112,0.001248,26.911350
1403715525162142976.000000,0.000000,0.000000,20.654887,3.199849,0.127042,4.744860,18.686862,1.723766,28.190983
1403715525212143104.000000,0.000000,0.000000,20.974091,3.354219,0.131105,6.868215,15.528390,0.001728,29.042226
1403715525262142976.000000,0.000000,0.000000,21.100652,3.424748,0.127649,5.823146,12.980837,0.001088,28.964880
1403715525312143104.000000,0.000000,0.000000,20.374691,3.517709,0.124961,5.215075,11.772245,0.001312,28.394537
1403715525362142976.000000,0.000000,0.000000,22.346909,3.391019,0.126561,5.616232,10.877386,0.001696,30.148608
1403715525412143104.000000,0.000000,0.000000,21.188877,3.229609,0.127458,5.762569,10.635816,0.001184,28.580780
1403715525462142976.000000,0.000000,0.000000,21.541714,3.423691,0.125409,7.358270,14.439575,1.199343,29.355766
1403715525512143104.000000,0.000000,0.000000,21.775061,3.270314,0.129057,13.019589,15.845482,0.002176,29.378582
1403715525562142976.000000,0.000000,0.000000,22.571071,3.416812,0.121665,6.978329,12.123098,0.001344,30.390531
1403715525612143104.000000,0.000000,0.000000,20.257826,3.416139,0.123554,7.230588,12.926532,0.001056,27.891842
1403715525662142976.000000,0.000000,0.000000,22.313148,3.363594,0.124258,5.649704,12.079065,0.912811,30.087199
1403715525712143104.000000,0.000000,0.000000,22.393693,3.259945,0.122946,9.302135,12.976709,0.001408,30.416547
1403715525762142976.000000,0.000000,0.000000,21.362224,3.219465,0.125697,0.155330,20.324322,1.642741,28.992433
1403715525812143104.000000,0.000000,0.000000,21.780662,3.212489,0.125122,0.228451,25.639846,0.173282,29.181812
1403715525862142976.000000,0.000000,0.000000,21.897239,1.482739,0.066465,0.149922,28.271623,1.547508,27.279131
1403715525912143104.000000,0.000000,0.000000,21.665043,3.319850,0.126242,0.110881,24.280277,0.194114,29.551096
1403715525962142976.000000,0.000000,0.000000,21.751605,3.615214,0.125378,0.126306,18.811215,0.146882,29.940285
1403715526012143104.000000,0.000000,0.000000,20.587046,3.342859,0.106753,0.130849,19.497560,1.454354,28.466218
1403715526062142976.000000,0.000000,0.000000,21.284687,1.461907,0.068865,0.251907,19.464472,0.271075,26.734036
