#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,283
0.005376,4,1,0,592
0.182115,5,1,0,1092
0.337413,6,1,0,1729
0.601735,7,1,0,2335
1.060750,8,1,0,2522
0.643048,9,1,0,2688
0.997612,10,1,0,3241
1.028813,0,0,0,0
47.303161,0,0,0,0
1.838936,0,0,0,0
2.071162,0,0,0,0
2.418239,0,0,0,0
3.032358,0,0,0,0
2.996839,0,0,0,0
3.291241,0,0,0,0
3.572013,0,0,0,0
3.776144,0,0,0,0
3.788560,0,0,0,0
4.645051,0,0,0,0
4.833981,0,0,0,0
6.282992,0,0,0,0
6.178031,0,0,0,0
6.152559,0,0,0,0
6.799350,0,0,0,0
6.132110,0,0,0,0
7.206940,0,0,0,0
4.818205,0,0,0,0
5.259555,0,0,0,0
4.298903,0,0,0,0
3.358059,0,0,0,0
5.195522,0,0,0,0
3.838097,0,0,0,0
4.109780,0,0,0,0
2.990822,0,0,0,0
3.923474,0,0,0,0
4.892382,0,0,0,0
5.618343,0,0,0,0
4.189365,0,0,0,0
5.124097,0,0,0,0
6.389489,0,0,0,0
6.634164,0,0,0,0
5.153793,0,0,0,0
6.561491,0,0,0,0
6.212975,0,0,0,0
4.761181,0,0,0,0
6.849399,0,0,0,0
5.051264,0,0,0,0
5.795625,0,0,0,0
8.006662,0,0,0,0
5.582855,0,0,0,0
4.585178,0,0,0,0
4.342487,0,0,0,0
4.171957,0,0,0,0
5.335332,0,0,0,0
7.324989,0,0,0,0
6.938264,0,0,0,0
8.530797,0,0,0,0
7.725986,0,0,0,0
6.169742,0,0,0,0
6.294352,0,0,0,0
5.468709,0,0,0,0
5.526246,0,0,0,0
7.011737,0,0,0,0
7.230396,0,0,0,0
7.785443,0,0,0,0
7.248668,0,0,0,0
10.401412,0,0,0,0
14.641530,0,0,0,0
17.512734,0,0,0,0
18.076582,0,0,0,0
11.544883,0,0,0,0
7.644321,0,0,0,0
7.514719,0,0,0,0
6.717429,0,0,0,0
7.793667,0,0,0,0
9.422296,0,0,0,0
10.100224,0,0,0,0
11.414705,0,0,0,0
8.991154,0,0,0,0
9.405528,0,0,0,0
8.994450,0,0,0,0
7.954853,0,0,0,0
12.209915,0,0,0,0
10.536102,0,0,0,0
16.687796,0,0,0,0
15.098080,0,0,0,0
13.375850,0,0,0,0
18.228488,0,0,0,0
10.356259,0,0,0,0
8.602349,0,0,0,0
8.734447,0,0,0,0
14.938526,0,0,0,0
5.816042,0,0,0,0
5.836074,0,0,0,0
8.042054,0,0,0,0
3.773328,0,0,0,0
6.665812,0,0,0,0
7.873156,0,0,0,0
3.023494,0,0,0,0
9.086963,0,0,0,0
10.884490,0,0,0,0
8.100263,0,0,0,0
7.741314,0,0,0,0
13.490316,0,0,0,0
9.898717,0,0,0,0
5.741097,0,0,0,0
10.316931,0,0,0,0
11.220590,0,0,0,0
11.035629,0,0,0,0
11.104077,0,0,0,0
12.855043,0,0,0,0
12.216475,0,0,0,0
14.325142,0,0,0,0
10.859594,0,0,0,0
15.290530,0,0,0,0
17.762145,0,0,0,0
19.174931,0,0,0,0
22.173626,0,0,0,0
15.780200,0,0,0,0
15.821353,0,0,0,0
13.401930,0,0,0,0
10.581478,0,0,0,0
11.535603,0,0,0,0
14.508856,0,0,0,0
15.040031,0,0,0,0
18.702990,0,0,0,0
20.426563,0,0,0,0
15.662502,0,0,0,0
20.598213,0,0,0,0
12.175226,0,0,0,0
13.511116,0,0,0,0
13.877360,0,0,0,0
16.356048,0,0,0,0
9.324759,0,0,0,0
13.539308,0,0,0,0
16.512241,0,0,0,0
16.148013,0,0,0,0
7.922180,0,0,0,0
7.223708,0,0,0,0
9.808253,0,0,0,0
9.012627,0,0,0,0
9.227509,0,0,0,0
8.799983,0,0,0,0
6.440273,0,0,0,0
26.544113,0,0,0,0
16.242190,0,0,0,0
0.000000,0,0,0,0
19.952318,0,0,0,0
15.875177,0,0,0,0
15.325922,0,0,0,0
19.642041,0,0,0,0
11.537170,0,0,0,0
12.502879,0,0,0,0
13.651022,0,0,0,0
17.122201,0,0,0,0
17.492702,0,0,0,0
18.846575,0,0,0,0
18.688269,0,0,0,0
15.792361,0,0,0,0
18.124134,0,0,0,0
16.105996,0,0,0,0
16.906902,0,0,0,0
16.593971,0,0,0,0
14.217940,0,0,0,0
16.749076,0,0,0,0
9.780476,0,0,0,0
14.326230,0,0,0,0
10.079008,0,0,0,0
26.096459,0,0,0,0
15.473796,0,0,0,0
14.105523,0,0,0,0
14.963325,0,0,0,0
14.894109,0,0,0,0
12.897155,0,0,0,0
15.276866,0,0,0,0
15.941450,0,0,0,0
17.102233,0,0,0,0
16.558386,0,0,0,0
16.101292,0,0,0,0
16.195790,0,0,0,0
12.931428,0,0,0,0
17.738081,0,0,0,0
15.581606,0,0,0,0
13.807439,0,0,0,0
13.017125,0,0,0,0
20.663750,0,0,0,0
22.711456,0,0,0,0
20.861096,0,0,0,0
15.502181,0,0,0,0
19.583960,0,0,0,0
20.158144,0,0,0,0
18.518027,0,0,0,0
19.764986,0,0,0,0
17.098681,0,0,0,0
19.913725,0,0,0,0
16.334000,0,0,0,0
17.188570,0,0,0,0
14.142291,0,0,0,0
19.318197,0,0,0,0
19.793434,0,0,0,0
18.043524,0,0,0,0
15.978858,0,0,0,0
18.355785,0,0,0,0
17.617695,0,0,0,0
19.046129,0,0,0,0
18.820622,0,0,0,0
19.075186,0,0,0,0
23.823918,0,0,0,0
20.302561,0,0,0,0
19.295093,0,0,0,0
23.469449,0,0,0,0
17.982436,0,0,0,0
20.274625,0,0,0,0
18.541867,0,0,0,0
22.286394,0,0,0,0
25.862856,0,0,0,0
30.111326,0,0,0,0
28.088228,0,0,0,0
31.350285,0,0,0,0
27.003543,0,0,0,0
22.058200,0,0,0,0
19.441270,0,0,0,0
21.578386,0,0,0,0
21.803124,0,0,0,0
26.131467,0,0,0,0
31.307852,0,0,0,0
24.250611,0,0,0,0
28.078211,0,0,0,0
24.935324,0,0,0,0
22.434684,0,0,0,0
27.619710,0,0,0,0
