#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222005,0.019040,0.226659,0.015200,0.015200,9.494456
9.283510,0.043137,0.742377,0.005376,0.005376,10.079296
9.497689,0.132865,1.531860,0.182115,0.182115,17.679457
9.910206,0.221027,13.544940,0.337413,0.337413,39.584664
10.525670,0.483238,18.020550,0.601735,0.601735,70.522401
11.882615,0.726505,22.184315,1.060750,1.060750,77.364152
10.306499,0.604071,23.769199,0.643048,0.643048,79.845463
12.311548,1.096174,29.322133,0.997612,0.997612,92.289301
12.700994,0.977420,33.631308,1.028813,1.028813,129.519727
13.252232,0.814794,36.482352,47.303161,47.303161,170.457911
13.150472,0.741609,34.915324,1.838936,1.838936,98.555558
11.786453,0.848459,36.862869,2.071162,2.071162,107.411317
13.331017,0.831883,39.301268,2.418239,2.418239,116.430472
14.125556,0.758249,39.370325,3.032358,3.032358,128.682340
12.159674,0.600616,35.129087,2.996839,2.996839,119.702290
11.862103,0.572967,39.701689,3.291241,3.291241,130.719422
15.163841,0.574087,43.036643,3.572013,3.572013,135.768318
15.985227,0.700681,42.539037,3.776144,3.776144,135.487482
16.729173,0.682633,54.847193,3.788560,3.788560,153.335326
17.703585,0.739722,58.945325,4.645051,4.645051,311.594746
12.469118,0.754474,34.232019,4.833981,4.833981,133.843621
14.412631,0.461030,45.164702,6.282992,6.282992,150.438456
12.174714,0.682921,39.524823,6.178031,6.178031,141.292100
16.931287,0.814730,55.464290,6.152559,6.152559,168.459934
17.176186,0.886379,56.299116,6.799350,6.799350,173.634271
11.365712,0.706601,35.446179,6.132110,6.132110,141.387781
12.950852,0.774986,35.259936,7.206940,7.206940,143.358622
13.160935,0.855563,32.078424,4.818205,4.818205,146.775658
13.985202,1.220847,40.383330,5.259555,5.259555,171.612038
13.889905,1.061901,38.168005,4.298903,4.298903,193.554845
14.102387,1.009965,37.970275,3.358059,3.358059,170.791131
10.262754,0.947628,37.137945,5.195522,5.195522,166.093535
14.508824,0.944652,40.924169,3.838097,3.838097,205.075887
14.653114,0.650377,41.835060,4.109780,4.109780,187.930037
13.523564,0.874155,40.671525,2.990822,2.990822,188.215288
13.594445,1.069869,38.606635,3.923474,3.923474,184.020867
13.533740,0.842507,40.081918,4.892382,4.892382,192.488463
12.021433,0.845675,33.308007,5.618343,5.618343,185.570519
13.033318,1.046349,37.956130,4.189365,4.189365,189.317862
13.581644,1.017997,45.089565,5.124097,5.124097,201.253854
14.463416,1.173454,46.529040,6.389489,6.389489,203.095445
15.068704,0.819114,43.614058,6.634164,6.634164,197.108969
16.196398,1.145775,49.736888,5.153793,5.153793,205.585941
16.387248,0.723434,40.821543,6.561491,6.561491,200.853081
10.501062,0.854955,25.086686,6.212975,6.212975,161.864137
14.288149,0.706409,27.752161,4.761181,4.761181,209.392485
11.411665,0.731145,39.481654,6.849399,6.849399,198.734750
15.532454,0.942540,44.002031,5.051264,5.051264,204.092706
15.479076,1.129967,45.977896,5.795625,5.795625,211.341470
11.325904,0.637544,35.735718,8.006662,8.006662,193.808831
10.697352,0.691753,27.236026,5.582855,5.582855,177.704274
13.769103,0.881451,32.204954,4.585178,4.585178,199.339685
10.389668,0.705641,25.497636,4.342487,4.342487,202.112104
13.188520,1.008461,41.958485,4.171957,4.171957,198.753630
13.033062,0.890987,37.207769,5.335332,5.335332,187.559824
14.974591,1.038029,36.916245,7.324989,7.324989,185.476885
16.335152,0.961548,41.909429,6.938264,6.938264,208.841150
17.287964,0.873291,45.429377,8.530797,8.530797,195.831353
14.909982,0.818762,39.655640,7.725986,7.725986,510.728026
12.788867,0.823018,34.362197,6.169742,6.169742,178.012246
14.198293,1.274864,45.354720,6.294352,6.294352,201.714499
15.316099,1.282416,38.313031,5.468709,5.468709,198.660028
12.143003,0.964076,30.297889,5.526246,5.526246,169.212358
16.467409,0.922828,41.995829,7.011737,7.011737,204.339556
16.197166,0.816299,46.089641,7.230396,7.230396,205.173999
16.756245,0.827979,44.451636,7.785443,7.785443,216.200763
13.863216,0.771434,38.102308,7.248668,7.248668,199.180322
17.007576,0.983021,45.620388,10.401412,10.401412,218.866589
11.911096,0.904235,38.930767,14.641530,14.641530,213.807100
16.911031,0.921259,52.456283,17.512734,17.512734,238.067824
15.706087,1.142895,57.893535,18.076582,18.076582,243.254066
15.134528,1.063534,50.319487,11.544883,11.544883,230.875445
7.848580,0.601383,28.537131,7.644321,7.644321,196.091739
9.273750,0.920363,31.180332,7.514719,7.514719,202.684974
9.191668,0.874123,29.573432,6.717429,6.717429,201.600960
9.511481,0.820011,25.574725,7.793667,7.793667,199.423750
12.240027,0.862923,47.937697,9.422296,9.422296,246.121814
11.983097,0.774409,48.031394,10.100224,10.100224,237.049507
16.281039,0.998893,51.808338,11.414705,11.414705,265.632910
15.232385,1.501907,47.022325,8.991154,8.991154,246.176694
10.735817,0.981644,31.638226,9.405528,9.405528,222.129126
8.718639,0.599176,25.939209,8.994450,8.994450,220.758260
12.807811,1.014477,40.733349,7.954853,7.954853,239.608771
16.397713,1.322705,49.137552,12.209915,12.209915,276.969790
9.103059,0.646057,30.473187,10.536102,10.536102,227.100036
12.301404,0.965613,40.984776,16.687796,16.687796,250.470701
15.826569,1.266864,58.709482,15.098080,15.098080,291.053360
15.714471,1.130031,53.662281,13.375850,13.375850,288.408687
15.727080,0.971692,43.677387,18.228488,18.228488,257.551655
16.566162,1.329905,48.833420,10.356259,10.356259,277.701446
8.281930,0.713897,24.915644,8.602349,8.602349,224.801479
8.250153,0.672873,23.595435,8.734447,8.734447,222.198534
13.552108,1.033837,38.162373,14.938526,14.938526,255.004006
10.536582,0.949644,31.418447,5.816042,5.816042,245.679600
10.370180,1.066702,24.504183,5.836074,5.836074,232.132388
9.323895,1.057197,22.006744,8.042054,8.042054,225.205644
7.166939,0.756298,16.673491,3.773328,3.773328,212.724237
12.078329,1.379890,28.893519,6.665812,6.665812,237.952749
12.864067,1.215632,34.985276,7.873156,7.873156,244.283614
11.947735,0.800395,36.647953,3.023494,3.023494,250.145544
10.936202,0.871052,35.583043,9.086963,9.086963,243.721398
11.075533,0.683337,35.860935,10.884490,10.884490,252.101633
8.470443,0.704905,25.019710,8.100263,8.100263,216.360379
10.186466,0.713289,45.477345,7.741314,7.741314,251.872542
17.648160,0.845610,51.439469,13.490316,13.490316,272.525860
17.938052,0.747209,46.706705,9.898717,9.898717,257.519717
18.478474,0.642568,49.552757,5.741097,5.741097,263.183821
19.770491,0.834315,56.200297,10.316931,10.316931,272.424707
20.115456,0.946956,54.786967,11.220590,11.220590,284.748959
13.074630,0.575943,34.284211,11.035629,11.035629,245.448492
9.718203,0.649608,28.746413,11.104077,11.104077,225.851827
11.369520,0.932780,29.748025,12.855043,12.855043,223.364435
14.415351,0.864331,50.658339,12.216475,12.216475,257.047935
