#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.838084,4.714339,0.004896,12.765685,10.730265,0.003616,30.492528
1403636579813555456.000000,0.000000,0.000000,20.146909,5.586512,0.078817,4.929414,8.399639,0.001120,29.651973
1403636579863555584.000000,0.000000,0.000000,20.797607,9.039264,0.076545,4.086202,9.703657,0.001248,34.009762
1403636579913555456.000000,0.000000,0.000000,20.708166,8.967999,0.092578,4.130938,10.868282,7.921296,33.780863
1403636579963555584.000000,0.000000,0.000000,20.809927,10.363187,0.103073,6.937507,9.622344,0.001184,52.979055
1403636580063555584.000000,0.000000,0.000000,20.284128,9.298564,0.108033,4.242844,9.420038,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,19.831897,5.328492,0.160354,3.585363,9.652265,0.001568,0.071713
1403636580163555584.000000,0.000000,0.000000,21.773300,9.419493,0.126786,3.195758,8.852157,0.001088,58.035895
1403636580263555584.000000,0.000000,0.000000,18.808875,9.633833,0.134658,2.910122,9.479814,4.433406,43.094339
1403636580313555456.000000,0.000000,0.000000,18.330724,6.293785,0.152098,4.081402,5.980789,0.001120,49.530239
1403636580363555584.000000,0.000000,0.000000,18.491686,7.667436,0.144578,3.337359,7.069028,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,18.574087,6.723424,0.139426,3.807222,6.837825,0.001152,0.092354
1403636580463555584.000000,0.000000,0.000000,18.344772,6.791105,0.141762,3.870295,6.878177,0.001216,55.723094
1403636580563555584.000000,0.000000,0.000000,18.413253,6.797089,0.170562,3.401008,6.745344,8.110611,45.616327
1403636580613555456.000000,0.000000,0.000000,19.355602,5.465133,0.129570,5.134217,5.635184,0.000929,44.228659
1403636580663555584.000000,0.000000,0.000000,19.673655,7.942544,0.127266,3.273775,6.148311,0.001184,43.014242
1403636580713555456.000000,0.000000,0.000000,18.796587,8.896702,0.174531,3.867159,6.738047,0.001056,41.655247
1403636580763555584.000000,0.000000,0.000000,20.189663,9.738378,0.173283,3.725301,6.977091,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,17.524889,10.547797,0.194019,3.492881,7.464746,10.715480,0.090049
1403636580863555584.000000,0.000000,0.000000,19.403539,5.273387,0.087521,5.938132,7.830799,0.000961,46.960730
1403636580913555456.000000,0.000000,0.000000,21.241133,9.180162,0.133570,6.592125,10.704792,0.001536,39.450800
1403636580963555584.000000,0.000000,0.000000,19.343858,6.334682,0.141986,4.167931,7.937552,0.001152,43.022723
1403636581013555456.000000,0.000000,0.000000,20.141054,11.339361,0.154370,4.527648,9.258179,7.955921,43.078787
1403636581063555584.000000,0.000000,0.000000,19.410548,12.122348,0.165763,7.542923,10.678712,0.001120,45.351300
1403636581113555456.000000,0.000000,0.000000,18.979053,6.941730,0.110530,5.918836,8.611994,0.000768,50.834289
1403636581213555456.000000,0.000000,0.000000,19.471956,12.228973,0.158754,6.509148,12.939288,0.001152,39.926359
1403636581263555584.000000,0.000000,0.000000,19.723543,9.417797,0.122338,5.930324,9.766763,5.862772,44.216403
1403636581313555456.000000,0.000000,0.000000,20.065021,10.878650,0.152867,8.221589,10.278866,0.001632,40.477598
1403636581363555584.000000,0.000000,0.000000,19.969915,8.491064,0.130978,6.395482,10.314547,0.000960,46.718423
