#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013216,3,1,0,789
0.004672,4,1,0,951
0.473511,5,1,0,1438
0.761419,6,1,0,1871
0.892429,7,1,0,2252
0.714954,8,1,0,2693
0.861069,9,1,0,3006
1.493237,10,1,0,2972
1.674232,0,0,0,0
78.907679,0,0,0,0
1.822874,0,0,0,0
2.475075,0,0,0,0
2.232767,0,0,0,0
2.463875,0,0,0,0
2.692902,0,0,0,0
2.890313,0,0,0,0
3.380272,0,0,0,0
3.231534,0,0,0,0
3.738037,0,0,0,0
4.082362,0,0,0,0
4.666498,0,0,0,0
5.404844,0,0,0,0
5.555663,0,0,0,0
5.500558,0,0,0,0
5.867571,0,0,0,0
6.098518,0,0,0,0
5.056712,0,0,0,0
5.354444,0,0,0,0
4.949158,0,0,0,0
6.399195,0,0,0,0
6.091510,0,0,0,0
7.138245,0,0,0,0
5.085864,0,0,0,0
6.293657,0,0,0,0
7.515947,0,0,0,0
5.327660,0,0,0,0
7.379785,0,0,0,0
5.918868,0,0,0,0
5.582800,0,0,0,0
4.466432,0,0,0,0
5.332812,0,0,0,0
5.030887,0,0,0,0
6.143447,0,0,0,0
6.161847,0,0,0,0
6.319194,0,0,0,0
6.862626,0,0,0,0
5.414349,0,0,0,0
7.999313,0,0,0,0
7.330696,0,0,0,0
7.752334,0,0,0,0
6.358874,0,0,0,0
7.958225,0,0,0,0
5.506703,0,0,0,0
8.933727,0,0,0,0
5.234058,0,0,0,0
8.327094,0,0,0,0
8.238869,0,0,0,0
5.020263,0,0,0,0
6.661503,0,0,0,0
6.350394,0,0,0,0
4.641090,0,0,0,0
7.608748,0,0,0,0
4.858629,0,0,0,0
8.673467,0,0,0,0
6.127671,0,0,0,0
6.786817,0,0,0,0
4.763843,0,0,0,0
6.835297,0,0,0,0
5.572911,0,0,0,0
6.019573,0,0,0,0
4.837572,0,0,0,0
6.258617,0,0,0,0
5.969493,0,0,0,0
7.291432,0,0,0,0
8.264725,0,0,0,0
4.514528,0,0,0,0
7.152166,0,0,0,0
5.399245,0,0,0,0
4.389598,0,0,0,0
4.625986,0,0,0,0
5.528174,0,0,0,0
6.312665,0,0,0,0
5.355532,0,0,0,0
5.384300,0,0,0,0
4.449951,0,0,0,0
5.334475,0,0,0,0
4.851973,0,0,0,0
5.009415,0,0,0,0
6.464571,0,0,0,0
5.469262,0,0,0,0
6.051062,0,0,0,0
6.985859,0,0,0,0
7.294376,0,0,0,0
7.305000,0,0,0,0
6.393499,0,0,0,0
6.760896,0,0,0,0
7.008675,0,0,0,0
10.215600,0,0,0,0
8.687260,0,0,0,0
8.061203,0,0,0,0
8.078771,0,0,0,0
10.369811,0,0,0,0
10.124784,0,0,0,0
10.527957,0,0,0,0
10.399796,0,0,0,0
10.768441,0,0,0,0
9.795851,0,0,0,0
11.331296,0,0,0,0
11.011804,0,0,0,0
11.286080,0,0,0,0
11.262240,0,0,0,0
9.439814,0,0,0,0
12.984888,0,0,0,0
12.861494,0,0,0,0
13.441119,0,0,0,0
13.294333,0,0,0,0
11.022013,0,0,0,0
12.368816,0,0,0,0
12.671795,0,0,0,0
12.663668,0,0,0,0
12.861174,0,0,0,0
10.972700,0,0,0,0
12.912023,0,0,0,0
13.556225,0,0,0,0
13.405566,0,0,0,0
13.369085,0,0,0,0
13.335773,0,0,0,0
11.483011,0,0,0,0
13.170427,0,0,0,0
13.651713,0,0,0,0
13.733027,0,0,0,0
14.366732,0,0,0,0
13.814628,0,0,0,0
15.578589,0,0,0,0
14.644463,0,0,0,0
12.535602,0,0,0,0
14.080679,0,0,0,0
15.059733,0,0,0,0
11.576933,0,0,0,0
11.976618,0,0,0,0
14.375020,0,0,0,0
11.364481,0,0,0,0
13.292189,0,0,0,0
12.607571,0,0,0,0
14.623279,0,0,0,0
9.744618,0,0,0,0
13.893381,0,0,0,0
12.488145,0,0,0,0
12.097356,0,0,0,0
10.916187,0,0,0,0
11.979754,0,0,0,0
12.943031,0,0,0,0
