#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,476
0.004544,4,1,0,1147
0.163651,5,1,0,1625
0.309700,6,1,0,2132
0.547048,7,1,0,2780
0.727659,8,1,0,3038
0.928622,9,1,0,3121
1.428309,10,1,0,3781
1.371636,0,0,0,0
51.259551,0,0,0,0
1.642328,0,0,0,0
1.779226,0,0,0,0
1.940765,0,0,0,0
2.320515,0,0,0,0
1.931709,0,0,0,0
2.486854,0,0,0,0
2.647431,0,0,0,0
2.818186,0,0,0,0
3.016301,0,0,0,0
3.080270,0,0,0,0
3.672567,0,0,0,0
4.333313,0,0,0,0
4.351393,0,0,0,0
4.370145,0,0,0,0
4.554212,0,0,0,0
4.429379,0,0,0,0
4.012540,0,0,0,0
4.453827,0,0,0,0
4.086365,0,0,0,0
3.177231,0,0,0,0
4.777031,0,0,0,0
3.502548,0,0,0,0
3.753368,0,0,0,0
5.023691,0,0,0,0
6.375391,0,0,0,0
3.397395,0,0,0,0
5.892056,0,0,0,0
3.063822,0,0,0,0
4.460771,0,0,0,0
5.190126,0,0,0,0
3.413780,0,0,0,0
2.790250,3,1,0,398
4.944458,4,1,0,555
0.005248,5,1,0,893
0.004704,6,1,0,1201
0.442503,7,1,0,2054
0.577449,8,1,0,2794
0.492359,9,1,0,3300
1.003023,10,1,0,3794
1.185393,0,0,0,0
1.216050,0,0,0,0
1.392565,0,0,0,0
77.547146,0,0,0,0
1.362261,0,0,0,0
1.392533,0,0,0,0
1.690425,0,0,0,0
1.857564,0,0,0,0
2.172960,0,0,0,0
2.813482,0,0,0,0
2.420101,0,0,0,0
2.608455,0,0,0,0
3.281745,0,0,0,0
3.728728,0,0,0,0
3.493652,0,0,0,0
4.783335,0,0,0,0
3.902970,0,0,0,0
4.963210,0,0,0,0
4.084798,0,0,0,0
4.951275,0,0,0,0
4.384001,0,0,0,0
3.461076,0,0,0,0
3.224688,0,0,0,0
3.409267,0,0,0,0
4.776647,0,0,0,0
3.391987,0,0,0,0
4.757511,0,0,0,0
2.769513,0,0,0,0
4.804328,0,0,0,0
5.746038,0,0,0,0
3.610198,0,0,0,0
4.993930,0,0,0,0
3.592182,0,0,0,0
5.104748,0,0,0,0
4.152958,0,0,0,0
6.156732,0,0,0,0
7.784596,0,0,0,0
5.402673,0,0,0,0
7.214572,0,0,0,0
7.177131,0,0,0,0
6.201853,0,0,0,0
6.133756,0,0,0,0
7.404751,0,0,0,0
4.197822,0,0,0,0
4.235839,0,0,0,0
4.119965,0,0,0,0
4.228607,0,0,0,0
4.629125,0,0,0,0
7.565010,0,0,0,0
4.215007,0,0,0,0
5.422577,0,0,0,0
3.502324,0,0,0,0
5.280463,0,0,0,0
4.789960,0,0,0,0
4.717862,0,0,0,0
8.086874,0,0,0,0
8.358430,0,0,0,0
8.263068,0,0,0,0
6.646083,0,0,0,0
5.421745,0,0,0,0
5.787063,0,0,0,0
6.065115,0,0,0,0
6.722341,0,0,0,0
8.534880,0,0,0,0
7.338958,0,0,0,0
7.845973,0,0,0,0
8.394430,0,0,0,0
8.142938,0,0,0,0
9.095336,0,0,0,0
14.407320,0,0,0,0
9.036135,0,0,0,0
9.886324,0,0,0,0
13.156133,0,0,0,0
10.319515,0,0,0,0
10.316219,0,0,0,0
11.763696,0,0,0,0
11.125190,0,0,0,0
11.233801,0,0,0,0
13.745934,0,0,0,0
17.021919,0,0,0,0
12.982178,0,0,0,0
13.539787,0,0,0,0
14.006770,0,0,0,0
10.660351,0,0,0,0
9.902164,0,0,0,0
11.927603,0,0,0,0
11.105959,0,0,0,0
14.450617,0,0,0,0
11.314537,0,0,0,0
9.427341,0,0,0,0
8.022488,0,0,0,0
5.409777,0,0,0,0
8.984871,0,0,0,0
9.153417,0,0,0,0
8.564065,0,0,0,0
9.826707,0,0,0,0
4.824777,0,0,0,0
4.542852,0,0,0,0
4.782056,0,0,0,0
3.803929,0,0,0,0
7.647699,0,0,0,0
6.095708,0,0,0,0
3.683031,0,0,0,0
4.090717,0,0,0,0
8.965927,0,0,0,0
7.812213,0,0,0,0
6.912199,0,0,0,0
9.599120,0,0,0,0
6.280606,0,0,0,0
7.577649,0,0,0,0
9.567887,0,0,0,0
5.407537,0,0,0,0
4.372225,0,0,0,0
4.642150,0,0,0,0
8.223899,0,0,0,0
3.593398,0,0,0,0
7.036553,0,0,0,0
3.274545,0,0,0,0
6.673220,0,0,0,0
4.152510,0,0,0,0
4.249824,0,0,0,0
3.794105,0,0,0,0
6.625315,0,0,0,0
7.346382,0,0,0,0
7.458576,0,0,0,0
9.113225,0,0,0,0
6.968136,0,0,0,0
7.135467,0,0,0,0
7.803797,0,0,0,0
6.735205,0,0,0,0
7.021578,0,0,0,0
5.232655,0,0,0,0
6.076443,0,0,0,0
7.518256,0,0,0,0
