#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.727741,2.128480,0.004960,10.313594,2.031743,0.002880,22.735925
1403638518127829504.000000,0.000000,0.000000,16.116434,3.580277,0.070721,1.699673,1.861276,0.001152,23.422463
1403638518177829376.000000,0.000000,0.000000,16.090512,2.716968,0.069633,1.432117,1.679193,0.001248,22.651731
1403638518227829504.000000,0.000000,0.000000,13.962866,3.319633,0.088193,1.057071,1.692090,0.001312,21.341695
1403638518277829376.000000,0.000000,0.000000,16.507191,4.698726,0.115170,1.135377,1.866780,3.262161,25.315132
1403638518327829504.000000,0.000000,0.000000,14.505113,4.786856,0.117026,2.859274,2.378244,0.001312,23.390719
1403638518377829376.000000,0.000000,0.000000,16.969182,4.953386,0.117026,1.948157,2.829994,0.001152,26.178376
1403638518427829504.000000,0.000000,0.000000,14.668892,4.659558,0.120162,1.669145,3.259088,0.001056,23.395006
1403638518477829376.000000,0.000000,0.000000,14.218645,4.716934,0.124354,1.537303,3.141871,0.001440,23.099034
1403638518527829504.000000,0.000000,0.000000,15.526345,4.940458,0.124258,1.579416,3.254960,0.001248,25.070359
1403638518577829376.000000,0.000000,0.000000,15.994095,4.568836,0.122274,1.343540,3.215632,10.342107,24.666289
1403638518627829504.000000,0.000000,0.000000,15.564361,4.815400,0.112258,6.714916,5.564692,0.001376,25.169945
1403638518677829376.000000,0.000000,0.000000,13.537003,2.157024,0.058144,4.545348,5.744470,0.001024,19.468836
1403638518727829504.000000,0.000000,0.000000,16.001520,4.483235,0.116578,4.135069,5.691478,0.001248,24.929205
1403638518777829376.000000,0.000000,0.000000,14.789149,4.967146,0.121954,4.058685,5.353264,0.001216,24.126729
1403638518827829504.000000,0.000000,0.000000,14.532953,4.730023,0.120162,3.815674,5.164173,0.001376,23.330557
1403638518877829376.000000,0.000000,0.000000,17.065856,4.984715,0.116578,3.642839,5.120204,7.247532,26.266441
1403638518927829504.000000,0.000000,0.000000,13.003523,4.733799,0.115362,7.987864,9.859347,0.001408,22.024778
1403638518977829376.000000,0.000000,0.000000,14.759037,4.718471,0.118946,7.012553,7.343470,0.001120,23.773860
1403638519027829504.000000,0.000000,0.000000,15.393190,4.854696,0.095745,7.696147,8.039224,0.001120,24.352717
1403638519077829376.000000,0.000000,0.000000,13.701613,4.703975,0.118626,7.417039,7.308430,0.000992,23.004665
1403638519127829504.000000,0.000000,0.000000,16.307893,4.625061,0.122178,6.478081,7.905814,0.000928,25.064311
1403638519177829376.000000,0.000000,0.000000,15.007744,4.771591,0.114242,6.828902,7.686131,3.240592,24.271851
1403638519227829504.000000,0.000000,0.000000,14.004049,4.802728,0.116449,8.377534,8.364445,0.001504,22.948952
1403638519277829376.000000,0.000000,0.000000,14.404024,4.558980,0.118722,7.175755,8.109466,0.000832,23.249052
1403638519327829504.000000,0.000000,0.000000,14.563643,4.806696,0.117569,7.524529,9.078312,0.001024,23.632129
1403638519377829376.000000,0.000000,0.000000,15.615082,5.092044,0.117922,6.633443,8.400574,0.000992,24.860084
1403638519427829504.000000,0.000000,0.000000,12.692222,4.999883,0.121442,6.950120,8.595777,2.799722,21.845799
1403638519477829376.000000,0.000000,0.000000,14.524858,4.859881,0.114242,7.694643,8.268668,0.000864,23.924103
1403638519527829504.000000,0.000000,0.000000,13.847695,4.750951,0.116641,6.631459,8.533120,0.001216,22.671155
1403638519577829376.000000,0.000000,0.000000,14.549754,4.900426,0.115042,5.833687,8.644098,0.000896,24.179274
1403638519627829504.000000,0.000000,0.000000,14.793725,4.747496,0.115266,6.241822,7.473232,0.000960,23.824741
1403638519677829376.000000,0.000000,0.000000,14.205749,4.618789,0.117634,6.376832,8.331196,3.381650,23.215100
1403638519727829504.000000,0.000000,0.000000,13.384456,4.912745,0.114049,7.517841,8.808868,0.000960,22.374447
1403638519777829376.000000,0.000000,0.000000,14.828350,4.685254,0.115362,6.900935,9.139881,0.001568,23.806373
1403638519827829504.000000,0.000000,0.000000,14.347478,4.769991,0.116034,6.093788,9.378604,0.001184,23.448543
1403638519877829376.000000,0.000000,0.000000,16.303765,4.592549,0.112290,5.379536,10.034071,0.000896,25.019734
1403638519927829504.000000,0.000000,0.000000,14.996097,2.755305,0.120513,4.849192,10.327803,1.720985,21.817126
1403638519977829376.000000,0.000000,0.000000,13.751054,4.812488,0.118241,5.018219,10.008406,0.001536,23.766179
1403638520027829504.000000,0.000000,0.000000,14.384248,5.187310,0.117634,3.581237,10.769569,0.001280,24.083049
1403638520077829376.000000,0.000000,0.000000,14.194389,4.879497,0.116418,3.435667,11.206760,0.001248,23.307165
1403638520127829504.000000,0.000000,0.000000,15.018529,4.802920,0.119874,3.368946,12.775071,0.001312,24.113514
1403638520177829376.000000,0.000000,0.000000,14.699004,4.572133,0.117922,4.674566,12.735774,1.524375,23.732995
1403638520227829504.000000,0.000000,0.000000,14.499225,4.822952,0.122754,5.783350,11.245673,0.001664,23.938151
1403638520277829376.000000,0.000000,0.000000,14.274678,4.789608,0.137346,6.077979,10.262362,0.001056,23.308285
1403638520327829504.000000,0.000000,0.000000,14.650971,4.999531,0.117890,6.148668,9.543023,0.001024,24.060840
1403638520377829376.000000,0.000000,0.000000,13.342440,4.661862,0.117794,6.378720,9.379468,0.001056,22.377807
1403638520427829504.000000,0.000000,0.000000,14.122612,4.634758,0.118082,6.830311,8.639009,3.752344,22.974457
1403638520477829376.000000,0.000000,0.000000,13.712173,4.602725,0.117250,7.538257,11.268393,0.001312,22.666899
1403638520527829504.000000,0.000000,0.000000,14.728892,4.889833,0.117698,7.211660,10.774466,0.001408,24.391790
1403638520577829376.000000,0.000000,0.000000,15.569065,4.806664,0.127842,0.122082,14.161620,0.101890,24.796500
1403638520627829504.000000,0.000000,0.000000,15.993904,4.807400,0.115522,0.130818,14.159284,0.096802,25.060439
