#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998375,0.026784,0.286212,0.015553,0.015553,9.338924
9.091336,0.104258,0.869869,0.004544,0.004544,10.074839
9.272491,0.218052,2.677512,0.163651,0.163651,24.865685
8.250491,0.255396,25.176409,0.309700,0.309700,65.076302
10.276218,0.325668,12.127510,0.547048,0.547048,57.474108
12.394265,0.471879,14.180181,0.727659,0.727659,66.455715
13.012003,0.462471,31.679482,0.928622,0.928622,95.078032
12.919457,0.418310,22.076587,1.428309,1.428309,93.175603
13.263015,0.309508,25.496990,1.371636,1.371636,112.083535
14.544666,0.231747,44.984002,51.259551,51.259551,179.728035
15.552649,0.323429,55.750819,1.642328,1.642328,135.242153
16.881181,0.404934,42.740320,1.779226,1.779226,129.983067
15.889486,0.357894,33.747801,1.940765,1.940765,122.905809
18.534966,0.373157,39.142539,2.320515,2.320515,132.704164
16.576440,0.248196,30.168548,1.931709,1.931709,118.123273
15.307973,0.260996,35.087278,2.486854,2.486854,120.760689
17.522022,0.263428,37.890999,2.647431,2.647431,131.264621
19.514021,0.240643,40.955142,2.818186,2.818186,142.497398
16.647801,0.143171,42.618526,3.016301,3.016301,143.956556
15.721067,0.205187,44.996674,3.080270,3.080270,149.387389
15.189092,0.197923,43.754959,3.672567,3.672567,154.414985
20.761847,0.414310,67.059756,4.333313,4.333313,233.365639
15.058913,0.301509,46.370038,4.351393,4.351393,189.264754
16.659673,0.341733,47.360838,4.370145,4.370145,306.744114
10.710081,0.289732,32.667081,4.554212,4.554212,170.454841
9.093128,0.204611,24.306092,4.429379,4.429379,128.670567
10.061271,0.177826,26.853587,4.012540,4.012540,129.652022
13.477802,0.191907,41.789394,4.453827,4.453827,153.440762
21.314623,0.325125,69.578450,4.086365,4.086365,231.661677
21.737765,0.345701,61.311959,3.177231,3.177231,188.825132
19.034013,0.321477,49.998572,4.777031,4.777031,186.209572
25.931013,0.434310,79.725962,3.502548,3.502548,231.685710
23.934887,0.345509,61.387351,3.753368,3.753368,211.087546
11.545293,0.265188,33.565751,5.023691,5.023691,187.221620
15.442215,0.289829,38.687011,6.375391,6.375391,191.910906
14.990529,0.246564,35.428370,3.397395,3.397395,162.830087
9.196106,0.082753,21.624836,5.892056,5.892056,142.769690
9.506318,0.102402,22.247021,3.063822,3.063822,132.140827
16.862909,0.120065,42.346203,4.460771,4.460771,187.658587
15.716876,0.125057,44.635901,5.190126,5.190126,184.982579
14.191476,0.160675,39.617361,3.413780,3.413780,123.381656
13.437610,0.217571,44.987298,2.790250,2.790250,165.786707
12.438778,0.179554,37.064396,4.944458,4.944458,162.734949
9.549167,0.029441,0.370469,0.005248,0.005248,9.958197
8.992743,0.108162,1.067088,0.004704,0.004704,10.176857
9.181321,0.195651,1.719450,0.442503,0.442503,18.854970
9.628784,0.217315,6.488417,0.577449,0.577449,31.974655
10.345755,0.203107,15.580714,0.492359,0.492359,41.316555
10.666944,0.263780,15.671691,1.003023,1.003023,57.402748
11.313386,0.328677,31.218675,1.185393,1.185393,83.394273
13.164709,0.502695,40.597984,1.216050,1.216050,113.065853
13.243239,0.392230,21.370976,1.392565,1.392565,87.447006
14.003953,0.561289,42.542685,77.547146,77.547146,194.706500
13.284455,0.493799,41.436397,1.362261,1.362261,133.111914
10.198745,0.497671,35.308721,1.392533,1.392533,111.852555
10.133656,0.415430,35.670423,1.690425,1.690425,116.044234
10.296506,0.502055,35.568725,1.857564,1.857564,114.043020
10.041783,0.447974,33.389781,2.172960,2.172960,116.572882
14.563898,0.592393,42.578462,2.813482,2.813482,146.258606
8.709635,0.491783,30.150308,2.420101,2.420101,121.185016
9.291052,0.501287,31.091474,2.608455,2.608455,149.670626
8.167482,0.378310,28.487851,3.281745,3.281745,129.588053
12.944930,0.609129,51.412802,3.728728,3.728728,180.254892
13.367304,0.631337,42.101975,3.493652,3.493652,180.782419
8.756899,0.483367,34.685928,4.783335,4.783335,173.084320
7.906198,0.420743,29.365016,3.902970,3.902970,150.814995
6.330719,0.236196,19.854441,4.963210,4.963210,134.359069
6.566850,0.254532,18.422900,4.084798,4.084798,142.068624
5.890072,0.292068,15.849422,4.951275,4.951275,333.520035
8.001592,0.424358,26.338027,4.384001,4.384001,158.467877
