#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003667,0.036128,0.420391,0.015105,0.015105,9.486875
9.398905,0.112450,1.104018,0.004672,0.004672,10.624077
9.601340,0.211459,5.962817,0.240132,0.240132,26.781523
10.066307,0.262789,26.357260,0.246564,0.246564,60.644921
11.238070,0.384263,18.546413,0.392870,0.392870,62.238099
11.827456,0.376262,21.533022,0.790637,0.790637,72.204213
12.377193,0.400455,33.929447,0.633643,0.633643,89.160457
12.340361,0.384070,28.410190,0.747276,0.747276,88.643168
12.783792,0.304261,28.785043,1.243540,1.243540,91.770835
14.033700,0.221604,38.007433,85.090950,85.090950,199.365287
10.350345,0.210691,27.293371,1.339670,1.339670,73.379529
14.511500,0.296420,34.183884,1.563513,1.563513,97.825781
11.336568,0.301957,33.238908,1.286581,1.286581,93.263019
17.336537,0.462152,54.834875,1.547098,1.547098,142.006083
19.066038,0.297285,35.704324,1.626298,1.626298,128.397766
19.864995,0.280004,35.766117,1.824637,1.824637,131.122770
16.451403,0.212004,42.398929,2.188868,2.188868,138.050819
12.767088,0.211363,32.666899,2.010817,2.010817,137.236534
13.391834,0.238308,32.798644,2.437096,2.437096,129.075185
14.394762,0.300901,41.747782,2.335909,2.335909,149.888323
19.092310,0.262885,61.027839,3.031186,3.031186,184.638712
15.779552,0.222948,43.754119,3.568282,3.568282,155.488574
11.297368,0.176643,30.909174,3.822270,3.822270,138.031555
10.431114,0.209411,32.083881,3.953344,3.953344,138.361768
21.077622,0.405607,66.952031,3.820702,3.820702,217.212680
11.106389,0.250884,35.958760,3.325142,3.325142,179.951468
16.360586,0.337637,40.982426,3.799070,3.799070,261.238036
10.751567,0.263812,27.002679,3.658651,3.658651,127.873949
13.926530,0.226916,33.796677,3.876831,3.876831,160.726963
10.101796,0.178755,29.739811,3.282229,3.282229,126.905197
14.370665,0.206883,41.085276,3.545913,3.545913,162.418926
10.958162,0.200356,32.823573,3.812190,3.812190,152.634032
11.707198,0.240324,34.304653,3.566938,3.566938,141.254039
23.636288,0.493160,82.348730,2.756173,2.756173,216.871972
24.403372,0.487048,70.267638,2.992497,2.992497,208.780416
17.231224,0.302693,46.454962,3.412472,3.412472,194.386582
17.644031,0.383046,45.857193,4.603850,4.603850,182.204400
16.907442,0.335206,40.616372,6.760398,6.760398,186.931997
15.937539,0.289572,37.447873,3.235892,3.235892,159.510623
9.181878,0.108001,20.974389,5.645340,5.645340,134.036706
18.104966,0.252069,45.768327,2.887151,2.887151,166.865207
17.665407,0.217796,51.890891,3.712029,3.712029,187.645769
17.098389,0.188099,53.752042,2.966608,2.966608,185.731177
16.672399,0.220259,42.861528,4.228837,4.228837,173.866248
14.261671,0.152611,43.357600,5.096019,5.096019,170.739222
9.737790,0.045441,0.565449,0.005184,0.005184,10.358152
9.526107,0.133922,1.202675,0.004896,0.004896,10.871857
9.803519,0.211396,1.667931,0.305221,0.305221,21.567614
10.202246,0.258180,7.492762,0.494792,0.494792,36.004041
10.754543,0.259844,20.553006,0.856334,0.856334,60.221747
11.514299,0.384518,18.476429,1.208692,1.208692,66.910623
9.677790,0.343141,29.114777,1.068594,1.068594,79.303145
13.302264,0.554825,36.459696,1.390551,1.390551,98.004568
14.214983,0.516328,38.010794,1.728732,1.728732,118.752233
13.485947,0.375110,21.687648,85.266793,85.266793,176.674710
14.178599,0.416742,53.612391,1.516792,1.516792,127.901982
15.167574,0.478312,57.195809,1.763612,1.763612,132.823310
15.965476,0.432551,43.040411,1.860222,1.860222,127.885022
16.535724,0.549001,44.083724,1.996416,1.996416,148.566509
11.379993,0.429639,32.964152,2.386791,2.386791,122.031359
13.943234,0.456487,37.415136,2.508169,2.508169,130.822029
15.527036,0.538697,41.877064,2.694764,2.694764,150.420140
10.380200,0.382823,29.971367,3.019505,3.019505,129.073809
12.293288,0.442951,35.755397,3.207124,3.207124,145.272504
17.785537,0.588490,51.629319,3.363190,3.363190,184.173168
17.764353,0.538696,45.096541,3.713405,3.713405,192.877534
19.511325,0.526632,59.629641,5.105171,5.105171,204.509242
14.922482,0.495785,45.288287,5.136052,5.136052,199.351207
12.428490,0.407879,40.550898,5.056082,5.056082,187.757578
12.405354,0.433575,37.903303,4.948721,4.948721,383.181105
7.832096,0.306789,23.027766,5.195060,5.195060,143.054292
14.874353,0.540201,53.347811,5.073490,5.073490,194.837597
10.276359,0.466279,37.228893,5.391224,5.391224,182.379539
10.351944,0.401350,35.605987,4.969841,4.969841,165.153179
12.076964,0.391334,32.376398,2.989873,2.989873,158.628305
15.967652,0.479175,51.909164,4.916368,4.916368,202.675773
14.853265,0.457511,39.749318,3.561946,3.561946,199.587178
13.871554,0.482216,41.282654,6.078019,6.078019,198.431736
12.509868,0.483719,38.051851,3.987649,3.987649,176.562677
7.915200,0.292165,23.729698,2.975408,2.975408,169.913480
8.227014,0.345797,25.162393,3.757373,3.757373,168.050826
8.555179,0.344198,24.912629,4.923760,4.923760,199.813198
9.741055,0.364102,30.071912,6.314791,6.314791,183.502342
12.169990,0.393382,36.830550,5.765725,5.765725,196.138386
11.637245,0.362758,32.389678,6.533323,6.533323,211.890515
11.394681,0.354182,34.844374,5.483769,5.483769,206.748383
12.932402,0.322853,37.857639,6.391528,6.391528,210.756736
11.534364,0.344005,34.495857,3.953088,3.953088,199.658348
11.986787,0.337734,38.041994,5.412216,5.412216,209.359850
11.124629,0.350053,33.199260,3.156627,3.156627,198.997345
11.344376,0.382471,35.890279,3.116818,3.116818,239.258447
12.266183,0.404807,38.670996,5.638492,5.638492,261.971712
11.333688,0.366854,37.363007,6.084131,6.084131,207.529515
8.922833,0.319685,27.361308,4.185828,4.185828,196.781149
10.172709,0.302277,33.131066,4.241925,4.241925,201.900464
9.804095,0.360358,30.934422,5.868735,5.868735,264.048354
10.058019,0.322534,30.740979,6.737422,6.737422,212.795169
9.304951,0.354054,29.352413,8.093795,8.093795,198.526682
9.776639,0.329958,28.319500,9.469082,9.469082,201.970706
10.418474,0.392486,32.417903,6.032066,6.032066,266.978066
11.227383,0.360869,35.000601,4.816398,4.816398,202.198037
10.318759,0.434759,33.628899,3.724092,3.724092,197.317125
10.138692,0.414919,31.830629,6.615756,6.615756,192.746075
9.400665,0.426951,29.828260,7.467737,7.467737,188.227026
10.948530,0.488552,40.953498,8.382728,8.382728,210.916547
9.188821,0.457576,28.378189,5.031473,5.031473,193.301764
9.742527,0.495464,30.539600,7.874912,7.874912,196.284469
11.224183,0.526536,34.358702,5.231541,5.231541,197.333862
11.979779,0.537673,38.616083,6.493610,6.493610,205.001635
14.079332,0.477544,40.874168,5.503577,5.503577,208.876353
11.943650,0.495208,35.804165,5.816734,5.816734,214.934147
11.476282,0.532041,34.841302,7.302551,7.302551,206.335288
18.603790,0.659434,53.196289,6.098403,6.098403,224.661249
12.776592,0.500488,40.256494,10.873456,10.873456,211.064229
9.552539,0.498632,28.156650,6.657100,6.657100,192.974591
11.257943,0.510504,34.110314,8.065507,8.065507,199.007873
11.604701,0.481703,30.583825,6.998514,6.998514,613.452622
18.455884,1.149906,60.140081,8.483241,8.483241,238.863624
19.011413,0.692011,63.048321,7.073523,7.073523,238.823144
18.770769,0.630282,56.394325,7.453081,7.453081,256.381350
18.844914,0.701612,55.783914,9.671677,9.671677,241.023468
15.359290,0.575113,42.980762,12.517996,12.517996,221.798996
11.829152,0.523145,37.747461,6.919760,6.919760,206.085428
18.991092,0.729996,52.314162,10.221862,10.221862,231.714228
12.737775,0.594729,42.596180,8.795055,8.795055,214.706208
19.808289,0.678892,52.646295,11.408089,11.408089,236.597827
20.048197,0.748077,51.951596,10.846544,10.846544,239.958586
20.460268,0.674763,52.861019,9.302199,9.302199,241.103245
19.769025,0.628906,56.601176,11.146198,11.146198,265.897344
12.563212,0.520937,36.929816,10.179493,10.179493,215.314506
17.939715,0.639851,45.118493,10.158757,10.158757,232.810598
11.226262,0.525065,38.271246,13.163157,13.163157,224.010455
9.084947,0.502504,26.537456,11.861153,11.861153,208.727103
8.974002,0.505064,26.499983,15.927490,15.927490,209.295721
9.003890,0.474440,27.452958,13.190102,13.190102,209.290280
8.560267,0.473384,27.212666,11.016307,11.016307,202.134804
8.707950,0.504520,27.053143,12.588973,12.588973,207.842513
8.783502,0.547401,28.782292,13.523932,13.523932,210.206007
8.717070,0.503944,27.714562,12.282055,12.282055,206.808544
8.943857,0.517064,27.702338,9.672317,9.672317,200.867263
9.018802,0.493352,31.597986,15.237719,15.237719,211.165318
7.743070,0.467240,25.555935,9.623837,9.623837,200.493306
7.915777,0.557257,25.240410,10.232838,10.232838,201.545098
7.911265,0.573225,24.485294,8.033410,8.033410,198.965281
8.424585,0.538953,26.414605,11.944514,11.944514,200.829311
7.617980,0.414791,25.669057,9.443993,9.443993,201.452521
8.353864,0.516200,28.529840,12.604204,12.604204,204.942753
7.814239,0.461992,29.271387,10.846865,10.846865,204.128693
8.868752,0.525993,30.149610,11.370873,11.370873,211.181223
8.274855,0.475815,28.412654,10.280615,10.280615,208.237719
8.116132,0.381894,26.796179,11.784543,11.784543,220.030678
13.330040,0.602602,43.146973,10.724111,10.724111,230.204412
10.983314,0.557930,37.428896,12.191302,12.191302,224.507487
11.659678,0.600329,38.305135,9.224278,9.224278,223.943287
15.001044,0.623498,52.757497,12.813648,12.813648,260.698828
9.315191,0.581194,31.466079,10.150373,10.150373,213.227176
12.581260,0.590122,36.359247,8.201414,8.201414,223.425614
15.302521,0.697611,49.713704,8.317479,8.317479,243.451507
15.519964,0.712780,63.838221,9.057331,9.057331,273.360121
8.536171,0.567913,26.843988,10.721742,10.721742,209.624398
9.434201,0.417159,28.153450,8.149252,8.149252,209.521292
8.536715,0.430183,27.955334,6.671244,6.671244,206.698814
8.953138,0.473223,28.534928,7.125523,7.125523,205.907857
8.112131,0.365990,27.535808,9.404057,9.404057,204.120020
7.992258,0.377414,27.490558,5.688381,5.688381,198.065074
8.746862,0.406759,29.110073,10.176869,10.176869,197.943184
8.597772,0.435911,30.401294,11.689054,11.689054,200.023570
8.315783,0.468936,29.407038,10.305608,10.305608,198.458617
7.495673,0.493992,26.972439,6.915248,6.915248,197.067137
7.993058,0.510632,27.670562,9.580859,9.580859,200.694077
8.209414,0.501512,29.105241,10.130821,10.130821,196.803486
8.761422,0.546057,30.884118,6.871856,6.871856,194.860254
13.030131,0.750797,55.058846,8.213670,8.213670,224.308316
13.743359,0.870223,52.377106,8.072259,8.072259,220.727138
8.068835,0.592937,34.058122,6.729933,6.729933,190.560152
9.660285,0.548297,38.162636,9.711773,9.711773,193.949679
14.229223,0.840334,56.601111,11.443386,11.443386,222.188122
10.649933,0.718571,45.361441,11.876865,11.876865,211.861458
15.156214,0.867342,61.579369,11.551548,11.551548,230.315614
15.540637,0.880654,63.815213,9.180405,9.180405,232.829703
16.192135,0.812077,65.886063,10.168870,10.168870,237.385137
11.728158,0.624714,47.864842,7.234069,7.234069,218.487325
11.060212,0.501672,44.358353,8.508267,8.508267,212.614431
11.366201,0.500200,41.496962,7.688893,7.688893,207.789200
9.530715,0.416295,31.154458,7.808735,7.808735,194.560761
11.315416,0.616842,39.180765,8.887632,8.887632,213.052837
11.338872,0.603850,42.913977,6.021218,6.021218,220.770594
