#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.377131,3.049490,0.004544,11.054483,2.616427,0.003040,29.451486
1403638518127829504.000000,0.000000,0.000000,20.697520,4.511241,0.063361,2.643467,2.506408,0.001120,29.248027
1403638518177829376.000000,0.000000,0.000000,21.327322,5.677469,0.090305,2.416967,2.185604,0.001248,31.044248
1403638518227829504.000000,0.000000,0.000000,19.396571,2.894031,0.067169,2.007616,2.279749,0.001088,26.447437
1403638518277829376.000000,0.000000,0.000000,20.784849,4.088547,0.124994,1.565241,1.934239,3.554009,29.353597
1403638518327829504.000000,0.000000,0.000000,19.833891,6.347175,0.121026,2.885327,3.193236,0.001408,30.314317
1403638518377829376.000000,0.000000,0.000000,19.622751,6.340391,0.122690,2.181763,3.283030,0.001280,30.519056
1403638518427829504.000000,0.000000,0.000000,18.577230,3.086514,0.070657,1.516856,3.707421,0.001056,26.777011
1403638518477829376.000000,0.000000,0.000000,20.690960,6.199301,0.123906,2.008385,3.410615,0.000960,31.379933
1403638518527829504.000000,0.000000,0.000000,22.707153,6.690476,0.127266,1.688124,3.647131,0.002240,33.554913
1403638518577829376.000000,0.000000,0.000000,20.165959,6.519689,0.126498,1.771837,3.553433,5.073650,30.806997
1403638518627829504.000000,0.000000,0.000000,20.670928,6.492586,0.115554,3.877887,4.051266,0.001408,31.573153
1403638518677829376.000000,0.000000,0.000000,19.444156,2.725293,0.059553,2.825262,3.996225,0.001152,26.046663
1403638518727829504.000000,0.000000,0.000000,20.355659,6.546699,0.121506,3.172500,3.929824,0.001536,31.182490
1403638518777829376.000000,0.000000,0.000000,20.426124,6.398248,0.128930,3.237589,3.912127,0.001376,32.638290
1403638518827829504.000000,0.000000,0.000000,19.019061,6.291623,0.124834,2.695340,3.820798,0.001024,29.585473
1403638518877829376.000000,0.000000,0.000000,21.572063,6.265030,0.122178,2.500969,3.355190,6.393288,32.224139
1403638518927829504.000000,0.000000,0.000000,17.787681,6.419657,0.119330,4.793902,7.287382,0.001088,28.541839
1403638518977829376.000000,0.000000,0.000000,19.429564,6.565579,0.125186,6.527370,6.780366,0.001536,30.385901
1403638519027829504.000000,0.000000,0.000000,19.657695,6.449416,0.116706,6.326982,6.389032,0.001312,30.749716
1403638519077829376.000000,0.000000,0.000000,19.682912,6.345287,0.121474,5.899264,6.677004,0.001376,30.154122
1403638519127829504.000000,0.000000,0.000000,20.392492,6.636428,0.127746,6.434505,6.412808,0.001120,31.387230
1403638519177829376.000000,0.000000,0.000000,19.484861,6.563338,0.120482,6.148292,6.406472,3.441144,30.399885
1403638519227829504.000000,0.000000,0.000000,18.156615,6.558123,0.144354,5.602971,5.245205,0.000800,29.229274
1403638519277829376.000000,0.000000,0.000000,19.611871,6.469993,0.123778,6.590635,6.974066,0.001024,30.238892
1403638519327829504.000000,0.000000,0.000000,19.511005,6.468041,0.125475,6.690316,7.560699,0.001024,30.380653
1403638519377829376.000000,0.000000,0.000000,19.768802,6.372775,0.137186,5.032914,7.017298,0.001088,30.310700
