#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,428
0.004672,4,1,0,945
0.240132,5,1,0,1350
0.246564,6,1,0,1772
0.392870,7,1,0,2309
0.790637,8,1,0,2465
0.633643,9,1,0,2652
0.747276,10,1,0,3115
1.243540,0,0,0,0
85.090950,0,0,0,0
1.339670,0,0,0,0
1.563513,0,0,0,0
1.286581,0,0,0,0
1.547098,0,0,0,0
1.626298,0,0,0,0
1.824637,0,0,0,0
2.188868,0,0,0,0
2.010817,0,0,0,0
2.437096,0,0,0,0
2.335909,0,0,0,0
3.031186,0,0,0,0
3.568282,0,0,0,0
3.822270,0,0,0,0
3.953344,0,0,0,0
3.820702,0,0,0,0
3.325142,0,0,0,0
3.799070,0,0,0,0
3.658651,0,0,0,0
3.876831,0,0,0,0
3.282229,0,0,0,0
3.545913,0,0,0,0
3.812190,0,0,0,0
3.566938,0,0,0,0
2.756173,0,0,0,0
2.992497,0,0,0,0
3.412472,0,0,0,0
4.603850,0,0,0,0
6.760398,0,0,0,0
3.235892,0,0,0,0
5.645340,0,0,0,0
2.887151,0,0,0,0
3.712029,0,0,0,0
2.966608,0,0,0,0
4.228837,3,1,0,489
5.096019,4,1,0,677
0.005184,5,1,0,1136
0.004896,6,1,0,1471
0.305221,7,1,0,2296
0.494792,8,1,0,2935
0.856334,9,1,0,3384
1.208692,10,1,0,3776
1.068594,0,0,0,0
1.390551,0,0,0,0
1.728732,0,0,0,0
85.266793,0,0,0,0
1.516792,0,0,0,0
1.763612,0,0,0,0
1.860222,0,0,0,0
1.996416,0,0,0,0
2.386791,0,0,0,0
2.508169,0,0,0,0
2.694764,0,0,0,0
3.019505,0,0,0,0
3.207124,0,0,0,0
3.363190,0,0,0,0
3.713405,0,0,0,0
5.105171,0,0,0,0
5.136052,0,0,0,0
5.056082,0,0,0,0
4.948721,0,0,0,0
5.195060,0,0,0,0
5.073490,0,0,0,0
5.391224,0,0,0,0
4.969841,0,0,0,0
2.989873,0,0,0,0
4.916368,0,0,0,0
3.561946,0,0,0,0
6.078019,0,0,0,0
3.987649,0,0,0,0
2.975408,0,0,0,0
3.757373,0,0,0,0
4.923760,0,0,0,0
6.314791,0,0,0,0
5.765725,0,0,0,0
6.533323,0,0,0,0
5.483769,0,0,0,0
6.391528,0,0,0,0
3.953088,0,0,0,0
5.412216,0,0,0,0
3.156627,0,0,0,0
3.116818,0,0,0,0
5.638492,0,0,0,0
6.084131,0,0,0,0
4.185828,0,0,0,0
4.241925,0,0,0,0
5.868735,0,0,0,0
6.737422,0,0,0,0
8.093795,0,0,0,0
9.469082,0,0,0,0
6.032066,0,0,0,0
4.816398,0,0,0,0
3.724092,0,0,0,0
6.615756,0,0,0,0
7.467737,0,0,0,0
8.382728,0,0,0,0
5.031473,0,0,0,0
7.874912,0,0,0,0
5.231541,0,0,0,0
6.493610,0,0,0,0
5.503577,0,0,0,0
5.816734,0,0,0,0
7.302551,0,0,0,0
6.098403,0,0,0,0
10.873456,0,0,0,0
6.657100,0,0,0,0
8.065507,0,0,0,0
6.998514,0,0,0,0
8.483241,0,0,0,0
7.073523,0,0,0,0
7.453081,0,0,0,0
9.671677,0,0,0,0
12.517996,0,0,0,0
6.919760,0,0,0,0
10.221862,0,0,0,0
8.795055,0,0,0,0
11.408089,0,0,0,0
10.846544,0,0,0,0
9.302199,0,0,0,0
11.146198,0,0,0,0
10.179493,0,0,0,0
10.158757,0,0,0,0
13.163157,0,0,0,0
11.861153,0,0,0,0
15.927490,0,0,0,0
13.190102,0,0,0,0
11.016307,0,0,0,0
12.588973,0,0,0,0
13.523932,0,0,0,0
12.282055,0,0,0,0
9.672317,0,0,0,0
15.237719,0,0,0,0
9.623837,0,0,0,0
10.232838,0,0,0,0
8.033410,0,0,0,0
11.944514,0,0,0,0
9.443993,0,0,0,0
12.604204,0,0,0,0
10.846865,0,0,0,0
11.370873,0,0,0,0
10.280615,0,0,0,0
11.784543,0,0,0,0
