#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.909031,0.043040,0.448263,0.015168,0.015168,9.428110
9.347821,0.112897,0.873710,0.004576,0.004576,10.343004
9.475918,0.143586,1.513815,0.216035,0.216035,20.717240
9.803443,0.156803,2.413252,0.327300,0.327300,25.360958
9.972854,0.154402,3.155440,0.437158,0.437158,22.948121
10.439389,0.161027,26.370541,0.513960,0.513960,63.092342
11.161256,0.307685,31.878944,0.615433,0.615433,76.180795
13.740207,0.433158,34.835917,0.548232,0.548232,91.213533
12.710624,0.474247,36.138656,0.502024,0.502024,93.904582
13.395945,0.377926,38.045084,72.951978,72.951978,174.862567
14.247863,0.337253,41.880374,0.933230,0.933230,99.456857
15.396744,0.291620,48.309271,1.259443,1.259443,130.299913
16.459416,0.278788,40.324159,1.516343,1.516343,119.751019
16.853662,0.395878,40.990953,1.374933,1.374933,124.323087
16.699100,0.381541,41.275886,1.770107,1.770107,129.672128
18.144753,0.420102,46.897250,1.729914,1.729914,133.541178
19.883179,0.229444,47.378345,2.107456,2.107456,139.460435
20.496308,0.284101,43.658033,2.176800,2.176800,149.061379
15.220101,0.274340,33.925439,2.453893,2.453893,128.279979
17.107073,0.260868,35.864764,2.235169,2.235169,138.443171
22.035404,0.271876,49.254149,2.760170,2.760170,185.419175
24.879607,0.210563,42.802884,4.369122,4.369122,168.331750
13.925489,0.105474,39.739286,3.910779,3.910779,153.590855
12.563869,0.194467,36.042526,4.231392,4.231392,150.376567
16.163379,0.389894,54.940923,4.011100,4.011100,178.081784
14.499162,0.403911,47.142341,4.178815,4.178815,162.620368
23.081084,0.331077,61.827650,3.903098,3.903098,393.475075
11.425452,0.274116,34.982958,4.274112,4.274112,145.071943
24.145516,0.500807,82.038483,4.500035,4.500035,230.015878
24.197132,0.490215,76.485856,4.644134,4.644134,231.381274
22.909657,0.506472,64.358088,2.847211,2.847211,192.533490
24.994168,0.416294,54.978076,3.595126,3.595126,198.482123
16.298870,0.367653,40.308191,3.383283,3.383283,174.665733
16.351798,0.330213,43.943029,4.796488,4.796488,206.040221
12.263257,0.219907,29.561149,4.159134,4.159134,183.632748
14.156533,0.234371,38.550373,5.891544,5.891544,183.604651
16.053041,0.262820,39.224591,4.502244,4.502244,185.662794
14.658589,0.281860,38.249568,6.727109,6.727109,191.207486
11.170440,0.221123,29.745568,4.190271,4.190271,167.628123
14.632221,0.281444,35.849083,6.595940,6.595940,189.231233
12.431931,0.200835,27.778690,3.848698,3.848698,132.491626
16.790205,0.147906,47.730159,6.429441,6.429441,199.941282
17.409542,0.134306,51.183715,7.214668,7.214668,199.997506
9.774868,0.048512,0.581257,0.005344,0.005344,10.414493
9.634257,0.124194,0.931630,0.004416,0.004416,10.698913
9.808724,0.134786,1.230098,0.319237,0.319237,22.769143
10.049591,0.134402,1.706714,0.561896,0.561896,21.898601
10.364892,0.029505,2.219393,0.767724,0.767724,24.401136
10.518238,0.036641,2.749545,0.807020,0.807020,27.518686
10.845347,0.038721,3.135183,0.818541,0.818541,40.390464
11.071398,0.027969,3.372978,0.938094,0.938094,32.808781
11.426348,0.039969,3.866266,1.094641,1.094641,36.174625
11.697168,0.023200,4.718215,46.408763,46.408763,84.856157
12.052853,0.030817,4.893865,1.012847,1.012847,72.291424
9.069160,0.046241,0.528168,0.005696,0.005696,9.653553
9.661586,0.139810,1.095056,0.004736,0.004736,10.904388
9.888533,0.172611,1.378996,0.497480,0.497480,24.692532
10.171609,0.136930,1.796187,0.601001,0.601001,22.663829
10.202970,0.046144,2.015583,0.722923,0.722923,24.208429
10.482334,0.031713,2.542566,0.886253,0.886253,27.228954
10.732001,0.032033,3.054766,0.882702,0.882702,29.963299
10.979750,0.030336,3.575318,1.023728,1.023728,32.833519
11.311499,0.036640,4.111262,1.122225,1.122225,49.597291
11.609646,0.040833,4.404930,51.467462,51.467462,88.952090
11.824626,0.036864,4.933867,1.310548,1.310548,50.170483
11.964724,0.009376,5.310352,1.389877,1.389877,54.153999
9.067976,0.047553,0.558504,0.006048,0.006048,9.684497
9.602000,0.152771,1.434261,0.005440,0.005440,11.198440
8.548512,0.244516,4.526180,0.561705,0.561705,32.425832
10.742434,0.407302,16.723867,0.959695,0.959695,56.062348
11.414028,0.440902,14.363096,1.096496,1.096496,60.549647
11.960948,0.414119,27.514654,1.344500,1.344500,89.852553
12.909635,0.517799,35.843996,1.283411,1.283411,96.334698
14.008723,0.513768,35.016527,1.579064,1.579064,103.129553
14.750622,0.460999,42.118522,1.579352,1.579352,120.751354
15.851887,0.477127,46.757984,89.392225,89.392225,215.825808
15.484937,0.301765,31.807071,1.680953,1.680953,104.691304
17.266660,0.490216,50.678138,1.732154,1.732154,133.430393
18.015312,0.491335,54.617398,1.863484,1.863484,143.073258
14.949313,0.320869,38.139134,2.251746,2.251746,139.117006
13.905681,0.307429,35.424309,2.463174,2.463174,125.684612
16.326742,0.373702,39.363120,2.731337,2.731337,183.561963
19.549222,0.521416,45.255113,2.856939,2.856939,159.121979
13.371209,0.413287,43.062920,2.788713,2.788713,165.717343
13.478283,0.450183,44.458461,3.535445,3.535445,184.559418
12.207128,0.485319,41.230509,3.655383,3.655383,179.147144
11.825586,0.384294,40.971561,3.883610,3.883610,179.194249
11.972500,0.424070,40.324575,5.327633,5.327633,178.037912
11.337546,0.430151,37.348658,5.270447,5.270447,409.310129
8.863685,0.407399,26.639184,5.170381,5.170381,158.417520
10.365820,0.498888,36.770697,4.833992,4.833992,175.415536
9.567472,0.447910,34.112770,5.525044,5.525044,164.298505
9.699602,0.490183,36.575591,5.402929,5.402929,176.275037
9.844852,0.436423,35.584887,4.042973,4.042973,164.705839
10.115096,0.419270,36.339779,4.976427,4.976427,176.667843
12.068277,0.482792,36.451588,4.202015,4.202015,173.234447
15.471561,0.505704,52.472854,5.856280,5.856280,206.662887
15.286950,0.595081,43.606768,4.584421,4.584421,201.831710
11.779281,0.531592,37.755609,7.070027,7.070027,199.078613
10.236922,0.412486,33.209876,4.202303,4.202303,171.849371
12.749024,0.431975,32.214757,4.766215,4.766215,192.532530
10.620064,0.532680,35.275091,3.341043,3.341043,194.836789
10.936293,0.447175,36.508293,4.966442,4.966442,191.332512
9.905813,0.475271,32.577610,6.381568,6.381568,222.865082
7.614899,0.382278,24.408431,3.320242,3.320242,198.500460
9.403886,0.411910,30.353705,3.140176,3.140176,200.594668
10.605343,0.408167,33.585049,5.622324,5.622324,219.017600
9.811667,0.357542,29.319481,5.256719,5.256719,191.424801
13.045764,0.391782,37.516917,6.466017,6.466017,210.849765
10.033719,0.335813,30.891569,7.631635,7.631635,204.850251
10.515551,0.344645,32.665739,3.972764,3.972764,202.854862
10.140121,0.383621,31.193750,7.848022,7.848022,199.192790
9.600368,0.329189,30.293064,5.480978,5.480978,206.896746
10.693761,0.409127,34.301764,4.884842,4.884842,204.531111
16.523129,0.530312,49.826126,4.187071,4.187071,288.088656
8.685059,0.332613,25.769060,3.085935,3.085935,190.711927
17.310533,0.541416,55.603717,5.675605,5.675605,234.970609
8.888166,0.368486,26.173290,4.065021,4.065021,186.716635
14.250743,0.423302,42.628386,5.422418,5.422418,210.300190
11.327723,0.411526,37.780761,3.885531,3.885531,198.345130
8.836037,0.412678,27.392380,4.112094,4.112094,185.977423
9.716850,0.446983,29.266713,6.560515,6.560515,215.661966
10.447870,0.444518,34.799148,4.989355,4.989355,220.345941
11.139912,0.475335,36.848362,3.580822,3.580822,201.441112
10.964165,0.412262,36.464837,7.354991,7.354991,224.163758
10.750850,0.432390,38.824425,4.552548,4.552548,202.510728
8.994728,0.413382,28.013190,5.141294,5.141294,188.832827
9.954997,0.380582,32.109475,4.010172,4.010172,189.527300
10.026423,0.463046,33.237973,6.294559,6.294559,190.189294
10.509566,0.438054,33.447352,4.736263,4.736263,186.541463
11.671215,0.405382,38.506500,4.944107,4.944107,191.089916
11.976756,0.446727,39.121389,5.621077,5.621077,197.865090
10.062424,0.402566,31.046579,5.167470,5.167470,198.959187
12.546589,0.452295,40.954504,6.903368,6.903368,208.974538
10.669185,0.406822,32.307718,6.779750,6.779750,198.633486
12.080534,0.422502,39.856120,4.582981,4.582981,903.381981
8.667298,0.741516,28.642319,4.722407,4.722407,191.750566
11.105735,0.579177,33.278325,7.869335,7.869335,198.287465
12.460700,0.580040,41.266798,9.307404,9.307404,203.342997
11.663056,0.633513,37.782489,6.893352,6.893352,198.700495
12.210296,0.634026,38.560228,7.178316,7.178316,202.496488
11.558734,0.556904,35.243475,6.747238,6.747238,196.500366
9.487663,0.550056,29.834305,8.968967,8.968967,195.678849
10.015223,0.587753,32.088675,8.671363,8.671363,197.070295
10.514175,0.673802,34.687882,9.061704,9.061704,199.914305
10.339483,0.721323,31.639965,9.574224,9.574224,197.658847
8.994663,0.770124,28.838290,9.606321,9.606321,193.717380
9.151370,0.704234,31.837056,8.316989,8.316989,194.870517
9.796019,0.683370,35.417237,8.541664,8.541664,201.154579
9.580976,0.688298,32.963856,9.843605,9.843605,202.040609
9.256491,0.685611,32.174116,12.314201,12.314201,202.057697
8.517729,0.647689,27.467934,9.406894,9.406894,200.774895
9.027911,0.622762,30.429994,9.105129,9.105129,199.943617
9.198315,0.603273,28.850322,8.820868,8.820868,197.594654
9.132201,0.593129,29.804225,10.398780,10.398780,203.007631
8.665442,0.578441,30.071172,14.004339,14.004339,202.113698
8.096570,0.554984,27.623648,11.377739,11.377739,196.310411
8.230876,0.552936,28.195785,11.309451,11.309451,196.679185
9.005191,0.600937,31.158773,7.773045,7.773045,199.134293
8.667907,0.663498,29.113302,9.202219,9.202219,196.686449
8.086170,0.638185,29.799617,18.243699,18.243699,207.576277
7.850998,0.515688,29.554141,7.892406,7.892406,199.545595
8.397630,0.589001,31.719069,12.998947,12.998947,202.673866
7.878487,0.538472,27.528222,10.053207,10.053207,199.694270
8.600130,0.573672,31.467834,9.895317,9.895317,201.371287
7.526674,0.487911,27.791970,10.729409,10.729409,198.513709
7.989560,0.474279,31.600924,9.598769,9.598769,201.173012
7.706612,0.486663,28.057734,11.063783,11.063783,200.645036
7.994520,0.520456,29.080950,6.712869,6.712869,202.286917
8.567969,0.514984,31.937537,10.807683,10.807683,199.950914
9.262187,0.534408,30.008132,10.326267,10.326267,202.255524
8.359102,0.515144,28.790609,10.945093,10.945093,200.744750
8.338846,0.586025,27.475517,11.922067,11.922067,199.772063
9.358989,0.653994,28.265929,9.966775,9.966775,201.983041
15.108899,0.753292,52.375284,9.561232,9.561232,259.217182
10.513054,0.720075,34.869261,10.605088,10.605088,209.856663
9.201195,0.632809,31.699933,9.471150,9.471150,202.971343
8.758019,0.662538,28.437996,10.833123,10.833123,200.422984
8.542560,0.625706,29.200631,7.678803,7.678803,198.296808
8.772868,0.628074,31.151765,9.537455,9.537455,198.906194
8.474943,0.513992,28.638447,9.834516,9.834516,198.743087
8.543041,0.536648,27.715457,11.237609,11.237609,208.926409
8.143931,0.452263,28.892755,9.401486,9.401486,200.683085
8.933222,0.508936,31.947297,10.434877,10.434877,199.427130
7.813653,0.498120,27.886628,7.444880,7.444880,201.849406
