#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,397
0.004576,4,1,0,537
0.216035,5,1,0,656
0.327300,6,1,0,1118
0.437158,7,1,0,1628
0.513960,8,1,0,2205
0.615433,9,1,0,2554
0.548232,10,1,0,2923
0.502024,0,0,0,0
72.951978,0,0,0,0
0.933230,0,0,0,0
1.259443,0,0,0,0
1.516343,0,0,0,0
1.374933,0,0,0,0
1.770107,0,0,0,0
1.729914,0,0,0,0
2.107456,0,0,0,0
2.176800,0,0,0,0
2.453893,0,0,0,0
2.235169,0,0,0,0
2.760170,0,0,0,0
4.369122,0,0,0,0
3.910779,0,0,0,0
4.231392,0,0,0,0
4.011100,0,0,0,0
4.178815,0,0,0,0
3.903098,0,0,0,0
4.274112,0,0,0,0
4.500035,0,0,0,0
4.644134,0,0,0,0
2.847211,0,0,0,0
3.595126,0,0,0,0
3.383283,0,0,0,0
4.796488,0,0,0,0
4.159134,0,0,0,0
5.891544,0,0,0,0
4.502244,0,0,0,0
6.727109,0,0,0,0
4.190271,0,0,0,0
6.595940,0,0,0,0
3.848698,0,0,0,0
6.429441,3,1,0,487
7.214668,4,1,0,631
0.005344,5,1,0,762
0.004416,6,1,0,894
0.319237,7,1,0,1005
0.561896,8,1,0,1148
0.767724,9,1,0,1287
0.807020,10,1,0,1423
0.818541,0,0,0,0
0.938094,3,1,0,488
1.094641,4,1,0,633
46.408763,5,1,0,775
1.012847,6,1,0,903
0.005696,7,1,0,1015
0.004736,8,1,0,1133
0.497480,9,1,0,1264
0.601001,10,1,0,1383
0.722923,0,0,0,0
0.886253,0,0,0,0
0.882702,3,1,0,684
1.023728,4,1,0,1065
1.122225,5,1,0,1385
51.467462,6,1,0,2108
1.310548,7,1,0,2743
1.389877,8,1,0,3216
0.006048,9,1,0,3832
0.005440,10,1,0,4524
0.561705,0,0,0,0
0.959695,0,0,0,0
1.096496,0,0,0,0
1.344500,0,0,0,0
1.283411,0,0,0,0
1.579064,0,0,0,0
1.579352,0,0,0,0
89.392225,0,0,0,0
1.680953,0,0,0,0
1.732154,0,0,0,0
1.863484,0,0,0,0
2.251746,0,0,0,0
2.463174,0,0,0,0
2.731337,0,0,0,0
2.856939,0,0,0,0
2.788713,0,0,0,0
3.535445,0,0,0,0
3.655383,0,0,0,0
3.883610,0,0,0,0
5.327633,0,0,0,0
5.270447,0,0,0,0
5.170381,0,0,0,0
4.833992,0,0,0,0
5.525044,0,0,0,0
5.402929,0,0,0,0
4.042973,0,0,0,0
4.976427,0,0,0,0
4.202015,0,0,0,0
5.856280,0,0,0,0
4.584421,0,0,0,0
7.070027,0,0,0,0
4.202303,0,0,0,0
4.766215,0,0,0,0
3.341043,0,0,0,0
4.966442,0,0,0,0
6.381568,0,0,0,0
3.320242,0,0,0,0
3.140176,0,0,0,0
5.622324,0,0,0,0
5.256719,0,0,0,0
6.466017,0,0,0,0
7.631635,0,0,0,0
3.972764,0,0,0,0
7.848022,0,0,0,0
5.480978,0,0,0,0
4.884842,0,0,0,0
4.187071,0,0,0,0
3.085935,0,0,0,0
5.675605,0,0,0,0
4.065021,0,0,0,0
5.422418,0,0,0,0
3.885531,0,0,0,0
4.112094,0,0,0,0
6.560515,0,0,0,0
4.989355,0,0,0,0
3.580822,0,0,0,0
7.354991,0,0,0,0
4.552548,0,0,0,0
5.141294,0,0,0,0
4.010172,0,0,0,0
6.294559,0,0,0,0
4.736263,0,0,0,0
4.944107,0,0,0,0
5.621077,0,0,0,0
