#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.633028,3.275410,0.003968,11.387883,2.901388,0.002816,31.459481
1403638127345096960.000000,0.000000,0.000000,21.199583,4.235616,0.082433,2.261474,3.102863,0.000928,29.617118
1403638127395097088.000000,0.000000,0.000000,20.840186,4.727623,0.080930,2.316259,2.678280,0.001376,29.419195
1403638127445096960.000000,0.000000,0.000000,21.929002,4.742216,0.094177,1.281524,1.428309,0.000736,30.768463
1403638127495097088.000000,0.000000,0.000000,20.075951,6.051835,0.116258,2.499589,2.693481,1.604888,30.234535
1403638127545096960.000000,0.000000,0.000000,20.412083,6.488162,0.124930,2.751785,2.731978,0.001120,31.200213
1403638127595097088.000000,0.000000,0.000000,19.012158,6.353152,0.122722,2.769417,2.893292,0.001280,29.687071
1403638127645096960.000000,0.000000,0.000000,20.135247,6.453057,0.119842,2.465670,3.057518,0.001280,31.117397
1403638127695097088.000000,0.000000,0.000000,19.503366,6.438561,0.124961,2.551366,3.347059,0.001152,30.107205
1403638127745096960.000000,0.000000,0.000000,20.830586,6.452833,0.129762,2.544454,3.042190,2.855403,31.696733
1403638127795097088.000000,0.000000,0.000000,22.590452,6.130908,0.125762,3.779225,3.607926,0.001120,32.869871
1403638127845096960.000000,0.000000,0.000000,19.634087,6.359488,0.124546,3.024781,3.468981,0.001088,30.459818
1403638127895097088.000000,0.000000,0.000000,23.537250,6.343647,0.120802,2.762122,3.802873,0.001152,34.036960
1403638127945096960.000000,0.000000,0.000000,18.177906,6.221405,0.142562,2.748746,3.616022,0.001600,28.717872
1403638127995097088.000000,0.000000,0.000000,20.087854,6.526531,0.120930,2.872555,3.652823,2.861164,30.763695
1403638128045096960.000000,0.000000,0.000000,19.908300,6.543810,0.120002,2.811690,3.081647,0.001376,30.818480
1403638128095097088.000000,0.000000,0.000000,21.730983,6.440449,0.121890,3.210544,3.904539,0.001216,32.417640
1403638128145096960.000000,0.000000,0.000000,19.139776,6.781382,0.125602,3.345874,3.865722,0.001344,30.278920
1403638128195097088.000000,0.000000,0.000000,20.274641,6.293566,0.123906,2.958924,4.192352,0.001632,30.934610
1403638128245096960.000000,0.000000,0.000000,19.774986,6.269982,0.150754,2.729289,4.115774,3.125615,30.584780
1403638128295097088.000000,0.000000,0.000000,19.774826,6.469025,0.121794,4.290817,3.678871,0.001728,30.555468
1403638128345096960.000000,0.000000,0.000000,19.693321,6.471905,0.128161,3.851034,3.853818,0.001440,30.516299
1403638128395097088.000000,0.000000,0.000000,19.573031,6.348480,0.125058,3.152623,3.679704,0.001696,30.286888
1403638128445096960.000000,0.000000,0.000000,20.685560,6.731525,0.123522,2.671816,4.003869,0.002464,31.818335
1403638128495097088.000000,0.000000,0.000000,19.842475,2.727369,0.124674,3.512085,4.114366,5.842552,26.905397
1403638128545096960.000000,0.000000,0.000000,19.683304,6.098780,0.130562,5.646997,6.110620,0.001536,29.971363
1403638128595097088.000000,0.000000,0.000000,20.684376,6.348319,0.128386,5.631125,6.818119,0.001568,31.675613
1403638128645096960.000000,0.000000,0.000000,24.029578,6.957993,0.127137,4.834729,5.815223,0.001344,35.475126
1403638128695097088.000000,0.000000,0.000000,18.949373,3.032206,0.067649,4.298976,6.513186,0.001088,25.852742
1403638128745096960.000000,0.000000,0.000000,18.117073,6.375520,0.139010,3.621718,5.354897,5.174862,28.840626
1403638128795097088.000000,0.000000,0.000000,19.264962,5.779063,0.133026,6.312351,7.361647,0.001696,29.764192
1403638128845096960.000000,0.000000,0.000000,21.529636,6.655204,0.130434,6.237246,6.134812,0.001280,32.505545
1403638128895097088.000000,0.000000,0.000000,18.406613,6.508450,0.129282,6.807111,7.772981,0.001216,35.767578
1403638128945096960.000000,0.000000,0.000000,22.493715,6.327519,0.139010,6.847303,8.252188,0.001632,48.164661
1403638128995097088.000000,0.000000,0.000000,19.979181,6.372256,0.203619,6.060987,7.014057,4.066429,36.890347
1403638129045096960.000000,0.000000,0.000000,19.015871,6.472929,0.125026,7.239629,8.891430,0.001472,34.882893
1403638129095097088.000000,0.000000,0.000000,21.185759,2.823499,0.070049,5.788951,7.349295,0.001152,30.567628
1403638129145096960.000000,0.000000,0.000000,19.999085,6.396897,0.128226,6.367072,8.414174,0.001152,37.562230
1403638129195097088.000000,0.000000,0.000000,22.526003,7.296974,0.139874,5.059244,6.878824,0.001248,39.995097
1403638129245096960.000000,0.000000,0.000000,20.188752,8.152571,0.134498,4.729575,7.764117,2.215234,38.419618
1403638129295097088.000000,0.000000,0.000000,20.919771,9.154953,0.099489,5.908345,8.256028,0.001440,40.241662
1403638129345096960.000000,0.000000,0.000000,18.857627,11.309770,0.129794,4.499939,7.093963,0.001440,40.487618
1403638129395097088.000000,0.000000,0.000000,18.528311,11.526030,0.100577,4.954250,6.755526,0.001184,43.312204
1403638129445096960.000000,0.000000,0.000000,19.261186,6.891336,0.108610,5.380849,8.027257,0.001376,37.872314
1403638129495097088.000000,0.000000,0.000000,17.826573,11.655887,0.129058,5.261839,7.333134,2.043326,40.364991
1403638129545096960.000000,0.000000,0.000000,18.213618,11.225577,0.097729,4.994956,7.865366,0.001568,40.633763
1403638129595097088.000000,0.000000,0.000000,19.922348,10.628128,0.135234,0.124162,10.621984,0.088738,41.582065
1403638129645096960.000000,0.000000,0.000000,19.312771,10.355068,0.128258,0.120386,13.688558,0.108961,43.377773
1403638129695097088.000000,0.000000,0.000000,22.591668,4.773128,0.059745,0.119266,12.764352,0.100545,37.638550
1403638129745096960.000000,0.000000,0.000000,20.687063,10.592096,0.104866,0.142466,14.217942,2.052767,42.666754
1403638129795097088.000000,0.000000,0.000000,19.579078,10.213498,0.140194,0.189058,16.252277,0.231652,41.541617
1403638129845096960.000000,0.000000,0.000000,19.187425,10.667008,0.143298,0.178338,14.760927,0.128034,41.499729
1403638129895097088.000000,0.000000,0.000000,21.308897,10.933028,0.140066,0.145250,15.246758,0.103266,46.505180
1403638129945096960.000000,0.000000,0.000000,19.504421,10.555071,0.103522,0.170179,15.438824,2.901900,47.616525
1403638129995097088.000000,0.000000,0.000000,20.651703,12.243704,0.140770,0.181219,17.814668,0.240612,45.175176
1403638130045096960.000000,0.000000,0.000000,22.507667,12.508349,0.141346,0.179267,16.328502,0.142050,46.263320
1403638130095097088.000000,0.000000,0.000000,18.677593,13.001380,0.140674,0.156322,13.887569,2.800586,43.272396
1403638130145096960.000000,0.000000,0.000000,19.199713,14.073652,0.148578,0.195939,18.367541,0.223235,51.336421
1403638130195097088.000000,0.000000,0.000000,18.758074,6.762054,0.114178,0.153282,15.885775,0.197283,41.739508
1403638130245096960.000000,0.000000,0.000000,19.047167,12.489212,0.132578,0.127266,13.376329,2.714505,48.395160
1403638130295097088.000000,0.000000,0.000000,19.408004,11.303434,0.120706,0.156706,16.659483,0.237443,45.418476
1403638130345096960.000000,0.000000,0.000000,20.989340,11.540942,0.121666,0.145858,14.963682,0.143843,47.645742
1403638130395097088.000000,0.000000,0.000000,19.617672,11.546478,0.120162,0.110754,13.900625,1.423510,49.691596
1403638130445096960.000000,0.000000,0.000000,19.037759,9.819828,0.118306,0.151938,16.043442,0.221411,46.791712
1403638130495097088.000000,0.000000,0.000000,19.480485,8.488928,0.076865,0.123618,14.313335,0.127042,44.066359
1403638130545096960.000000,0.000000,0.000000,17.661993,11.315722,0.125218,0.136866,14.871840,0.107906,47.692206
1403638130595097088.000000,0.000000,0.000000,18.616440,12.375130,0.121058,0.135330,16.990016,1.721466,50.536249
1403638130645096960.000000,0.000000,0.000000,20.236977,9.593136,0.110882,0.146946,16.624058,0.237347,51.137249
1403638130695097088.000000,0.000000,0.000000,22.000396,9.004136,0.123330,0.154370,15.949232,0.140290,51.411622
1403638130745096960.000000,0.000000,0.000000,19.405316,7.571442,0.105473,0.161058,16.737948,2.695208,44.190777
1403638130795097088.000000,0.000000,0.000000,22.127853,10.337852,0.121538,0.177090,19.681481,0.288004,51.376357
1403638130845096960.000000,0.000000,0.000000,23.290079,8.941703,0.121314,0.156354,15.053571,0.133858,48.232341
1403638130895097088.000000,0.000000,0.000000,20.413427,10.633888,0.129634,0.160002,15.546250,2.042271,49.844366
1403638130945096960.000000,0.000000,0.000000,25.820036,10.320027,0.121314,0.165442,17.249092,0.240291,54.756472
1403638130995097088.000000,0.000000,0.000000,21.901546,7.982456,0.116002,0.160194,14.950625,0.131778,45.573358
1403638131045096960.000000,0.000000,0.000000,22.253935,7.898839,0.117346,0.155299,13.895569,1.662810,45.901555
1403638131095097088.000000,0.000000,0.000000,23.381024,11.445580,0.143138,0.176611,14.882720,0.167267,52.482006
1403638131145096960.000000,0.000000,0.000000,22.640053,10.722625,0.133410,0.138466,15.090179,0.128098,52.245490
1403638131195097088.000000,0.000000,0.000000,26.299148,9.603409,0.113569,0.119329,13.619949,1.774747,52.722777
1403638131245096960.000000,0.000000,0.000000,27.063800,8.740995,0.105026,0.176259,16.144595,0.164546,50.678555
1403638131295097088.000000,0.000000,0.000000,21.334401,7.323630,0.126370,0.127842,14.694365,0.134626,46.745183
1403638131345096960.000000,0.000000,0.000000,21.888841,9.725587,0.138818,0.112994,13.700494,0.095841,48.872192
1403638131395097088.000000,0.000000,0.000000,21.382178,7.578194,0.139938,0.126145,13.874321,1.573752,49.703596
1403638131445096960.000000,0.000000,0.000000,20.095598,8.082809,0.145443,0.178690,16.071250,0.233348,49.170980
1403638131495097088.000000,0.000000,0.000000,18.910141,7.452688,0.146915,0.137026,14.741598,0.110050,46.100982
1403638131545096960.000000,0.000000,0.000000,20.734968,10.182393,0.150178,0.134690,15.910127,0.141410,50.601434
1403638131595097088.000000,0.000000,0.000000,19.954669,7.492336,0.144418,0.134530,14.426457,2.067743,50.351126
1403638131645096960.000000,0.000000,0.000000,19.882348,7.553874,0.140194,0.202531,17.721931,0.244707,50.035985
1403638131695097088.000000,0.000000,0.000000,21.749799,7.974552,0.156898,0.143170,15.587627,0.124994,50.677787
1403638131745096960.000000,0.000000,0.000000,19.057631,7.578066,0.147683,0.119490,13.511179,1.680985,46.632286
1403638131795097088.000000,0.000000,0.000000,18.342964,7.020105,0.155426,0.188034,16.872670,0.223620,48.529370
