#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,464
0.004192,3,1,0,1622
0.313093,4,1,0,1246
0.005665,5,1,0,1159
0.005728,6,1,0,1431
0.004800,7,1,0,1699
0.005121,7,2,0,1854
0.549257,8,2,0,2355
0.454343,9,2,0,2643
0.639210,0,0,0,0
0.804781,0,0,0,0
0.816749,0,0,0,0
0.871311,0,0,0,0
0.977328,0,0,0,0
50.822779,0,0,0,0
1.237684,0,0,0,0
1.233077,0,0,0,0
1.343765,0,0,0,0
1.337814,0,0,0,0
1.568953,0,0,0,0
1.658491,0,0,0,0
1.685020,0,0,0,0
2.125635,0,0,0,0
2.197156,0,0,0,0
2.950416,0,0,0,0
2.950640,0,0,0,0
4.383847,0,0,0,0
3.930912,0,0,0,0
3.812958,0,0,0,0
3.714012,0,0,0,0
3.819199,0,0,0,0
4.059170,0,0,0,0
4.010465,0,0,0,0
4.009761,0,0,0,0
4.566923,0,0,0,0
4.120419,0,0,0,0
4.907536,0,0,0,0
4.195332,0,0,0,0
4.115395,0,0,0,0
5.920192,0,0,0,0
3.968801,0,0,0,0
4.346982,0,0,0,0
4.376648,0,0,0,0
5.072530,0,0,0,0
4.644300,0,0,0,0
3.863167,0,0,0,0
5.112147,0,0,0,0
4.043073,0,0,0,0
3.270549,0,0,0,0
4.211077,0,0,0,0
4.082306,0,0,0,0
3.322902,0,0,0,0
4.571979,0,0,0,0
4.338535,0,0,0,0
4.420072,0,0,0,0
3.800318,0,0,0,0
5.348567,0,0,0,0
4.688140,0,0,0,0
4.070915,0,0,0,0
5.632380,0,0,0,0
4.012961,0,0,0,0
5.284374,0,0,0,0
4.443305,0,0,0,0
5.935649,0,0,0,0
3.942144,0,0,0,0
4.858575,0,0,0,0
3.750493,0,0,0,0
4.939761,0,0,0,0
4.936496,0,0,0,0
5.653564,0,0,0,0
4.722797,0,0,0,0
4.743341,0,0,0,0
5.587803,0,0,0,0
3.351478,0,0,0,0
4.503785,0,0,0,0
5.937088,0,0,0,0
4.166084,0,0,0,0
3.442231,0,0,0,0
3.172180,0,0,0,0
5.129331,0,0,0,0
5.023698,0,0,0,0
5.055954,0,0,0,0
4.524874,0,0,0,0
4.198788,0,0,0,0
5.819518,0,0,0,0
5.192084,0,0,0,0
3.889472,0,0,0,0
5.086643,0,0,0,0
5.337303,0,0,0,0
4.987633,0,0,0,0
4.409608,0,0,0,0
4.777070,0,0,0,0
3.960224,0,0,0,0
3.675835,0,0,0,0
3.910815,0,0,0,0
4.501161,0,0,0,0
4.561002,0,0,0,0
4.087843,0,0,0,0
4.500041,0,0,0,0
5.341591,0,0,0,0
4.931920,0,0,0,0
4.405063,0,0,0,0
3.743965,0,0,0,0
3.811102,0,0,0,0
4.459529,0,0,0,0
5.153428,0,0,0,0
4.654316,0,0,0,0
4.126883,0,0,0,0
5.086931,0,0,0,0
4.054913,0,0,0,0
4.738317,0,0,0,0
4.745197,0,0,0,0
5.487929,0,0,0,0
5.115956,0,0,0,0
4.226757,0,0,0,0
4.520777,0,0,0,0
6.452425,0,0,0,0
4.706668,0,0,0,0
3.881279,0,0,0,0
4.906832,0,0,0,0
4.741837,0,0,0,0
4.905552,0,0,0,0
4.954768,0,0,0,0
5.118899,0,0,0,0
5.382615,0,0,0,0
6.110019,0,0,0,0
6.061379,0,0,0,0
5.134004,0,0,0,0
5.629819,0,0,0,0
6.204197,0,0,0,0
5.556955,0,0,0,0
6.595435,0,0,0,0
7.351288,0,0,0,0
6.246342,0,0,0,0
5.032466,0,0,0,0
6.653452,0,0,0,0
8.342664,0,0,0,0
6.645260,0,0,0,0
6.349383,0,0,0,0
7.809727,0,0,0,0
9.412857,0,0,0,0
8.844943,0,0,0,0
7.694365,0,0,0,0
8.242918,0,0,0,0
8.246534,0,0,0,0
6.295558,0,0,0,0
8.386248,0,0,0,0
8.176837,0,0,0,0
7.783071,0,0,0,0
8.187045,0,0,0,0
6.241253,0,0,0,0
7.693309,0,0,0,0
8.814320,0,0,0,0
8.216774,0,0,0,0
8.574859,0,0,0,0
9.310680,0,0,0,0
8.321031,0,0,0,0
8.749166,0,0,0,0
8.684814,0,0,0,0
9.932546,0,0,0,0
7.043058,0,0,0,0
8.044611,0,0,0,0
9.678653,0,0,0,0
9.379256,0,0,0,0
9.968418,0,0,0,0
7.470809,0,0,0,0
9.470106,0,0,0,0
9.710750,0,0,0,0
9.092852,0,0,0,0
9.637468,0,0,0,0
9.999395,0,0,0,0
9.345272,0,0,0,0
10.724046,0,0,0,0
9.321368,0,0,0,0
10.202086,0,0,0,0
11.082964,0,0,0,0
8.385736,0,0,0,0
10.487243,0,0,0,0
8.113668,0,0,0,0
9.156341,0,0,0,0
10.334664,0,0,0,0
6.846383,0,0,0,0
10.541932,0,0,0,0
7.280758,0,0,0,0
10.054467,0,0,0,0
13.420250,0,0,0,0
11.430618,0,0,0,0
10.879665,0,0,0,0
8.968658,0,0,0,0
11.121685,0,0,0,0
10.043300,0,0,0,0
9.279062,0,0,0,0
9.739871,0,0,0,0
