#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.392328,0.122114,1.319030,0.015936,0.015936,9.861568
7.320439,0.303941,5.100467,0.004192,0.004192,12.732783
7.442553,0.626570,3.992577,0.313093,0.313093,23.598272
7.205013,0.024065,0.301412,0.005665,0.005665,7.540219
6.081667,0.052321,0.653995,0.005728,0.005728,6.799631
6.992401,0.108866,1.191731,0.004800,0.004800,8.301095
10.835920,0.372262,5.173652,0.005121,0.005121,16.390091
9.404249,0.774029,9.197077,0.549257,0.549257,57.872845
6.376296,0.613642,7.388152,0.454343,0.454343,40.154925
8.321863,0.382630,10.270503,0.639210,0.639210,58.740603
8.250054,0.286021,18.607759,0.804781,0.804781,61.338182
9.064627,0.513448,24.595760,0.816749,0.816749,73.564748
12.000515,0.730348,32.390351,0.871311,0.871311,82.138008
12.806544,0.585994,38.385488,0.977328,0.977328,93.138890
11.159606,0.784108,36.384688,50.822779,50.822779,154.762517
8.235878,0.718187,26.077416,1.237684,1.237684,94.572225
8.402345,0.427942,25.923750,1.233077,1.233077,82.328795
7.892864,0.357382,21.264730,1.343765,1.343765,83.874547
9.764127,0.267332,26.071240,1.337814,1.337814,92.864966
9.420505,0.160419,19.116215,1.568953,1.568953,73.158854
9.562908,0.209699,20.191945,1.658491,1.658491,79.996821
7.716125,0.160067,17.031061,1.685020,1.685020,65.367943
9.963298,0.260548,32.925847,2.125635,2.125635,93.859382
9.279223,0.284196,29.324541,2.197156,2.197156,90.531872
13.931171,0.496584,48.973052,2.950416,2.950416,129.521626
13.982179,0.342086,37.518082,2.950640,2.950640,116.584840
15.596573,0.701260,35.270845,4.383847,4.383847,129.658524
10.776431,0.375014,33.569538,3.930912,3.930912,123.218003
13.095317,0.423463,39.538435,3.812958,3.812958,124.193316
12.872145,0.422919,37.469377,3.714012,3.714012,121.935262
11.859585,0.334885,37.459041,3.819199,3.819199,121.861950
11.571324,0.369446,37.883976,4.059170,4.059170,126.576970
10.924210,0.472968,45.338177,4.010465,4.010465,135.096437
12.616109,0.439207,45.414851,4.009761,4.009761,224.827463
11.076116,0.504169,39.788518,4.566923,4.566923,142.286346
10.998003,0.426951,36.431440,4.120419,4.120419,126.620939
11.647549,0.412071,39.396960,4.907536,4.907536,136.560108
10.027267,0.460679,34.654324,4.195332,4.195332,131.781854
8.598636,0.313317,24.617521,4.115395,4.115395,124.313254
10.245863,0.610474,34.777269,5.920192,5.920192,142.978741
10.176774,0.422695,30.244811,3.968801,3.968801,135.456187
9.455290,0.399975,28.798036,4.346982,4.346982,121.461463
8.307239,0.310725,31.042872,4.376648,4.376648,124.109314
8.101476,0.332709,25.526591,5.072530,5.072530,117.048239
8.617804,0.309861,25.580832,4.644300,4.644300,116.290563
7.593179,0.330469,25.727747,3.863167,3.863167,89.102088
8.718766,0.310501,32.902199,5.112147,5.112147,126.924112
8.447466,0.302981,30.314797,4.043073,4.043073,95.333934
7.328343,0.283876,20.976469,3.270549,3.270549,87.690289
7.783166,0.297061,20.803026,4.211077,4.211077,84.698401
7.574140,0.288996,20.086791,4.082306,4.082306,71.032899
9.953538,0.302629,26.169066,3.322902,3.322902,120.349253
12.714319,0.403335,40.151181,4.571979,4.571979,153.160507
9.006291,0.284836,25.640513,4.338535,4.338535,127.337687
8.981362,0.345573,31.894023,4.420072,4.420072,130.422536
10.470090,0.376262,34.262701,3.800318,3.800318,129.641852
11.615613,0.309893,32.977496,5.348567,5.348567,136.593901
12.242151,0.275972,32.994649,4.688140,4.688140,134.345224
12.478827,0.357253,43.093949,4.070915,4.070915,162.853240
12.732655,0.384262,40.344016,5.632380,5.632380,154.748052
12.009348,0.426663,40.106924,4.012961,4.012961,151.150266
8.059203,0.303973,27.279580,5.284374,5.284374,136.209287
9.289943,0.251492,31.578530,4.443305,4.443305,132.877425
7.550363,0.391814,26.735091,5.935649,5.935649,129.336663
