#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.564333,5.390743,0.004832,11.269207,10.214502,0.002816,26.305388
1403636579813555456.000000,0.000000,0.000000,14.141606,6.250950,0.074913,5.352055,8.600876,0.000992,24.336811
1403636579863555584.000000,0.000000,0.000000,14.127974,8.046947,0.066657,4.475497,8.610764,0.001056,25.921829
1403636579913555456.000000,0.000000,0.000000,13.965187,8.042819,0.079073,3.385879,10.439369,0.001280,25.764515
1403636579963555584.000000,0.000000,0.000000,14.608686,8.780079,0.080001,2.864623,10.186854,4.340839,42.625653
1403636580013555456.000000,0.000000,0.000000,14.249032,8.310311,0.102242,4.649131,8.019267,0.001376,48.593654
1403636580063555584.000000,0.000000,0.000000,12.450794,7.716830,0.146659,3.615163,10.225190,0.001248,38.353519
1403636580113555456.000000,0.000000,0.000000,13.509404,6.706797,0.103073,2.981201,10.089668,0.001184,37.243134
1403636580163555584.000000,0.000000,0.000000,13.353433,6.921393,0.117089,1.970848,9.379160,0.001536,38.371248
1403636580213555456.000000,0.000000,0.000000,13.635902,6.890000,0.122210,1.565562,8.377224,1.709852,42.087308
1403636580263555584.000000,0.000000,0.000000,16.329962,5.360343,0.133858,8.909009,2.254917,0.001472,38.479474
1403636580313555456.000000,0.000000,0.000000,13.738048,5.250709,0.139234,0.870031,0.988784,0.001312,37.161820
1403636580363555584.000000,0.000000,0.000000,12.669966,5.241685,0.153506,1.610202,2.287397,0.001280,35.426496
1403636580413555456.000000,0.000000,0.000000,13.817857,4.315398,0.153219,7.300983,5.122003,0.001216,33.744581
1403636580463555584.000000,0.000000,0.000000,12.441739,3.198452,0.190211,2.331046,4.147523,0.001408,31.661731
1403636580513555456.000000,0.000000,0.000000,14.049156,3.955553,0.143587,2.191939,3.720349,0.001280,34.785238
1403636580563555584.000000,0.000000,0.000000,12.842577,2.071650,0.094689,1.782493,3.524889,0.001184,20.778993
1403636580613555456.000000,0.000000,0.000000,14.585709,3.693180,0.148354,13.731167,13.199319,0.001889,34.418640
1403636580663555584.000000,0.000000,0.000000,11.737630,2.105378,0.138018,7.926561,8.282470,0.001312,19.858850
1403636580713555456.000000,0.000000,0.000000,12.841616,4.658475,0.130306,8.714030,10.501482,0.001728,25.935078
1403636580763555584.000000,0.000000,0.000000,12.118053,5.225973,0.126115,9.019986,9.853056,0.001536,30.943575
1403636580813555456.000000,0.000000,0.000000,12.516075,5.639867,0.145891,7.019730,8.991474,5.631163,30.224907
1403636580863555584.000000,0.000000,0.000000,12.707087,6.073795,0.120002,10.203046,9.632700,0.000832,35.682724
1403636580913555456.000000,0.000000,0.000000,12.673934,6.902032,0.176899,6.139012,10.552203,0.000896,30.282540
1403636580963555584.000000,0.000000,0.000000,12.246952,8.471530,0.127298,4.022914,10.640621,0.000832,30.850549
1403636581013555456.000000,0.000000,0.000000,18.267433,9.701310,0.129378,3.731997,12.781327,0.001056,38.942649
1403636581063555584.000000,0.000000,0.000000,14.245128,10.584140,0.124258,2.626315,12.472555,5.130195,41.711494
