#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.287343,5.671277,0.005056,12.842703,8.569812,0.003264,32.080979
1413394881655760384.000000,0.000000,0.000000,18.529916,6.530360,0.068545,6.172820,6.335478,0.001120,28.216447
1413394881705760512.000000,0.000000,0.000000,18.332954,6.922430,0.072033,7.739273,7.717961,0.001024,29.204364
1413394881755760384.000000,0.000000,0.000000,17.538062,8.337137,0.082561,9.490177,8.073102,5.514731,29.635603
1413394881805760512.000000,0.000000,0.000000,16.530721,10.613104,0.096929,7.983244,6.718139,0.000896,31.413963
1413394881855760384.000000,0.000000,0.000000,18.084278,12.049828,0.114754,7.902635,7.575015,0.000928,34.335090
1413394881905760512.000000,0.000000,0.000000,17.439916,13.059697,0.115681,7.092417,7.270562,0.001056,34.933242
1413394881955760384.000000,0.000000,0.000000,18.478331,13.036049,0.120930,6.836092,7.583431,0.001056,35.866055
1413394882005760512.000000,0.000000,0.000000,16.806884,12.754317,0.114401,6.405879,8.620533,6.947423,34.111503
1413394882055760384.000000,0.000000,0.000000,17.657488,10.299436,0.163266,7.147169,8.468947,0.001248,32.473337
1413394882105760512.000000,0.000000,0.000000,18.354169,13.289877,0.122402,7.007231,9.799077,0.001248,36.126987
1413394882155760384.000000,0.000000,0.000000,19.419527,13.173362,0.121250,5.946097,9.590018,0.000992,37.672672
1413394882205760512.000000,0.000000,0.000000,15.985081,13.114578,0.119362,6.940927,10.178890,0.001088,33.469799
1413394882255760384.000000,0.000000,0.000000,20.067504,13.692122,0.120066,5.861423,9.596515,4.355259,38.274087
1413394882305760512.000000,0.000000,0.000000,16.450847,13.259060,0.123074,7.360132,10.456590,0.001280,33.930380
1413394882355760384.000000,0.000000,0.000000,16.763364,13.256852,0.119137,6.617786,11.079382,0.000992,34.490292
1413394882405760512.000000,0.000000,0.000000,17.340364,13.323061,0.120193,6.937567,10.823859,0.001216,34.813273
1413394882455760384.000000,0.000000,0.000000,16.244413,12.985840,0.123778,5.640876,9.827558,0.001120,33.719914
1413394882505760512.000000,0.000000,0.000000,15.935512,12.763021,0.118625,5.129381,10.109898,4.417564,33.112194
1413394882555760384.000000,0.000000,0.000000,18.804895,13.036401,0.116258,8.546548,11.654046,0.000960,36.144011
1413394882605760512.000000,0.000000,0.000000,16.365950,13.131731,0.125921,8.593397,12.488809,0.001216,33.785451
1413394882655760384.000000,0.000000,0.000000,18.664093,12.951056,0.115169,5.150374,9.451777,0.001088,36.101930
1413394882705760512.000000,0.000000,0.000000,16.209788,12.901808,0.116065,5.299176,10.526959,3.894549,33.493511
1413394882755760384.000000,0.000000,0.000000,17.966324,12.911024,0.120545,7.296899,11.514237,0.001984,35.415617
1413394882805760512.000000,0.000000,0.000000,21.294657,12.895087,0.126818,5.232135,10.845139,0.001088,38.702830
1413394882855760384.000000,0.000000,0.000000,16.352190,13.338229,0.123970,6.487928,12.799278,0.001216,33.940077
