#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.568061,0.627048,51.670910,2.632068,2.632068,142.165514
12.554411,0.651401,56.225627,3.098026,3.098026,147.278512
12.936208,0.754986,53.692121,2.355296,2.355296,146.549862
13.715514,0.857228,52.720683,2.471329,2.471329,147.412017
13.145459,0.857644,53.584759,3.638865,3.638865,150.221560
10.345900,0.884524,43.963669,3.087178,3.087178,139.235426
9.027482,0.843340,41.181423,2.511362,2.511362,137.456042
9.228126,0.726122,41.736214,2.370625,2.370625,138.243990
8.480052,0.617160,38.599500,2.441025,2.441025,135.918486
9.385663,0.528327,38.868784,2.091900,2.091900,136.358651
9.267966,0.514151,40.574535,1.859417,1.859417,138.723676
8.651862,0.600296,35.770278,2.197374,2.197374,117.827072
8.459507,0.601640,34.008686,1.275121,1.275121,103.613855
8.415731,0.657993,31.110886,1.738232,1.738232,96.951205
8.581365,0.661865,25.489690,2.771429,2.771429,131.121108
9.196189,0.574792,29.593937,3.064873,3.064873,133.257873
9.537986,0.703913,32.414584,2.886983,2.886983,139.801930
10.774706,0.624137,37.888738,3.206252,3.206252,169.530014
11.083830,0.817868,34.150383,2.893127,2.893127,150.101686
6.666106,0.440262,17.443629,2.714469,2.714469,117.725054
11.194904,0.604617,31.394250,2.977865,2.977865,151.392840
7.935212,0.529415,21.828137,3.658993,3.658993,122.774179
9.657443,0.539752,24.822609,2.337760,2.337760,130.205352
9.131324,0.584071,24.165417,3.456335,3.456335,132.183426
8.357970,0.568423,21.297441,3.274220,3.274220,128.443248
10.395213,0.666537,30.506750,2.268126,2.268126,148.319965
11.076470,0.687658,32.424280,3.907285,3.907285,152.726874
10.372877,0.720009,27.704568,2.965448,2.965448,137.250343
14.185568,0.885036,43.457134,5.144838,5.144838,164.302423
14.044927,0.693898,40.574086,3.003528,3.003528,174.488482
9.458560,0.752266,29.883798,5.690509,5.690509,141.422528
6.788732,0.583080,20.438869,3.254956,3.254956,121.153197
7.019296,0.552743,19.685483,4.605951,4.605951,124.007892
7.221986,0.437510,22.609555,4.819266,4.819266,125.364390
6.547961,0.399557,18.991746,5.606989,5.606989,122.994822
7.510982,0.441094,22.785845,4.378043,4.378043,129.703713
7.035743,0.344645,20.607928,4.786625,4.786625,124.342168
9.130396,0.375621,27.520310,5.219143,5.219143,144.630700
7.424293,0.421797,25.572284,5.827951,5.827951,152.673145
6.465848,0.358596,21.242369,4.971396,4.971396,132.574056
5.854895,0.319941,17.962772,4.993028,4.993028,132.739946
6.570170,0.318084,22.601651,4.445277,4.445277,109.909781
5.751278,0.255811,17.871475,3.762291,3.762291,85.021442
7.970828,0.371749,23.878629,5.743566,5.743566,130.991539
6.554809,0.397861,20.922364,5.120869,5.120869,133.880409
5.658253,0.302020,20.106993,5.482058,5.482058,90.099015
5.028676,0.246499,18.019829,3.870261,3.870261,85.919086
4.427580,0.205827,16.994791,4.296890,4.296890,88.474162
6.330038,0.276899,21.772744,4.974980,4.974980,85.177380
6.085491,0.275876,21.561380,5.719150,5.719150,133.140816
8.198320,0.451814,29.595826,4.149785,4.149785,147.943033
6.227637,0.289828,21.651429,4.600414,4.600414,128.923126
5.509899,0.363269,19.426503,5.910993,5.910993,119.376949
5.571372,0.320036,20.111825,4.503838,4.503838,77.821601
5.819247,0.247300,18.666717,5.698542,5.698542,132.527304
8.671862,0.179075,33.590696,6.051666,6.051666,154.864855
6.432823,0.365509,27.945435,5.578988,5.578988,90.811953
6.299061,0.381350,32.042643,4.603391,4.603391,94.487971
5.008004,0.524935,18.968994,5.377737,5.377737,78.440425
7.808106,0.525063,25.475482,3.236524,3.236524,138.754684
12.023427,0.781547,35.806054,3.765620,3.765620,157.159734
11.950178,0.764938,19.116356,3.817684,3.817684,135.420270
12.284999,1.096463,29.196940,1.221776,1.221776,158.359046
12.181125,1.149328,30.382140,1.864953,1.864953,157.784382
12.109829,1.007917,33.162530,1.845785,1.845785,160.713318
8.570260,0.643241,22.923415,3.062154,3.062154,133.774392
11.171064,0.857900,26.457703,2.489218,2.489218,142.210091
12.616716,0.994093,39.544921,3.398318,3.398318,182.738225
13.082002,1.015438,42.548961,2.358080,2.358080,176.823713
13.452919,0.718185,42.303199,2.883368,2.883368,180.063533
13.920093,0.735210,41.388146,4.608703,4.608703,157.332184
13.908317,0.695914,46.211539,3.997078,3.997078,166.240049
13.418550,0.580424,44.617342,3.217387,3.217387,161.323822
12.130565,0.687241,43.931637,2.685604,2.685604,119.978653
11.514716,0.674313,48.827319,2.552290,2.552290,121.652435
10.349645,0.528967,49.602594,2.505890,2.505890,123.755761
6.494392,0.685193,45.453033,2.238847,2.238847,121.439953
5.406281,0.760682,29.222349,0.871595,0.871595,105.770939
7.884715,0.576232,30.291643,0.666505,0.666505,89.223643
9.182652,0.490727,48.500018,0.649448,0.649448,119.608024
11.209240,0.645417,48.608532,0.695466,0.695466,115.710115
11.757536,0.909068,48.020620,2.628260,2.628260,165.093026
12.421225,0.823179,49.605954,2.272895,2.272895,164.450809
12.491562,0.824971,46.401174,2.864903,2.864903,157.127958
11.699679,0.854603,48.374929,0.848171,0.848171,115.877381
11.917346,0.772682,50.928243,2.532035,2.532035,115.498208
12.254279,0.824939,52.274470,3.015145,3.015145,168.794484
12.290375,0.847947,52.662859,2.756550,2.756550,121.181581
12.405032,0.757195,56.857859,3.546416,3.546416,168.571024
12.593899,0.703242,53.762490,4.798401,4.798401,158.929454
12.966161,0.698985,51.412250,3.586001,3.586001,153.317506
13.076241,0.616585,57.601006,3.706323,3.706323,159.396340
13.136722,0.613288,54.596837,3.922037,3.922037,155.807459
13.485975,0.728010,58.575867,5.189446,5.189446,161.474000
13.584857,0.674921,55.450897,3.937525,3.937525,157.046868
13.465847,0.674921,57.184072,3.937461,3.937461,158.628649
13.542648,0.644905,57.796656,3.618705,3.618705,171.838813
10.699185,0.544360,39.982591,4.309690,4.309690,133.411859
10.362476,0.493319,40.798218,4.382907,4.382907,131.241109
14.129247,0.773131,56.429662,4.401404,4.401404,155.303964
14.493508,0.728074,56.262620,3.925974,3.925974,156.312938
9.250334,0.498727,38.143557,5.315976,5.315976,133.522709
12.048836,0.579591,44.496476,7.270787,7.270787,147.900344
12.691340,0.699722,44.028309,4.333434,4.333434,148.103674
11.639038,0.780587,44.490908,4.601630,4.601630,151.171460
10.560783,0.726570,37.207257,6.993823,6.993823,144.018275
10.509647,0.814027,39.046418,9.033402,9.033402,154.354543
8.905689,0.695337,30.361660,7.247299,7.247299,142.894868
14.236769,1.274449,52.482729,8.733334,8.733334,196.446186
9.792037,0.997421,44.756512,12.247526,12.247526,189.743504
9.315966,0.745290,34.271505,11.328954,11.328954,161.612210
8.921689,0.629576,29.973431,6.752124,6.752124,157.272855
15.195022,0.978541,48.452402,9.792293,9.792293,189.437803
13.786299,0.779467,40.580423,10.658033,10.658033,203.783471
11.250553,0.886380,49.209628,10.670705,10.670705,196.489932
10.520431,0.602248,35.871175,9.292862,9.292862,182.505550
10.052008,0.679082,32.376247,10.293900,10.293900,185.167634
9.730052,0.648617,30.378492,7.477318,7.477318,180.892568
9.105659,0.649641,30.000503,8.830456,8.830456,183.935521
9.270494,0.926829,37.942819,8.983642,8.983642,186.445699
9.234749,0.856748,33.208259,8.637941,8.637941,181.740099
9.447328,0.924845,31.558860,8.719831,8.719831,185.476886
9.186716,0.742634,30.097273,10.690481,10.690481,185.517462
7.846314,0.713450,22.124076,8.095213,8.095213,167.553506
8.294065,0.537159,27.083920,11.285305,11.285305,176.569917
10.326988,0.468550,38.151366,5.558636,5.558636,121.559634
11.682431,0.552039,59.074786,5.228839,5.228839,149.321035
11.019958,0.626120,58.643388,3.945046,3.945046,141.699460
11.333850,0.716170,59.475751,3.835605,3.835605,138.238965
11.114103,0.757418,60.996764,3.796308,3.796308,133.999291
11.499708,0.697194,57.658318,4.389724,4.389724,124.113141
11.976387,0.620840,56.761699,3.242764,3.242764,124.071956
12.255814,0.647369,61.052893,5.049156,5.049156,125.714890
12.597067,0.636649,64.038629,3.702834,3.702834,123.619662
12.388072,0.743402,62.879605,3.778580,3.778580,117.001044
10.998261,0.797867,65.970944,3.464303,3.464303,118.243173
10.008168,0.641032,60.373492,3.459055,3.459055,118.570825
9.437984,0.730602,57.608718,3.699667,3.699667,116.164905
11.519261,0.691305,65.821950,3.553616,3.553616,124.039924
13.380726,0.728618,56.931781,3.736786,3.736786,119.406805
13.808155,0.629673,64.834704,6.791100,6.791100,185.821242
11.967523,0.676265,69.516080,4.263578,4.263578,134.157918
8.631701,0.701257,59.432839,4.950275,4.950275,114.991001
7.245570,0.843372,51.421050,2.981448,2.981448,120.254848
10.342925,0.703849,70.147929,3.237835,3.237835,118.319302
12.473385,0.747466,69.587537,3.464399,3.464399,124.265974
13.272948,0.734058,67.568405,3.475567,3.475567,161.221068
9.267870,0.707562,74.720662,3.124330,3.124330,123.766096
6.282070,0.767690,40.687080,5.217287,5.217287,136.574654
10.822035,0.774411,65.407799,3.375245,3.375245,119.068304
12.536107,0.332292,58.541691,3.358478,3.358478,121.430257
9.612387,0.679145,68.700357,3.103370,3.103370,121.875607
6.857117,0.877004,51.201527,4.509181,4.509181,102.185323
6.031314,0.635273,25.208150,2.889863,2.889863,75.574626
6.294933,0.500551,38.590508,3.464623,3.464623,86.155409
6.762236,0.440070,37.034935,3.193835,3.193835,78.863599
9.490496,0.330117,42.158876,3.325038,3.325038,85.381799
12.395721,0.359173,50.025287,4.891395,4.891395,120.850281
7.795913,0.563944,47.895114,3.206252,3.206252,100.801080
4.439708,0.423878,19.723371,3.011881,3.011881,57.259721
6.963519,0.615976,30.966980,2.476897,2.476897,75.443648
7.290723,0.402502,28.343713,2.032284,2.032284,102.782804
6.368343,0.227811,15.393105,2.082300,2.082300,79.107634
7.448869,0.304324,23.637313,3.475215,3.475215,89.613504
6.451352,0.258052,27.894362,2.739045,2.739045,67.478132
7.216802,0.376005,29.620627,3.327885,3.327885,75.703492
7.138049,0.460518,37.764673,3.445967,3.445967,87.060830
10.838003,0.401509,50.958388,4.252634,4.252634,102.599089
10.092937,0.344325,49.981414,3.775699,3.775699,120.633478
13.961021,0.608809,54.875017,4.428092,4.428092,116.556558
12.626092,0.768842,59.475111,5.078629,5.078629,125.712491
12.536554,0.770827,57.531117,5.570060,5.570060,118.062883
10.331308,0.587144,55.693972,4.219353,4.219353,119.223411
12.316808,0.646632,56.291932,3.658610,3.658610,117.891521
12.111685,0.496582,60.930843,4.870530,4.870530,113.741288
11.210040,0.560776,56.623681,3.487023,3.487023,115.578177
11.048630,0.691017,60.578070,5.894288,5.894288,114.089484
10.826515,0.549607,52.226533,3.816084,3.816084,117.156310
11.943010,0.470119,54.855208,4.740224,4.740224,142.603824
10.192267,0.413957,44.624638,3.728979,3.728979,100.958043
9.713732,0.369125,39.471704,4.616062,4.616062,86.126737
11.485915,0.430374,44.448604,3.524688,3.524688,115.131642
10.308044,0.597128,51.695870,4.293211,4.293211,112.782107
9.910247,0.632360,56.069049,5.056005,5.056005,126.644727
12.013283,0.536136,52.770092,5.061445,5.061445,135.098314
13.428118,0.636265,49.211388,7.084512,7.084512,131.786205
12.946064,0.586600,53.105872,4.883906,4.883906,135.134826
12.437641,0.663401,60.021903,4.267130,4.267130,150.446298
7.876011,0.579464,33.516135,4.267386,4.267386,115.544928
6.843517,0.512135,23.250555,7.047776,7.047776,100.783352
7.264514,0.358213,29.557361,4.489053,4.489053,103.451004
7.003775,0.416997,29.219021,4.542430,4.542430,106.177697
7.464581,0.402693,25.559419,8.226031,8.226031,107.903704
7.453669,0.437990,23.407166,6.289237,6.289237,99.319268
6.715579,0.324676,24.078599,5.726350,5.726350,96.373340
5.548396,0.346149,19.889613,5.506571,5.506571,87.639590
10.033672,0.466791,36.384621,6.719931,6.719931,130.031813
10.532207,0.450950,31.690991,6.122355,6.122355,89.077273
11.159895,0.514599,43.655057,6.970558,6.970558,129.059223
9.841350,0.513511,42.774917,5.109766,5.109766,121.787542
13.461591,0.745162,48.741686,6.185779,6.185779,140.437266
13.205940,0.640104,48.723574,6.074418,6.074418,137.302664
8.511284,0.487174,34.618070,9.139612,9.139612,119.415797
9.304639,0.607976,37.895522,8.964410,8.964410,132.446662
9.641955,0.686569,40.943756,9.911463,9.911463,143.531548
11.233081,1.192336,47.579174,10.831315,10.831315,160.705317
11.414554,0.749707,53.176465,10.981205,10.981205,180.526386
8.795544,0.849387,39.439736,10.160362,10.160362,143.984323
6.421624,0.450406,27.327411,9.837445,9.837445,128.110475
8.823288,0.460998,34.914074,13.992062,13.992062,141.383839
9.721764,0.583464,45.745325,12.646124,12.646124,155.775075
8.832728,0.516423,32.697020,12.833582,12.833582,138.123411
7.951404,0.632424,31.191656,11.539165,11.539165,136.981923
12.326695,0.768139,51.038773,10.597296,10.597296,162.446589
14.205793,0.626280,57.451724,14.162976,14.162976,195.260954
11.132343,0.558087,40.207074,10.582928,10.582928,138.314357
15.671829,0.786986,41.386866,11.692095,11.692095,161.946134
6.975934,0.500359,35.014875,11.098614,11.098614,132.957676
6.780956,0.356164,34.571574,12.882831,12.882831,146.185440
11.506685,0.475174,56.741826,8.689494,8.689494,164.427320
7.856874,0.418950,40.420516,11.446523,11.446523,154.865173
8.775127,0.571880,42.837381,9.678724,9.678724,138.679642
11.051286,0.376869,50.709552,11.739327,11.739327,158.878477
9.639555,0.429318,39.109523,11.259097,11.259097,144.720300
8.305073,0.483974,28.853224,13.256564,13.256564,138.083730
12.581355,0.573128,51.366297,10.566511,10.566511,182.270762
14.693480,0.660137,56.412509,11.193464,11.193464,199.917786
16.924774,1.055182,70.420060,15.258063,15.258063,206.519603
18.388378,1.283569,71.549739,10.875060,10.875060,206.108014
15.932216,0.600552,54.576709,15.129933,15.129933,200.069019
16.672482,1.227473,61.200478,13.664442,13.664442,205.492005
29.537553,1.338802,66.464166,49.622786,49.622786,317.384116
18.680382,1.043374,77.286201,17.599279,17.599279,247.048665
21.099391,0.950573,82.355613,16.695458,16.695458,268.939106
18.734302,0.932013,65.799165,17.026055,17.026055,267.844019
15.308016,0.914125,52.771276,19.434440,19.434440,238.460549
19.253733,0.933229,68.448417,17.480237,17.480237,260.002729
13.120946,0.542151,51.029461,12.109828,12.109828,233.388671
16.167483,0.874796,51.643549,17.153129,17.153129,237.191667
18.898241,0.628360,61.840039,16.054586,16.054586,267.696305
10.153002,0.623112,36.545488,13.145874,13.145874,217.464455
8.947514,0.501863,34.621046,16.830788,16.830788,220.592498
14.903562,0.989421,50.789458,17.794289,17.794289,261.835521
9.163676,0.575720,35.983080,12.160357,12.160357,217.808748
7.909323,0.472039,34.604533,10.735186,10.735186,210.008514
7.783433,0.321605,30.201658,12.469321,12.469321,200.940391
7.896203,0.387589,29.066187,15.849879,15.849879,202.969315
7.663112,0.449510,31.004389,9.737092,9.737092,199.500595
7.865930,0.452455,33.587815,14.591270,14.591270,202.874305
8.044557,0.402949,32.531930,12.443753,12.443753,202.040278
7.695977,0.479782,29.452560,14.861193,14.861193,198.312163
7.257698,0.443878,28.424642,8.734551,8.734551,126.493397
13.738938,0.660489,60.498005,10.257835,10.257835,244.357460
14.204513,0.721225,59.894573,11.327289,11.327289,249.738589
14.412355,0.861516,56.550495,11.754591,11.754591,246.595218
14.829705,0.739242,55.927383,8.454675,8.454675,236.288903
12.848751,0.750794,53.179506,7.344515,7.344515,127.190590
12.727820,0.922733,56.434814,8.382770,8.382770,126.837561
13.121715,0.659624,60.182289,9.201789,9.201789,125.213636
13.482615,0.618793,59.355301,10.899252,10.899252,126.998940
14.506149,0.513735,66.256931,14.231649,14.231649,139.334595
16.715395,0.501766,72.124083,17.192521,17.192521,161.241228
9.950759,0.386278,40.191841,16.388350,16.388350,180.212750
12.897839,0.391877,49.385150,18.057525,18.057525,214.807587
16.897829,0.653705,65.033811,32.075539,32.075539,241.720273
13.282932,0.615944,54.733895,19.315846,19.315846,219.710565
21.447939,0.717706,60.523989,22.792309,22.792309,242.959553
20.361044,0.743082,68.309727,25.556379,25.556379,286.136395
16.940486,0.692105,58.371608,16.627169,16.627169,237.596280
19.846573,0.674985,64.098470,13.101522,13.101522,248.085959
19.070435,0.878540,62.903349,19.569993,19.569993,258.298417
10.262924,0.641832,39.345558,15.621044,15.621044,209.427451
9.579490,0.410373,34.816697,18.585916,18.585916,208.285770
8.904697,0.316612,34.056559,16.005721,16.005721,199.759383
9.153052,0.352997,34.999194,16.928710,16.928710,204.927485
9.000346,0.302500,33.903724,16.996966,16.996966,201.882899
15.443793,0.428070,51.246359,20.113681,20.113681,235.020565
11.513981,0.523687,42.324030,14.975628,14.975628,212.964683
14.356963,0.606248,51.639965,17.605999,17.605999,230.882077
17.272042,0.701290,55.259150,13.766171,13.766171,252.239967
17.794162,0.475014,60.496565,16.766500,16.766500,254.098969
14.103679,0.632713,51.512987,15.113229,15.113229,150.997057
12.494345,0.514791,54.236064,10.919573,10.919573,228.202137
8.987450,0.360997,45.472649,18.299160,18.299160,225.604565
14.234401,0.632553,60.168209,15.685172,15.685172,239.800279
12.900591,0.564904,54.609189,19.240997,19.240997,237.215155
8.234191,0.460295,38.238023,12.425512,12.425512,210.565385
5.242055,0.429350,25.341624,13.056945,13.056945,111.167844
4.348443,0.362884,21.375523,6.897054,6.897054,99.998925
2.796198,0.273124,12.184869,8.520211,8.520211,76.197322
5.380009,0.233763,21.468515,9.756196,9.756196,86.086736
3.893717,0.200802,17.296427,10.475534,10.475534,167.430848
