#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1510
0.005248,4,1,0,2040
0.310948,5,1,0,2556
0.718666,6,1,0,2879
0.987726,7,1,0,3291
1.074606,8,1,0,3585
2.093597,9,1,0,3785
2.002491,10,1,0,3928
1.865657,0,0,0,0
81.802584,0,0,0,0
1.855865,0,0,0,0
1.985883,0,0,0,0
2.566915,0,0,0,0
2.825446,0,0,0,0
2.986760,0,0,0,0
2.862374,0,0,0,0
3.215916,0,0,0,0
3.363278,0,0,0,0
3.746899,0,0,0,0
3.733555,0,0,0,0
4.006583,0,0,0,0
5.104006,0,0,0,0
4.818561,0,0,0,0
5.147910,0,0,0,0
5.074341,0,0,0,0
4.906434,0,0,0,0
4.468829,0,0,0,0
4.639999,0,0,0,0
4.473628,0,0,0,0
4.436348,0,0,0,0
4.426716,0,0,0,0
4.671263,0,0,0,0
4.598238,0,0,0,0
3.902869,0,0,0,0
5.592299,0,0,0,0
5.223559,0,0,0,0
5.479306,0,0,0,0
5.039717,0,0,0,0
4.075319,0,0,0,0
6.490360,0,0,0,0
5.126405,0,0,0,0
3.682034,0,0,0,0
2.387680,0,0,0,0
1.853849,0,0,0,0
1.632150,0,0,0,0
2.643748,0,0,0,0
2.137021,0,0,0,0
2.360960,0,0,0,0
3.997111,0,0,0,0
2.071164,0,0,0,0
3.268685,0,0,0,0
2.255967,0,0,0,0
3.594481,0,0,0,0
3.336558,0,0,0,0
2.714021,0,0,0,0
5.465194,0,0,0,0
3.369166,0,0,0,0
5.767151,0,0,0,0
6.139219,0,0,0,0
6.086642,0,0,0,0
7.484326,0,0,0,0
6.091827,0,0,0,0
6.889918,0,0,0,0
5.022181,0,0,0,0
6.803613,0,0,0,0
5.881488,0,0,0,0
6.248917,0,0,0,0
6.639546,0,0,0,0
6.298965,0,0,0,0
4.866786,0,0,0,0
5.367913,0,0,0,0
5.659277,0,0,0,0
5.157990,0,0,0,0
4.355355,0,0,0,0
4.886147,0,0,0,0
1.835065,0,0,0,0
2.067804,0,0,0,0
1.411412,0,0,0,0
3.473359,0,0,0,0
1.011374,0,0,0,0
4.135864,0,0,0,0
2.038908,0,0,0,0
3.836436,0,0,0,0
1.443123,0,0,0,0
2.489698,0,0,0,0
3.362542,0,0,0,0
5.242727,0,0,0,0
6.157524,0,0,0,0
7.414692,0,0,0,0
8.334737,0,0,0,0
10.494479,0,0,0,0
10.497103,0,0,0,0
11.161527,0,0,0,0
4.207770,0,0,0,0
5.186695,0,0,0,0
8.732375,0,0,0,0
4.801793,0,0,0,0
13.394742,0,0,0,0
6.670138,0,0,0,0
6.267957,0,0,0,0
8.456787,0,0,0,0
9.816997,0,0,0,0
5.102438,0,0,0,0
7.595911,0,0,0,0
7.168450,0,0,0,0
8.328273,0,0,0,0
9.004763,0,0,0,0
6.471191,0,0,0,0
9.111899,0,0,0,0
8.575893,0,0,0,0
9.694756,0,0,0,0
7.272995,0,0,0,0
7.288867,0,0,0,0
6.791740,0,0,0,0
9.475041,0,0,0,0
11.500572,0,0,0,0
9.326494,0,0,0,0
9.813574,0,0,0,0
10.676017,0,0,0,0
12.198950,0,0,0,0
11.285722,0,0,0,0
11.573374,0,0,0,0
12.700460,0,0,0,0
13.059186,0,0,0,0
15.646772,0,0,0,0
8.810360,0,0,0,0
13.076081,0,0,0,0
9.805382,0,0,0,0
11.679103,0,0,0,0
14.591174,0,0,0,0
14.645126,0,0,0,0
9.241918,0,0,0,0
11.291802,0,0,0,0
12.526730,0,0,0,0
10.441582,0,0,0,0
10.589392,0,0,0,0
9.507041,0,0,0,0
6.267190,0,0,0,0
12.015427,0,0,0,0
8.633813,0,0,0,0
9.544706,0,0,0,0
3.078634,0,0,0,0
3.993398,0,0,0,0
3.719474,0,0,0,0
7.373892,0,0,0,0
4.823233,0,0,0,0
1.987675,0,0,0,0
2.422209,0,0,0,0
2.362432,0,0,0,0
1.445172,0,0,0,0
1.449236,0,0,0,0
1.089711,0,0,0,0
1.465204,0,0,0,0
1.203760,0,0,0,0
1.500276,0,0,0,0
1.278673,0,0,0,0
1.225009,0,0,0,0
1.184976,0,0,0,0
1.225041,0,0,0,0
1.319890,0,0,0,0
3.535184,0,0,0,0
2.027067,0,0,0,0
1.701240,0,0,0,0
2.493026,0,0,0,0
2.897671,0,0,0,0
2.766917,0,0,0,0
2.617283,0,0,0,0
3.796468,0,0,0,0
2.569955,0,0,0,0
2.024476,0,0,0,0
1.291794,0,0,0,0
2.632068,0,0,0,0
3.098026,0,0,0,0
2.355296,0,0,0,0
2.471329,0,0,0,0
3.638865,0,0,0,0
3.087178,0,0,0,0
2.511362,0,0,0,0
2.370625,0,0,0,0
2.441025,0,0,0,0
2.091900,0,0,0,0
1.859417,0,0,0,0
2.197374,0,0,0,0
1.275121,0,0,0,0
1.738232,0,0,0,0
2.771429,0,0,0,0
3.064873,0,0,0,0
2.886983,0,0,0,0
3.206252,0,0,0,0
2.893127,0,0,0,0
2.714469,0,0,0,0
2.977865,0,0,0,0
3.658993,0,0,0,0
2.337760,0,0,0,0
3.456335,0,0,0,0
3.274220,0,0,0,0
2.268126,0,0,0,0
3.907285,0,0,0,0
2.965448,0,0,0,0
5.144838,0,0,0,0
3.003528,0,0,0,0
5.690509,0,0,0,0
3.254956,0,0,0,0
4.605951,0,0,0,0
4.819266,0,0,0,0
5.606989,0,0,0,0
4.378043,0,0,0,0
4.786625,0,0,0,0
5.219143,0,0,0,0
5.827951,0,0,0,0
4.971396,0,0,0,0
4.993028,0,0,0,0
4.445277,0,0,0,0
3.762291,0,0,0,0
5.743566,0,0,0,0
5.120869,0,0,0,0
5.482058,0,0,0,0
3.870261,0,0,0,0
4.296890,0,0,0,0
4.974980,0,0,0,0
5.719150,0,0,0,0
4.149785,0,0,0,0
4.600414,0,0,0,0
5.910993,0,0,0,0
4.503838,0,0,0,0
5.698542,0,0,0,0
6.051666,0,0,0,0
5.578988,0,0,0,0
4.603391,0,0,0,0
5.377737,0,0,0,0
3.236524,0,0,0,0
3.765620,0,0,0,0
3.817684,0,0,0,0
1.221776,0,0,0,0
1.864953,0,0,0,0
1.845785,0,0,0,0
3.062154,0,0,0,0
2.489218,0,0,0,0
3.398318,0,0,0,0
2.358080,0,0,0,0
2.883368,0,0,0,0
4.608703,0,0,0,0
3.997078,0,0,0,0
3.217387,0,0,0,0
2.685604,0,0,0,0
2.552290,0,0,0,0
2.505890,0,0,0,0
2.238847,0,0,0,0
0.871595,0,0,0,0
0.666505,0,0,0,0
0.649448,0,0,0,0
0.695466,0,0,0,0
2.628260,0,0,0,0
2.272895,0,0,0,0
2.864903,0,0,0,0
0.848171,0,0,0,0
2.532035,0,0,0,0
3.015145,0,0,0,0
2.756550,0,0,0,0
3.546416,0,0,0,0
4.798401,0,0,0,0
3.586001,0,0,0,0
3.706323,0,0,0,0
3.922037,0,0,0,0
5.189446,0,0,0,0
3.937525,0,0,0,0
3.937461,0,0,0,0
3.618705,0,0,0,0
4.309690,0,0,0,0
4.382907,0,0,0,0
4.401404,0,0,0,0
3.925974,0,0,0,0
5.315976,0,0,0,0
7.270787,0,0,0,0
4.333434,0,0,0,0
4.601630,0,0,0,0
6.993823,0,0,0,0
9.033402,0,0,0,0
7.247299,0,0,0,0
8.733334,0,0,0,0
12.247526,0,0,0,0
11.328954,0,0,0,0
6.752124,0,0,0,0
9.792293,0,0,0,0
10.658033,0,0,0,0
10.670705,0,0,0,0
9.292862,0,0,0,0
10.293900,0,0,0,0
7.477318,0,0,0,0
8.830456,0,0,0,0
8.983642,0,0,0,0
8.637941,0,0,0,0
8.719831,0,0,0,0
10.690481,0,0,0,0
8.095213,0,0,0,0
11.285305,0,0,0,0
5.558636,0,0,0,0
