#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1457
0.005472,4,1,0,2120
0.551752,5,1,0,2821
0.730443,6,1,0,3414
1.586519,7,1,0,3921
1.444533,8,1,0,4387
2.063902,9,1,0,4805
2.508932,10,1,0,4946
2.132991,0,0,0,0
87.098311,0,0,0,0
2.915658,0,0,0,0
2.986667,0,0,0,0
3.202574,0,0,0,0
3.430034,0,0,0,0
3.708534,0,0,0,0
3.969370,0,0,0,0
4.264126,0,0,0,0
4.748869,0,0,0,0
5.230763,0,0,0,0
5.573008,0,0,0,0
5.522064,0,0,0,0
6.556415,0,0,0,0
7.264585,0,0,0,0
7.111591,0,0,0,0
7.082022,0,0,0,0
6.939524,0,0,0,0
6.492958,0,0,0,0
7.197544,0,0,0,0
6.504350,0,0,0,0
6.248282,0,0,0,0
4.323614,0,0,0,0
2.528037,0,0,0,0
2.937066,0,0,0,0
1.121168,0,0,0,0
1.959516,0,0,0,0
2.226880,0,0,0,0
2.872969,0,0,0,0
2.889162,0,0,0,0
2.003869,0,0,0,0
3.941561,0,0,0,0
3.708694,0,0,0,0
4.211261,0,0,0,0
3.272175,0,0,0,0
4.847110,0,0,0,0
4.156380,0,0,0,0
4.840229,0,0,0,0
5.027081,0,0,0,0
2.813065,0,0,0,0
5.465999,0,0,0,0
2.923466,0,0,0,0
2.647494,0,0,0,0
14.408784,0,0,0,0
6.005975,0,0,0,0
9.006273,0,0,0,0
6.004374,0,0,0,0
7.727440,0,0,0,0
6.119544,0,0,0,0
3.453778,0,0,0,0
5.633425,0,0,0,0
4.355390,0,0,0,0
4.697411,0,0,0,0
3.139117,0,0,0,0
4.033435,0,0,0,0
3.249359,0,0,0,0
4.662467,0,0,0,0
3.296719,0,0,0,0
4.565506,0,0,0,0
4.037947,0,0,0,0
3.926488,0,0,0,0
2.423107,0,0,0,0
2.994187,0,0,0,0
2.395778,0,0,0,0
3.262671,0,0,0,0
4.031962,0,0,0,0
3.790327,0,0,0,0
4.134076,0,0,0,0
1.080432,0,0,0,0
6.045239,0,0,0,0
11.675720,0,0,0,0
7.467340,0,0,0,0
7.835889,0,0,0,0
7.685455,0,0,0,0
9.092291,0,0,0,0
5.398574,0,0,0,0
4.711812,0,0,0,0
4.959272,0,0,0,0
6.893731,0,0,0,0
5.212299,0,0,0,0
7.477356,0,0,0,0
4.697380,0,0,0,0
5.061833,0,0,0,0
6.121689,0,0,0,0
5.788852,0,0,0,0
4.643235,0,0,0,0
5.104842,0,0,0,0
6.059383,0,0,0,0
5.566032,0,0,0,0
6.012343,0,0,0,0
4.700260,0,0,0,0
6.444861,0,0,0,0
6.271963,0,0,0,0
6.759713,0,0,0,0
7.889778,0,0,0,0
4.426752,0,0,0,0
8.472090,0,0,0,0
5.564272,0,0,0,0
7.109606,0,0,0,0
8.783935,0,0,0,0
7.565197,0,0,0,0
8.337816,0,0,0,0
4.980200,0,0,0,0
5.851924,0,0,0,0
9.261637,0,0,0,0
5.237196,0,0,0,0
8.002195,0,0,0,0
7.995539,0,0,0,0
8.581756,0,0,0,0
8.490938,0,0,0,0
5.352045,0,0,0,0
6.432221,0,0,0,0
9.317958,0,0,0,0
8.845120,0,0,0,0
6.158521,0,0,0,0
7.427243,0,0,0,0
8.878880,0,0,0,0
8.380121,0,0,0,0
9.282790,0,0,0,0
7.815536,0,0,0,0
7.919698,0,0,0,0
9.707052,0,0,0,0
9.773773,0,0,0,0
8.660700,0,0,0,0
9.270662,0,0,0,0
10.711770,0,0,0,0
8.695197,0,0,0,0
10.019024,0,0,0,0
11.660328,0,0,0,0
10.520791,0,0,0,0
11.663272,0,0,0,0
12.065870,0,0,0,0
8.655516,0,0,0,0
11.258274,0,0,0,0
8.994401,0,0,0,0
10.093585,0,0,0,0
12.038862,0,0,0,0
10.485879,0,0,0,0
9.044098,0,0,0,0
10.884925,0,0,0,0
8.758494,0,0,0,0
7.684239,0,0,0,0
10.323380,0,0,0,0
8.741118,0,0,0,0
7.105191,0,0,0,0
8.456314,0,0,0,0
9.228677,0,0,0,0
9.396872,0,0,0,0
7.906738,0,0,0,0
9.001601,0,0,0,0
7.905841,0,0,0,0
7.463468,0,0,0,0
11.670440,0,0,0,0
10.645273,0,0,0,0
9.402023,0,0,0,0
10.487607,0,0,0,0
11.304482,0,0,0,0
9.903407,0,0,0,0
11.223458,0,0,0,0
14.557554,0,0,0,0
11.995053,0,0,0,0
12.798937,0,0,0,0
11.295299,0,0,0,0
12.426355,0,0,0,0
10.067121,0,0,0,0
11.204514,0,0,0,0
8.879712,0,0,0,0
7.213544,0,0,0,0
6.670208,0,0,0,0
8.334520,0,0,0,0
6.579711,0,0,0,0
6.592447,0,0,0,0
6.704769,0,0,0,0
10.063057,0,0,0,0
4.570465,0,0,0,0
6.320379,0,0,0,0
7.069862,0,0,0,0
7.043269,0,0,0,0
7.536781,0,0,0,0
8.434778,0,0,0,0
7.994259,0,0,0,0
7.816945,0,0,0,0
7.778832,0,0,0,0
6.541470,0,0,0,0
7.109862,0,0,0,0
11.381316,0,0,0,0
6.786338,0,0,0,0
8.936001,0,0,0,0
4.620194,0,0,0,0
5.022344,0,0,0,0
7.920018,0,0,0,0
10.928445,0,0,0,0
6.813091,0,0,0,0
7.443564,0,0,0,0
11.273154,0,0,0,0
9.092835,0,0,0,0
8.621181,0,0,0,0
7.836017,0,0,0,0
5.001608,0,0,0,0
8.778878,0,0,0,0
10.783835,0,0,0,0
11.046111,0,0,0,0
12.519028,0,0,0,0
12.423571,0,0,0,0
13.812359,0,0,0,0
14.301134,0,0,0,0
8.617500,0,0,0,0
12.811961,0,0,0,0
15.625857,0,0,0,0
17.470747,0,0,0,0
21.125296,0,0,0,0
16.393836,0,0,0,0
18.276679,0,0,0,0
19.421272,0,0,0,0
18.036164,0,0,0,0
13.089948,0,0,0,0
11.227522,0,0,0,0
16.223818,0,0,0,0
16.636016,0,0,0,0
14.871222,0,0,0,0
17.216184,0,0,0,0
18.046884,0,0,0,0
15.733219,0,0,0,0
10.695226,0,0,0,0
14.118795,0,0,0,0
10.878461,0,0,0,0
10.829308,0,0,0,0
16.690224,0,0,0,0
14.951671,0,0,0,0
14.078379,0,0,0,0
16.311787,0,0,0,0
15.798532,0,0,0,0
19.693020,0,0,0,0
15.610337,0,0,0,0
14.736276,0,0,0,0
20.814316,0,0,0,0
14.360591,0,0,0,0
17.264121,0,0,0,0
20.274789,0,0,0,0
22.190144,0,0,0,0
19.578682,0,0,0,0
23.089005,0,0,0,0
21.843867,0,0,0,0
21.067663,0,0,0,0
23.129421,0,0,0,0
19.307798,0,0,0,0
13.091004,0,0,0,0
18.761711,0,0,0,0
17.938626,0,0,0,0
18.925552,0,0,0,0
21.153456,0,0,0,0
21.713113,0,0,0,0
22.909866,0,0,0,0
16.731505,0,0,0,0
10.561176,0,0,0,0
23.513139,0,0,0,0
11.299619,0,0,0,0
16.498350,0,0,0,0
16.199274,0,0,0,0
12.773272,0,0,0,0
16.186473,0,0,0,0
13.225791,0,0,0,0
10.797916,0,0,0,0
12.569301,0,0,0,0
18.199558,0,0,0,0
18.479050,0,0,0,0
21.914396,0,0,0,0
16.006887,0,0,0,0
14.264589,0,0,0,0
13.539651,0,0,0,0
12.803640,0,0,0,0
9.138628,0,0,0,0
9.059426,0,0,0,0
14.028362,0,0,0,0
12.033134,0,0,0,0
18.359593,0,0,0,0
20.399622,0,0,0,0
17.249240,0,0,0,0
16.813203,0,0,0,0
9.544074,0,0,0,0
13.399905,0,0,0,0
12.336114,0,0,0,0
11.150689,0,0,0,0
15.471487,0,0,0,0
13.612068,0,0,0,0
20.156387,0,0,0,0
17.462331,0,0,0,0
14.661076,0,0,0,0
16.255210,0,0,0,0
16.180713,0,0,0,0
14.906391,0,0,0,0
13.113340,0,0,0,0
16.474605,0,0,0,0
16.286251,0,0,0,0
9.856878,0,0,0,0
11.788586,0,0,0,0
15.641345,0,0,0,0
9.300102,0,0,0,0
10.212243,0,0,0,0
11.082944,0,0,0,0
12.059438,0,0,0,0
12.232208,0,0,0,0
9.833038,0,0,0,0
9.446824,0,0,0,0
9.458600,0,0,0,0
9.763724,0,0,0,0
10.285812,0,0,0,0
13.532227,0,0,0,0
7.128903,0,0,0,0
11.832330,0,0,0,0
13.928137,0,0,0,0
12.631958,0,0,0,0
10.134194,0,0,0,0
8.417913,0,0,0,0
14.710452,0,0,0,0
13.785511,0,0,0,0
12.217711,0,0,0,0
12.623222,0,0,0,0
16.000486,0,0,0,0
9.402280,0,0,0,0
13.688805,0,0,0,0
15.394334,0,0,0,0
14.219469,0,0,0,0
12.143311,0,0,0,0
9.822798,0,0,0,0
15.379230,0,0,0,0
18.792783,0,0,0,0
15.760291,0,0,0,0
19.128051,0,0,0,0
12.469875,0,0,0,0
14.144940,0,0,0,0
16.851827,0,0,0,0
19.482040,0,0,0,0
19.482873,0,0,0,0
16.935475,0,0,0,0
11.362340,0,0,0,0
19.509689,0,0,0,0
12.791641,0,0,0,0
16.421901,0,0,0,0
17.014965,0,0,0,0
18.145894,0,0,0,0
17.722079,0,0,0,0
19.144372,0,0,0,0
17.606685,0,0,0,0
18.129989,0,0,0,0
23.464850,0,0,0,0
26.079192,0,0,0,0
23.022700,0,0,0,0
22.800713,0,0,0,0
24.694148,0,0,0,0
19.925439,0,0,0,0
24.031258,0,0,0,0
25.570001,0,0,0,0
19.432760,0,0,0,0
19.098227,0,0,0,0
22.502692,0,0,0,0
20.178467,0,0,0,0
21.372116,0,0,0,0
19.064658,0,0,0,0
17.846561,0,0,0,0
19.808797,0,0,0,0
18.311336,0,0,0,0
22.947306,0,0,0,0
19.801693,0,0,0,0
24.119643,0,0,0,0
23.217486,0,0,0,0
24.185884,0,0,0,0
18.161734,0,0,0,0
14.745652,0,0,0,0
15.575872,0,0,0,0
17.171575,0,0,0,0
12.953082,0,0,0,0
13.595780,0,0,0,0
16.434861,0,0,0,0
13.024636,0,0,0,0
14.282062,0,0,0,0
13.190878,0,0,0,0
13.372576,0,0,0,0
10.103218,0,0,0,0
8.829919,0,0,0,0
13.774694,0,0,0,0
13.561347,0,0,0,0
23.526355,0,0,0,0
22.637510,0,0,0,0
28.520667,0,0,0,0
15.404670,0,0,0,0
15.052408,0,0,0,0
19.011186,0,0,0,0
19.806525,0,0,0,0
9.990864,0,0,0,0
10.371317,0,0,0,0
14.846230,0,0,0,0
10.409110,0,0,0,0
7.276201,0,0,0,0
6.144537,0,0,0,0
7.484460,0,0,0,0
7.727503,0,0,0,0
8.184342,0,0,0,0
8.454553,0,0,0,0
7.846449,0,0,0,0
8.941472,0,0,0,0
10.163378,0,0,0,0
14.528465,0,0,0,0
11.674536,0,0,0,0
16.525326,0,0,0,0
16.655279,0,0,0,0
15.796259,0,0,0,0
16.377100,0,0,0,0
14.542001,0,0,0,0
14.146796,0,0,0,0
13.989290,0,0,0,0
15.186426,0,0,0,0
12.432307,0,0,0,0
13.655749,0,0,0,0
16.723857,0,0,0,0
12.049806,0,0,0,0
14.567154,0,0,0,0
14.377615,0,0,0,0
12.009869,0,0,0,0
11.177953,0,0,0,0
13.132125,0,0,0,0
9.752685,0,0,0,0
11.502822,0,0,0,0
11.746697,0,0,0,0
12.135887,0,0,0,0
9.053283,0,0,0,0
13.008892,0,0,0,0
10.175283,0,0,0,0
12.120207,0,0,0,0
10.298869,65535,0,1059863668,1080101931
10.555416,9,212,497251456,569547023
