#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.615067,2.786120,0.004480,11.944301,5.296012,0.003808,28.535067
1403715886634057984.000000,0.000000,0.000000,19.691036,2.641574,0.071873,3.622996,4.481633,0.001184,26.431773
1403715886684058112.000000,0.000000,0.000000,18.553740,2.561445,0.058849,3.108301,4.450080,0.001568,25.082634
1403715886734057984.000000,0.000000,0.000000,18.620300,4.948327,0.109282,3.133133,4.553346,0.001248,27.619950
1403715886784058112.000000,0.000000,0.000000,18.997586,5.856181,0.122210,3.160686,4.553153,13.919272,29.224741
1403715886834057984.000000,0.000000,0.000000,19.490521,6.300283,0.121537,8.873248,6.951108,0.001120,30.384470
1403715886884058112.000000,0.000000,0.000000,18.245095,5.866036,0.117953,6.499198,8.301368,0.001344,28.311929
1403715886934057984.000000,0.000000,0.000000,19.934239,5.922166,0.118658,5.998295,8.529595,0.001216,30.208244
1403715886984058112.000000,0.000000,0.000000,19.024530,6.146361,0.116098,6.325307,8.392761,0.001248,29.503081
1403715887034057984.000000,0.000000,0.000000,17.499900,3.177486,0.064961,5.070665,8.507611,7.600782,24.623395
1403715887084058112.000000,0.000000,0.000000,18.291943,5.934293,0.119362,9.198629,8.810335,0.001249,28.444314
1403715887134057984.000000,0.000000,0.000000,19.544218,5.617521,0.117409,6.165241,8.679485,0.001152,29.591786
1403715887184058112.000000,0.000000,0.000000,18.152454,5.760627,0.118593,6.188825,11.923404,0.001248,28.193463
1403715887234057984.000000,0.000000,0.000000,18.788590,5.772467,0.124898,5.691314,8.472986,0.001088,28.892352
1403715887284058112.000000,0.000000,0.000000,19.528186,5.886613,0.118946,6.011095,8.997826,7.619246,29.714668
1403715887334057984.000000,0.000000,0.000000,17.971587,5.748211,0.117122,8.211766,8.505819,0.001216,27.969555
1403715887384058112.000000,0.000000,0.000000,18.188358,5.693106,0.116770,6.298234,9.633035,0.000928,28.269367
1403715887434057984.000000,0.000000,0.000000,17.409915,5.916725,0.119425,6.201017,9.986288,0.001472,27.606990
1403715887484058112.000000,0.000000,0.000000,17.269209,5.426927,0.119234,5.710643,8.801791,0.001088,26.968229
