#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123363,0.061985,0.688394,0.015264,0.015264,9.900334
9.953999,0.262916,4.115003,0.005472,0.005472,14.341871
11.256866,0.447783,7.076422,0.551752,0.551752,54.854390
12.246832,0.550536,10.720250,0.730443,0.730443,69.343495
13.116829,0.619305,24.179613,1.586519,1.586519,94.210446
14.363439,0.609513,28.616156,1.444533,1.444533,114.460434
14.913879,0.598504,34.305903,2.063902,2.063902,114.430897
14.601202,0.674922,41.119249,2.508932,2.508932,127.915891
10.924573,0.518312,24.608866,2.132991,2.132991,113.241952
13.254911,0.845772,40.950798,87.098311,87.098311,213.035838
6.676224,0.565736,24.651748,2.915658,2.915658,91.675945
7.369419,0.456358,25.706931,2.986667,2.986667,104.069948
7.341386,0.266756,20.729962,3.202574,3.202574,97.360635
5.277196,0.246243,16.110888,3.430034,3.430034,82.593318
6.672032,0.216515,19.427064,3.708534,3.708534,89.312007
6.594656,0.215843,18.725646,3.969370,3.969370,90.145716
7.233640,0.283684,27.856850,4.264126,4.264126,114.763446
7.774896,0.335332,28.333081,4.748869,4.748869,121.036272
7.707343,0.267684,29.892655,5.230763,5.230763,127.776274
8.118613,0.318052,28.590588,5.573008,5.573008,122.841258
9.418888,0.304964,35.207227,5.522064,5.522064,133.835369
9.687947,0.333381,39.702236,6.556415,6.556415,145.239213
9.568234,0.392678,34.158828,7.264585,7.264585,143.331634
8.745726,0.416326,31.686792,7.111591,7.111591,136.990774
9.289734,0.449799,35.366782,7.082022,7.082022,142.196834
7.402667,0.423366,31.127809,6.939524,6.939524,134.224175
5.883733,0.400038,21.563575,6.492958,6.492958,131.641930
9.316774,0.532776,38.197350,7.197544,7.197544,259.957186
6.529918,0.834220,28.452122,6.504350,6.504350,103.142158
10.557624,0.457991,35.444862,6.248282,6.248282,144.587844
11.677736,1.153265,31.175521,4.323614,4.323614,157.758689
12.135919,1.256274,34.102091,2.528037,2.528037,178.799057
8.181174,0.779051,22.788968,2.937066,2.937066,136.126953
8.142901,0.741163,23.456178,1.121168,1.121168,140.625354
8.730174,0.704394,26.565983,1.959516,1.959516,150.127188
8.199382,0.693514,28.692894,2.226880,2.226880,163.875706
6.444220,0.638346,23.905720,2.872969,2.872969,144.909224
4.218813,0.306981,13.848839,2.889162,2.889162,128.029462
4.271678,0.411046,13.540867,2.003869,2.003869,127.249098
5.187595,0.367749,18.034948,3.941561,3.941561,132.223634
4.866694,0.306436,15.464479,3.708694,3.708694,125.943575
4.229405,0.272964,12.930170,4.211261,4.211261,120.368071
5.828724,0.257220,19.501561,3.272175,3.272175,77.527966
7.667310,0.447175,30.883037,4.847110,4.847110,176.118474
7.534413,0.555656,24.880647,4.156380,4.156380,143.770808
5.945686,0.361029,21.308691,4.840229,4.840229,135.325183
5.457007,0.374181,18.527691,5.027081,5.027081,131.621065
5.789427,0.389190,23.924569,2.813065,2.813065,88.173975
4.370079,0.277124,11.261826,5.465999,5.465999,130.621179
3.835768,0.231203,13.558691,2.923466,2.923466,64.898280
4.378175,0.220675,16.798610,2.647494,2.647494,65.326541
10.675994,0.224259,51.809579,14.408784,14.408784,170.477209
7.380938,0.271652,26.751746,6.005975,6.005975,125.512881
14.110795,0.742443,53.325185,9.006273,9.006273,186.970247
13.388161,0.831308,41.904796,6.004374,6.004374,154.845495
8.718014,0.472454,29.059715,7.727440,7.727440,137.440733
9.078530,0.678378,33.088445,6.119544,6.119544,140.139715
13.305759,1.133841,61.644312,3.453778,3.453778,191.714346
14.251725,1.076784,50.173427,5.633425,5.633425,173.713095
9.172581,0.865612,35.589569,4.355390,4.355390,152.242706
5.636241,0.866477,20.882669,4.697411,4.697411,121.942269
5.544048,0.586953,17.178327,3.139117,3.139117,105.177356
4.228445,0.353157,13.115197,4.033435,4.033435,126.615233
7.037350,0.456678,19.733309,3.249359,3.249359,133.051422
9.116452,0.528871,25.157931,4.662467,4.662467,145.720372
8.854303,0.770444,27.827473,3.296719,3.296719,175.309598
7.848305,0.852460,21.178193,4.565506,4.565506,143.728023
7.278569,0.533032,19.841214,4.037947,4.037947,138.053286
8.155446,0.621897,20.367973,3.926488,3.926488,138.318313
8.946753,0.643785,21.801530,2.423107,2.423107,145.323118
10.321012,0.850733,16.041991,2.994187,2.994187,148.921314
8.937025,0.966766,23.003532,2.395778,2.395778,160.340391
9.345382,1.087792,23.308048,3.262671,3.262671,173.747879
10.174643,1.023310,26.307227,4.031962,4.031962,182.040543
6.935940,0.941453,19.696732,3.790327,3.790327,156.586160
11.098496,1.344755,31.554663,4.134076,4.134076,470.284889
7.807632,1.135056,17.112823,1.080432,1.080432,92.361715
11.146305,1.821626,31.567463,6.045239,6.045239,188.413627
8.893440,1.247282,40.535720,11.675720,11.675720,192.680888
4.860518,0.891181,22.817416,7.467340,7.467340,98.946194
4.736132,0.560008,18.846224,7.835889,7.835889,140.926031
12.481108,0.545864,45.201707,7.685455,7.685455,187.255435
14.025642,0.850669,58.469386,9.092291,9.092291,202.061600
11.254531,0.967982,50.782043,5.398574,5.398574,192.842011
9.354087,0.861452,39.343031,4.711812,4.711812,174.743446
4.804294,0.838060,22.485188,4.959272,4.959272,111.049665
3.756150,0.438086,17.304026,6.893731,6.893731,108.047541
2.962698,0.279332,12.343666,5.212299,5.212299,85.462639
4.840006,0.271363,19.441817,7.477356,7.477356,146.521087
6.459326,0.282660,23.295567,4.697380,4.697380,151.684170
7.520940,0.409158,28.908800,5.061833,5.061833,169.900880
7.057350,0.385829,26.389021,6.121689,6.121689,168.523869
7.605965,0.456519,28.980321,5.788852,5.788852,184.204158
8.029396,0.499623,27.732432,4.643235,4.643235,159.212983
6.634208,0.342117,19.329078,5.104842,5.104842,146.944134
6.605664,0.487815,20.148962,6.059383,6.059383,148.798817
9.541994,0.901741,37.795808,5.566032,5.566032,193.637190
8.561660,0.731786,25.998007,6.012343,6.012343,166.044025
6.172985,0.470950,17.114167,4.700260,4.700260,150.263541
11.004382,0.986031,38.750830,6.444861,6.444861,202.591303
8.487226,0.566728,25.069513,6.271963,6.271963,164.073084
11.836427,0.770891,37.475612,6.759713,6.759713,186.483103
11.253923,0.663017,35.389534,7.889778,7.889778,192.260307
8.225878,0.547848,25.932246,4.426752,4.426752,167.085095
7.908882,0.504583,29.374312,8.472090,8.472090,176.675506
7.455371,0.497992,25.889173,5.564272,5.564272,166.033848
8.184918,0.420454,28.723070,7.109606,7.109606,178.564525
9.030275,0.395845,32.209296,8.783935,8.783935,177.553983
6.947524,0.390758,22.530564,7.565197,7.565197,156.822772
7.024549,0.262468,19.953376,8.337816,8.337816,152.828410
6.802979,0.292772,19.140884,4.980200,4.980200,151.198403
7.309706,0.286244,19.494745,5.851924,5.851924,155.212861
10.919677,0.466663,30.286932,9.261637,9.261637,183.792408
7.712143,0.387878,24.980904,5.237196,5.237196,162.457573
4.656835,0.219299,14.452689,8.002195,8.002195,140.532393
4.802374,0.258723,14.978840,7.995539,7.995539,140.595082
