#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.565910,2.608772,0.004288,10.815412,2.768550,0.003296,28.663594
1403638518127829504.000000,0.000000,0.000000,20.375864,5.164967,0.079329,2.724966,2.493794,0.001248,29.390419
1403638518177829376.000000,0.000000,0.000000,18.013335,4.704385,0.091169,2.299296,2.303648,0.001216,26.833457
1403638518227829504.000000,0.000000,0.000000,18.231546,6.105460,0.116353,2.000187,2.257919,0.001152,28.524552
1403638518277829376.000000,0.000000,0.000000,19.167911,6.611835,0.096737,1.636759,2.265663,3.495728,29.953019
1403638518327829504.000000,0.000000,0.000000,18.277275,6.369815,0.119073,3.065035,3.115370,0.001696,28.792395
1403638518377829376.000000,0.000000,0.000000,17.873558,6.364791,0.118402,2.734854,3.306029,0.001376,29.081072
1403638518427829504.000000,0.000000,0.000000,18.333883,6.415192,0.125889,1.885882,3.887637,0.001312,29.183057
1403638518477829376.000000,0.000000,0.000000,17.979031,6.327159,0.125634,2.239615,3.643218,0.001248,28.456679
1403638518527829504.000000,0.000000,0.000000,17.413199,6.777501,0.129154,2.271231,3.324494,0.001024,28.898605
1403638518577829376.000000,0.000000,0.000000,16.464610,6.514650,0.125602,1.796504,3.473552,6.591483,27.090516
1403638518627829504.000000,0.000000,0.000000,16.162398,6.589851,0.117697,4.256826,5.237096,0.001312,27.107733
1403638518677829376.000000,0.000000,0.000000,17.366255,6.401112,0.122465,3.261325,5.088966,0.001600,28.098563
1403638518727829504.000000,0.000000,0.000000,16.867495,6.283510,0.121121,3.051722,4.857827,0.001312,27.259030
1403638518777829376.000000,0.000000,0.000000,18.216891,6.485721,0.125090,3.342990,4.574879,0.001152,28.863853
1403638518827829504.000000,0.000000,0.000000,17.166156,6.282230,0.125090,3.204620,4.439357,0.001344,27.943648
1403638518877829376.000000,0.000000,0.000000,18.183257,6.351831,0.120450,2.869512,4.160025,6.929247,28.959534
1403638518927829504.000000,0.000000,0.000000,16.860519,6.506137,0.117282,5.915570,8.442580,0.001536,28.399174
1403638518977829376.000000,0.000000,0.000000,16.723782,6.442137,0.120098,7.019233,7.306724,0.001312,27.337624
1403638519027829504.000000,0.000000,0.000000,17.209869,6.314007,0.117634,6.118676,7.528743,0.001088,27.803166
1403638519077829376.000000,0.000000,0.000000,18.958341,6.588954,0.122178,6.547578,7.835084,0.001472,29.771865
1403638519127829504.000000,0.000000,0.000000,16.938761,6.786205,0.127106,5.966610,6.029779,3.286414,27.905344
1403638519177829376.000000,0.000000,0.000000,18.332252,6.668155,0.120674,7.679658,7.938253,0.001088,29.302835
1403638519227829504.000000,0.000000,0.000000,16.200191,6.815229,0.117506,7.431782,9.325632,0.001536,27.276855
1403638519277829376.000000,0.000000,0.000000,18.054808,6.481017,0.124610,6.768445,8.507189,0.001536,28.850700
1403638519327829504.000000,0.000000,0.000000,17.757652,6.561306,0.128066,6.270358,8.544598,2.444930,28.875213
1403638519377829376.000000,0.000000,0.000000,16.643300,3.171627,0.070240,5.655950,8.521141,0.001344,23.865480
1403638519427829504.000000,0.000000,0.000000,16.914184,6.357304,0.127618,6.023186,7.965038,0.000992,27.566810
1403638519477829376.000000,0.000000,0.000000,20.009491,6.482297,0.118114,5.463627,7.505671,0.001056,30.939337
1403638519527829504.000000,0.000000,0.000000,17.605458,6.669884,0.121090,5.041509,7.354885,0.001088,28.567465
1403638519577829376.000000,0.000000,0.000000,18.918724,6.921119,0.118914,7.010177,10.145675,3.559824,30.371937
1403638519627829504.000000,0.000000,0.000000,18.043800,6.657083,0.123617,5.153126,9.323233,0.001696,28.939150
