#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,463
0.004800,4,1,0,1025
0.255683,5,1,0,1405
0.409669,6,1,0,1755
0.658761,7,1,0,2146
0.539431,8,1,0,2338
0.626121,9,1,0,2908
0.774251,10,1,0,3453
0.819340,0,0,0,0
42.444935,0,0,0,0
0.814507,0,0,0,0
1.658583,0,0,0,0
1.572790,0,0,0,0
1.857561,0,0,0,0
1.983931,0,0,0,0
1.880026,0,0,0,0
2.017020,0,0,0,0
2.129917,0,0,0,0
2.407169,0,0,0,0
2.500227,0,0,0,0
2.674277,0,0,0,0
4.073176,0,0,0,0
3.977463,0,0,0,0
3.362606,0,0,0,0
3.833461,0,0,0,0
3.506736,0,0,0,0
3.984087,0,0,0,0
4.002071,0,0,0,0
3.787028,0,0,0,0
2.592068,0,0,0,0
3.246509,0,0,0,0
3.057610,0,0,0,0
5.620334,0,0,0,0
3.253709,0,0,0,0
5.597325,0,0,0,0
2.963433,0,0,0,0
4.170330,0,0,0,0
4.259226,3,1,0,471
4.813570,4,1,0,671
0.005792,5,1,0,1115
0.004832,6,1,0,1521
0.329092,7,1,0,2194
0.608457,8,1,0,2858
1.069231,9,1,0,3318
1.037998,10,1,0,3858
1.573141,0,0,0,0
1.282386,0,0,0,0
1.472436,0,0,0,0
83.874081,0,0,0,0
1.273553,0,0,0,0
1.768761,0,0,0,0
1.875386,0,0,0,0
2.043837,0,0,0,0
2.325504,0,0,0,0
2.514210,0,0,0,0
2.704229,0,0,0,0
2.578211,0,0,0,0
3.231724,0,0,0,0
3.348014,0,0,0,0
3.608402,0,0,0,0
4.790082,0,0,0,0
4.457341,0,0,0,0
5.136071,0,0,0,0
5.020837,0,0,0,0
4.980197,0,0,0,0
4.883267,0,0,0,0
5.153159,0,0,0,0
4.959684,0,0,0,0
4.927876,0,0,0,0
3.028713,0,0,0,0
4.691233,0,0,0,0
4.974565,0,0,0,0
6.994112,0,0,0,0
3.351150,0,0,0,0
3.391343,0,0,0,0
3.222701,0,0,0,0
4.923876,0,0,0,0
5.116454,0,0,0,0
6.573306,0,0,0,0
4.649600,0,0,0,0
3.686835,0,0,0,0
5.366122,0,0,0,0
4.152057,0,0,0,0
7.745386,0,0,0,0
4.277211,0,0,0,0
6.186293,0,0,0,0
7.611049,0,0,0,0
6.109780,0,0,0,0
7.975662,0,0,0,0
6.194645,0,0,0,0
6.803293,0,0,0,0
6.610491,0,0,0,0
4.352796,0,0,0,0
6.384087,0,0,0,0
5.634253,0,0,0,0
6.425625,0,0,0,0
6.701660,0,0,0,0
8.739641,0,0,0,0
5.508044,0,0,0,0
6.445625,0,0,0,0
6.919103,0,0,0,0
5.752943,0,0,0,0
8.091535,0,0,0,0
7.344741,0,0,0,0
5.894385,0,0,0,0
9.934184,0,0,0,0
6.508986,0,0,0,0
8.189873,0,0,0,0
6.493210,0,0,0,0
8.057263,0,0,0,0
7.600489,0,0,0,0
10.178860,0,0,0,0
10.871189,0,0,0,0
11.235770,0,0,0,0
13.201910,0,0,0,0
7.580264,0,0,0,0
10.297198,0,0,0,0
8.796953,0,0,0,0
9.157566,0,0,0,0
11.057752,0,0,0,0
9.175774,0,0,0,0
11.276219,0,0,0,0
10.091530,0,0,0,0
11.912452,0,0,0,0
9.905832,0,0,0,0
9.940392,0,0,0,0
11.410781,0,0,0,0
14.868940,0,0,0,0
17.462448,0,0,0,0
9.291488,0,0,0,0
12.227880,0,0,0,0
10.373006,0,0,0,0
16.337568,0,0,0,0
15.375731,0,0,0,0
13.743933,0,0,0,0
11.019063,0,0,0,0
11.778274,0,0,0,0
14.335813,0,0,0,0
11.055064,0,0,0,0
9.112477,0,0,0,0
10.552433,0,0,0,0
9.172286,0,0,0,0
11.668768,0,0,0,0
9.665125,0,0,0,0
12.134919,0,0,0,0
10.573329,0,0,0,0
11.858499,0,0,0,0
12.588429,0,0,0,0
6.956448,0,0,0,0
10.708627,0,0,0,0
7.288868,0,0,0,0
5.823120,0,0,0,0
7.989870,0,0,0,0
5.270280,0,0,0,0
4.658592,0,0,0,0
5.590477,0,0,0,0
7.611817,0,0,0,0
9.970345,0,0,0,0
11.269659,0,0,0,0
10.617202,0,0,0,0
9.317888,0,0,0,0
9.455426,0,0,0,0
9.767142,0,0,0,0
7.555720,0,0,0,0
9.705830,0,0,0,0
6.616027,0,0,0,0
9.880584,0,0,0,0
6.304183,0,0,0,0
9.967369,0,0,0,0
9.666213,0,0,0,0
10.838389,0,0,0,0
9.203807,0,0,0,0
9.822183,0,0,0,0
13.276023,0,0,0,0
9.424578,0,0,0,0
11.222042,0,0,0,0
12.924689,0,0,0,0
6.407352,0,0,0,0
9.294208,0,0,0,0
8.307026,0,0,0,0
7.607625,0,0,0,0
11.110873,0,0,0,0
7.741386,0,0,0,0
11.429309,0,0,0,0
10.189932,0,0,0,0
11.518398,0,0,0,0
10.709651,0,0,0,0
10.627154,0,0,0,0
10.978135,0,0,0,0
11.065976,0,0,0,0
4.925251,0,0,0,0
5.367049,0,0,0,0
4.925060,0,0,0,0
7.999150,0,0,0,0
9.283007,0,0,0,0
5.180456,0,0,0,0
8.287282,0,0,0,0
9.702565,0,0,0,0
5.884529,0,0,0,0
9.240991,0,0,0,0
6.776317,0,0,0,0
8.699767,0,0,0,0
10.456976,0,0,0,0
9.107037,0,0,0,0
9.889960,0,0,0,0
9.627972,0,0,0,0
7.261348,0,0,0,0
8.483541,0,0,0,0
7.088482,0,0,0,0
5.970866,0,0,0,0
6.924415,0,0,0,0
6.330839,0,0,0,0
8.772313,0,0,0,0
10.748468,0,0,0,0
11.048184,0,0,0,0
6.368088,0,0,0,0
8.104495,0,0,0,0
15.045359,0,0,0,0
11.084505,0,0,0,0
11.065784,0,0,0,0
10.875605,0,0,0,0
11.297371,0,0,0,0
13.442073,0,0,0,0
10.596306,0,0,0,0
11.482526,0,0,0,0
12.204104,0,0,0,0
9.512674,0,0,0,0
12.053157,0,0,0,0
10.489969,0,0,0,0
14.192259,0,0,0,0
10.848149,0,0,0,0
13.938688,0,0,0,0
7.615305,0,0,0,0
6.346904,0,0,0,0
7.952942,0,0,0,0
6.359640,0,0,0,0
7.721130,0,0,0,0
11.210555,0,0,0,0
7.819148,0,0,0,0
12.616174,0,0,0,0
12.851281,0,0,0,0
7.370853,0,0,0,0
9.343521,0,0,0,0
6.911903,0,0,0,0
11.760642,0,0,0,0
8.296178,0,0,0,0
7.722826,0,0,0,0
12.990035,0,0,0,0
9.989353,0,0,0,0
11.517439,0,0,0,0
9.314240,0,0,0,0
7.824844,0,0,0,0
12.166472,0,0,0,0
8.189937,0,0,0,0
13.050259,0,0,0,0
8.212113,0,0,0,0
12.973170,0,0,0,0
10.790036,0,0,0,0
11.310172,0,0,0,0
12.456587,0,0,0,0
8.366580,0,0,0,0
11.647456,0,0,0,0
12.574093,0,0,0,0
8.808825,0,0,0,0
11.211002,0,0,0,0
13.121717,0,0,0,0
13.668924,0,0,0,0
14.220932,0,0,0,0
13.770238,0,0,0,0
10.039051,0,0,0,0
12.675023,0,0,0,0
15.029839,0,0,0,0
9.665221,0,0,0,0
12.265225,0,0,0,0
13.095380,0,0,0,0
14.374982,0,0,0,0
11.467134,0,0,0,0
13.164853,0,0,0,0
10.820501,0,0,0,0
13.080276,0,0,0,0
12.895729,0,0,0,0
13.041139,0,0,0,0
12.334346,0,0,0,0
13.141460,0,0,0,0
15.709976,0,0,0,0
17.797077,0,0,0,0
14.756075,0,0,0,0
15.471893,0,0,0,0
13.078900,0,0,0,0
18.996517,0,0,0,0
18.415262,0,0,0,0
17.799765,0,0,0,0
16.659813,0,0,0,0
12.002053,0,0,0,0
17.526545,0,0,0,0
19.577741,0,0,0,0
11.728546,0,0,0,0
14.175715,0,0,0,0
12.179816,0,0,0,0
15.850554,0,0,0,0
11.051288,0,0,0,0
8.090735,0,0,0,0
15.135600,0,0,0,0
10.104971,0,0,0,0
15.367380,0,0,0,0
12.137095,0,0,0,0
17.437136,0,0,0,0
15.263282,0,0,0,0
14.242340,0,0,0,0
16.348481,0,0,0,0
16.061949,0,0,0,0
18.661249,0,0,0,0
15.263890,0,0,0,0
13.787069,0,0,0,0
16.433250,0,0,0,0
13.774590,0,0,0,0
16.103005,0,0,0,0
15.066415,0,0,0,0
18.931044,0,0,0,0
12.921266,0,0,0,0
18.059416,0,0,0,0
13.300727,0,0,0,0
18.643360,0,0,0,0
17.209836,0,0,0,0
20.668637,0,0,0,0
19.697999,0,0,0,0
15.024687,0,0,0,0
19.991059,0,0,0,0
19.519725,0,0,0,0
18.926468,0,0,0,0
13.636636,0,0,0,0
18.909604,0,0,0,0
16.907944,0,0,0,0
16.323712,0,0,0,0
12.258505,0,0,0,0
20.302839,0,0,0,0
16.527459,0,0,0,0
11.310940,0,0,0,0
18.048184,0,0,0,0
10.273358,0,0,0,0
18.319004,0,0,0,0
23.096189,0,0,0,0
16.838695,0,0,0,0
16.821096,0,0,0,0
19.945010,0,0,0,0
17.848086,0,0,0,0
17.880854,0,0,0,0
15.139312,0,0,0,0
12.840656,0,0,0,0
15.635671,0,0,0,0
16.855240,0,0,0,0
16.436803,0,0,0,0
19.067974,0,0,0,0
17.562130,0,0,0,0
18.829156,0,0,0,0
22.844251,0,0,0,0
22.577143,0,0,0,0
22.823994,0,0,0,0
17.403888,0,0,0,0
19.188936,0,0,0,0
17.557649,0,0,0,0
14.676042,0,0,0,0
13.968673,0,0,0,0
11.674304,0,0,0,0
19.227912,0,0,0,0
25.006040,0,0,0,0
13.565978,0,0,0,0
17.030858,0,0,0,0
15.662583,0,0,0,0
19.177192,0,0,0,0
22.046383,0,0,0,0
16.070397,0,0,0,0
16.499587,0,0,0,0
26.699887,0,0,0,0
19.585037,0,0,0,0
19.106567,0,0,0,0
28.380551,0,0,0,0
22.192529,0,0,0,0
25.442526,0,0,0,0
25.674689,0,0,0,0
24.518386,0,0,0,0
17.646451,0,0,0,0
21.954030,0,0,0,0
25.979078,0,0,0,0
24.489553,0,0,0,0
21.863085,0,0,0,0
21.065890,0,0,0,0
22.293234,0,0,0,0
22.533078,0,0,0,0
23.814055,0,0,0,0
24.600082,0,0,0,0
26.737552,0,0,0,0
30.297889,0,0,0,0
28.711211,0,0,0,0
30.118431,0,0,0,0
35.017282,0,0,0,0
32.117562,0,0,0,0
32.074106,0,0,0,0
27.468154,0,0,0,0
24.883159,0,0,0,0
31.141900,0,0,0,0
30.149503,0,0,-1060868547,1080587034
25.407389,68,68,391863032,-246015727
22.570006,0,0,1092272321,1080465734
21.335333,-865534437,-864947412,-309110129,189116000
