#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.880254,0.803725,31.158771,6.335942,6.335942,186.185768
9.077809,0.700075,26.572426,5.520217,5.520217,190.196488
9.350102,0.702251,29.733885,6.517640,6.517640,192.320649
9.677083,0.761196,30.131939,3.886814,3.886814,194.753552
9.644826,0.658219,25.545433,7.823005,7.823005,191.872610
9.531128,0.562537,23.940224,6.207364,6.207364,179.701951
10.430215,0.641067,26.515272,6.901231,6.901231,191.183063
7.443383,0.532328,30.338406,7.459479,7.459479,218.027108
7.843166,0.536649,27.131634,7.225908,7.225908,243.576158
8.133347,0.527624,24.993232,5.745916,5.745916,245.926819
8.440615,0.536233,24.459560,6.914959,6.914959,201.679742
9.187411,0.561225,23.805853,4.718828,4.718828,180.133637
9.932607,0.680522,26.458216,4.435751,4.435751,198.868848
9.426743,0.745036,25.629530,5.594330,5.594330,178.332103
12.723436,0.953807,32.906191,6.592490,6.592490,200.327175
10.381927,0.818445,26.409318,6.185315,6.185315,194.799151
10.159266,0.721740,27.278421,7.855390,7.855390,195.296150
9.870686,0.714603,26.496968,5.438391,5.438391,175.745885
12.399302,0.837773,33.387831,4.604330,4.604330,198.849486
9.559801,0.697003,27.439831,7.721468,7.721468,176.258661
7.094097,0.457992,19.166483,4.481479,4.481479,463.296247
7.911647,0.936239,24.356038,2.295301,2.295301,88.736556
12.217955,1.011761,45.462487,2.957743,2.957743,197.062321
12.122402,1.113745,42.003137,5.524856,5.524856,190.521192
9.941855,0.954959,32.563625,5.022385,5.022385,171.548601
12.680779,1.082289,45.507032,5.313909,5.313909,193.403158
11.785597,1.028304,41.129394,5.977439,5.977439,192.003967
9.799005,0.714604,33.328405,5.449719,5.449719,180.305573
9.554425,0.559145,31.187443,5.337077,5.337077,165.753340
9.827261,0.604746,35.561240,7.712475,7.712475,182.351876
10.008512,0.636651,36.354757,6.581577,6.581577,187.537623
11.231444,0.673387,35.951935,7.931647,7.931647,187.249651
10.920879,0.584745,34.279652,6.722636,6.722636,172.798955
8.395462,0.360518,24.264804,7.129362,7.129362,162.086527
8.362182,0.515400,24.348869,6.335205,6.335205,159.941597
8.925903,0.577225,27.543097,5.696795,5.696795,166.788523
12.944687,0.728684,40.114017,7.012560,7.012560,193.970205
11.783164,0.586889,35.485016,8.237891,8.237891,191.038669
11.592826,0.613033,36.644106,9.502392,9.502392,193.657848
11.104498,0.627498,34.848077,8.194531,8.194531,175.115503
8.924559,0.511880,26.728491,11.550296,11.550296,172.360707
8.651563,0.529896,26.365030,9.595225,9.595225,167.075055
12.042336,0.803405,42.503847,7.906975,7.906975,195.936507
11.187411,0.651274,38.755115,13.716411,13.716411,202.768328
10.438215,0.669066,37.923486,12.370117,12.370117,198.223456
10.145058,0.652651,37.391733,13.072657,13.072657,201.892186
9.022161,0.617226,31.576152,12.328229,12.328229,185.499028
11.563225,0.788077,39.169906,7.895102,7.895102,202.669606
8.882094,0.661803,30.767371,12.976144,12.976144,201.410962
8.659851,0.757740,30.451270,9.727003,9.727003,194.027388
8.653930,0.794765,30.336708,11.856221,11.856221,204.097820
7.822109,0.805389,26.730507,8.724523,8.724523,201.378128
8.585513,0.849230,27.092752,7.062961,7.062961,211.240590
8.634762,0.682635,35.677273,25.658618,25.658618,322.659969
8.672170,0.603466,32.247811,8.620426,8.620426,287.939254
9.405206,0.676683,31.793596,11.836285,11.836285,219.731028
10.986159,0.729036,37.727578,13.672538,13.672538,225.505328
14.808460,0.895983,46.908365,10.864749,10.864749,238.028121
13.843229,0.936015,46.988174,13.103569,13.103569,242.857156
13.982431,0.866510,45.056495,13.309589,13.309589,244.119641
14.398310,0.987503,43.427318,8.457959,8.457959,246.956390
9.434646,0.682859,28.073280,10.447783,10.447783,221.682706
7.766011,0.625162,22.216963,9.392662,9.392662,219.328716
8.313508,0.573930,24.537543,10.871469,10.871469,215.784851
17.412118,0.992176,56.102751,17.617689,17.617689,268.689120
10.913166,0.561193,38.287715,16.179170,16.179170,237.072710
12.021728,0.646922,36.943342,15.453750,15.453750,235.295754
11.711259,0.651466,38.673033,15.800860,15.800860,235.350763
11.828221,0.711691,43.890557,12.817164,12.817164,232.877091
13.414774,0.705483,46.159040,15.482775,15.482775,238.541629
11.872798,0.706763,41.569751,13.534488,13.534488,230.100631
17.337077,0.908495,59.241936,17.811452,17.811452,276.675453
18.159618,0.846477,59.473845,17.456534,17.456534,256.175349
17.673785,0.739404,59.840634,14.070400,14.070400,277.416679
16.694474,0.795533,52.291009,12.024192,12.024192,248.647644
16.420518,0.915790,61.269457,16.637577,16.637577,279.588425
16.782123,0.996624,53.031278,14.994639,14.994639,250.842975
16.366020,0.921071,56.526661,15.169233,15.169233,266.148241
9.797660,0.639370,33.642489,12.506599,12.506599,226.066483
8.686699,0.607913,28.968654,14.075680,14.075680,221.430121
17.752123,0.866574,62.608454,15.504375,15.504375,277.519430
12.059936,0.680299,41.482805,14.469735,14.469735,249.328293
18.190306,0.744236,64.179647,15.774715,15.774715,286.041774
18.588264,0.755788,63.213775,15.980734,15.980734,288.040588
13.639930,0.631050,48.486500,17.805915,17.805915,268.798938
9.594169,0.573193,34.235617,15.698810,15.698810,244.058928
12.043039,0.679147,42.850667,18.463110,18.463110,273.087197
10.370565,0.707820,35.529237,22.232002,22.232002,256.361587
14.262787,0.650027,62.432610,17.977054,17.977054,284.357969
9.698843,0.600490,45.797273,17.405493,17.405493,259.420804
9.854749,0.641610,58.074141,19.275795,19.275795,284.861304
12.284515,0.645866,47.531061,20.736203,20.736203,272.583188
10.373734,0.659082,40.452708,22.539623,22.539623,254.292273
12.160065,0.667499,47.250800,22.691401,22.691401,279.055034
10.134625,0.718316,39.268209,20.074463,20.074463,255.010779
11.420854,0.678059,45.959707,22.713385,22.713385,270.715125
15.529463,0.742124,51.583317,21.537879,21.537879,284.863093
9.679514,0.594154,39.235984,26.006845,26.006845,252.180365
12.321541,0.618153,47.276305,25.493813,25.493813,260.526610
12.886413,0.560937,48.832266,27.808603,27.808603,266.733909
12.922861,0.609130,45.603414,26.497605,26.497605,260.993048
14.964302,0.586665,51.448787,23.521878,23.521878,266.583281
13.805052,0.605417,46.035517,25.305075,25.305075,282.596784
10.500775,0.480488,37.878714,25.044815,25.044815,253.716964
12.209666,0.555177,44.624582,25.578871,25.578871,281.559934
10.457094,0.476232,37.664375,27.492597,27.492597,259.731875
22.067967,0.921135,80.281212,28.043230,28.043230,320.416135
22.690281,0.796589,75.098634,25.036110,25.036110,309.324663
13.100080,0.403111,48.707142,21.893885,21.893885,282.156262
21.992061,0.651499,71.455088,22.646728,22.646728,294.858287
20.927949,0.593225,73.743316,22.031134,22.031134,296.529769
20.428165,0.533288,68.917288,20.905100,20.905100,299.348022
20.841739,0.606794,60.296126,23.278258,23.278258,299.367445
21.483382,0.680746,70.458624,22.712681,22.712681,298.480967
20.109887,0.584585,59.860375,22.304930,22.304930,281.225395
12.764555,0.542440,55.056747,21.315859,21.315859,267.454937
19.845819,0.814061,72.717763,20.217377,20.217377,297.082798
12.768491,0.498568,45.175021,20.581351,20.581351,259.420536
9.944350,0.530921,46.006970,15.563255,15.563255,254.920368
10.294916,0.515112,47.827031,22.277794,22.277794,276.760459
18.100383,0.660523,71.463662,21.535190,21.535190,297.901817
11.577368,0.500584,40.422273,12.431205,12.431205,244.027649
10.622281,0.603177,38.084413,16.694345,16.694345,242.225733
15.397525,0.587241,45.010762,13.240082,13.240082,270.588807
18.366275,0.790221,65.790644,18.958636,18.958636,299.785653
12.066207,0.537385,40.498691,15.872028,15.872028,270.610086
17.993725,0.718380,49.752149,16.806379,16.806379,273.604597
10.261347,0.528232,31.016876,19.188112,19.188112,249.689273
12.369988,0.557129,40.747783,21.206353,21.206353,271.023084
10.068864,0.572137,30.562084,16.308898,16.308898,247.292274
12.639113,0.611113,40.696966,19.831163,19.831163,276.673157
10.151169,0.483335,31.671703,17.342804,17.342804,271.018827
10.256387,0.523016,31.779704,20.737833,20.737833,252.983884
11.284691,0.573545,34.983211,19.088367,19.088367,270.335967
10.647177,0.568169,30.975435,15.467765,15.467765,250.754504
12.552903,0.573673,41.324176,16.137152,16.137152,267.386224
10.462470,0.551209,33.883737,19.143760,19.143760,266.010362
10.028703,0.481992,32.805640,23.646455,23.646455,272.235900
9.461878,0.532073,31.186446,21.247985,21.247985,249.126350
10.673897,0.638570,39.493138,16.863851,16.863851,272.228282
9.482231,0.510056,36.562435,19.125584,19.125584,245.947067
9.938110,0.564073,34.958250,19.654392,19.654392,246.460067
9.617337,0.575657,42.669284,23.488180,23.488180,267.381134
9.470006,0.759180,42.862727,23.186960,23.186960,260.479296
10.954286,0.789996,44.103131,23.135855,23.135855,279.901012
9.030319,0.646730,37.111308,20.573382,20.573382,247.423089
10.465222,0.673195,42.901512,16.185825,16.185825,253.642611
11.254162,0.650410,45.727861,20.145759,20.145759,270.197784
8.492934,0.538473,34.165501,16.361987,16.361987,246.890503
9.354132,0.555465,36.635365,16.264993,16.264993,247.478577
9.050319,0.560649,36.946985,17.129583,17.129583,245.251500
10.176481,0.752268,38.605092,15.163984,15.163984,248.267292
7.622969,0.737291,40.193181,30.466978,30.466978,377.099316
6.997454,0.637483,28.466754,14.990605,14.990605,233.643507
7.491767,0.613610,28.426242,16.982253,16.982253,232.365600
9.775259,0.611498,38.431680,11.755483,11.755483,238.928104
14.760874,0.955951,52.158938,12.341731,12.341731,272.601084
8.201633,0.450663,30.342049,8.678729,8.678729,230.983624
11.116208,0.644554,56.436222,11.967998,11.967998,271.676493
17.278322,0.869710,53.317291,15.817402,15.817402,293.534406
18.441507,0.709964,66.016500,13.785242,13.785242,289.752425
17.991261,0.698187,53.617168,10.612808,10.612808,282.457877
13.932348,0.644299,51.996502,16.261601,16.261601,274.857020
20.961580,0.545864,62.780066,11.740762,11.740762,284.587286
21.040813,0.624425,68.660062,15.177200,15.177200,289.729606
17.126158,0.470696,57.826386,14.749738,14.749738,282.717879
23.675030,0.630218,75.192741,18.100606,18.100606,302.344300
24.796040,0.589610,66.975875,16.491396,16.491396,291.433503
25.586868,0.522857,63.553516,17.316209,17.316209,296.538287
19.755288,0.382630,53.631311,17.902363,17.902363,290.335980
17.974652,0.438183,51.664849,20.329282,20.329282,279.459841
17.258321,0.615945,47.257931,19.022701,19.022701,266.650197
21.960571,0.418854,53.618992,18.225632,18.225632,296.583725
29.628692,0.539784,71.373768,17.494804,17.494804,308.604267
18.212288,0.319973,45.438861,18.477860,18.477860,294.387529
14.816202,0.417926,58.878850,16.957324,16.957324,307.691099
16.850634,0.515208,47.403469,12.955084,12.955084,271.508671
15.315090,0.477895,49.173769,17.229680,17.229680,277.473181
25.472690,0.725036,70.820157,17.014060,17.014060,310.246753
19.245648,0.626282,55.333641,15.851962,15.851962,289.533978
12.639047,0.524072,37.489200,16.183167,16.183167,254.764052
15.345586,0.517705,43.760882,15.654743,15.654743,268.691024
10.897836,0.430087,32.992840,16.733704,16.733704,248.479761
14.321442,0.565800,40.119834,11.180944,11.180944,262.400716
10.984749,0.446887,31.966968,13.804602,13.804602,250.051113
11.044687,0.438118,32.997609,14.587110,14.587110,256.327532
9.645848,0.389094,29.715125,14.484709,14.484709,240.681333
13.483125,0.482311,40.491967,14.254465,14.254465,263.530461
10.129024,0.516456,32.271645,12.694408,12.694408,236.840280
12.797706,0.554696,38.798276,10.453157,10.453157,241.991241
12.571591,0.527464,39.209098,13.320146,13.320146,246.920407
14.298370,0.597897,43.589584,16.103869,16.103869,267.692957
9.279986,0.487016,28.729061,13.393683,13.393683,228.766071
9.485333,0.593354,29.057290,17.735608,17.735608,228.052972
9.543382,0.489960,28.170172,11.061935,11.061935,222.961884
15.974780,0.634346,45.737393,16.945931,16.945931,270.630251
9.859067,0.535657,31.558673,12.325858,12.325858,228.817367
12.121919,0.684267,37.546800,12.993580,12.993580,244.182921
9.086767,0.458312,28.064506,14.512196,14.512196,227.854151
10.540326,0.679722,31.986745,10.228225,10.228225,234.154890
9.748602,0.660394,31.175211,10.750794,10.750794,231.509409
9.454869,0.677611,33.536944,14.828969,14.828969,232.320013
11.249873,0.671883,36.995431,9.741274,9.741274,256.241414
11.170416,0.649930,37.788116,15.211856,15.211856,256.370760
11.078511,0.599529,40.677953,14.875947,14.875947,240.388204
10.899692,0.585545,37.317228,11.198672,11.198672,234.820435
11.867419,0.666763,36.247419,11.260177,11.260177,233.714498
13.019917,0.518281,29.540561,11.295538,11.295538,229.976967
9.455221,0.477736,41.224457,17.731671,17.731671,252.999889
14.188416,0.484903,39.589552,14.535397,14.535397,245.440954
15.686807,0.523240,40.621056,14.287233,14.287233,239.058133
10.159840,0.470759,29.631795,17.942779,17.942779,229.366876
12.121375,0.546024,42.341819,18.352897,18.352897,243.919329
12.195648,0.573097,44.259801,16.214911,16.214911,250.282853
19.793848,0.965775,76.244592,21.538707,21.538707,304.566779
16.157630,0.700395,56.162804,17.665270,17.665270,275.946776
18.674214,0.777581,70.767737,15.298416,15.298416,294.815104
13.932379,0.733963,62.419191,14.576549,14.576549,286.976804
19.411345,0.680587,63.777291,24.054651,24.054651,291.095236
13.741272,0.451111,40.238265,17.457907,17.457907,251.094991
10.541029,0.396423,33.572464,24.203005,24.203005,248.825323
20.032315,0.481192,53.892047,20.063291,20.063291,280.104854
17.484979,0.511624,46.714527,21.683093,21.683093,263.294126
21.413009,0.522760,58.660827,22.648164,22.648164,290.358712
22.733734,0.557129,68.616311,18.496483,18.496483,312.883225
23.564402,0.636618,67.028414,19.122220,19.122220,292.333300
24.145788,0.456423,62.909501,16.550180,16.550180,287.601802
24.794309,0.426663,66.111215,22.280574,22.280574,290.358676
25.181004,0.372230,60.799740,15.970683,15.970683,283.045857
25.265294,0.505607,63.546855,20.093179,20.093179,313.872037
15.803000,0.438343,40.091830,16.933066,16.933066,252.371773
27.281325,0.492680,54.737692,17.675606,17.675606,290.189328
20.288607,0.362789,44.925698,21.435537,21.435537,269.276743
17.486707,0.353253,51.366119,19.069419,19.069419,284.580246
16.440034,0.454375,49.225925,15.821688,15.821688,277.571719
28.615521,0.491304,64.025133,21.387056,21.387056,322.118083
28.957222,0.495496,68.292848,22.330911,22.330911,324.882349
22.525474,0.387206,60.585111,22.699269,22.699269,298.615025
30.746946,0.459847,64.407028,21.992441,21.992441,316.880686
15.240655,0.334278,34.663904,23.243180,23.243180,257.199813
15.289903,0.344166,35.299402,26.397503,26.397503,259.718124
21.579155,0.404550,43.791695,28.868901,28.868901,278.874489
17.599220,0.367398,38.966947,23.443888,23.443888,265.435174
20.470753,0.334309,49.310630,31.605040,31.605040,294.065542
15.562996,0.249380,38.471740,33.933364,33.933364,283.910791
20.054650,0.288869,50.269141,33.895732,33.895732,298.076292
20.651364,0.469480,87.221304,36.279353,36.279353,383.803205
22.417183,0.583465,86.286730,26.745731,26.745731,362.335826
21.529969,0.655307,81.022294,23.044074,23.044074,358.752954
21.560946,0.704427,70.801590,22.939048,22.939048,357.960717
10.958860,0.566569,45.886319,21.630419,21.630419,307.797530
13.679287,0.665162,49.598410,19.817719,19.817719,320.133275
21.098635,0.959375,68.304015,21.229997,21.229997,352.468982
11.509812,0.599914,45.054338,22.624258,22.624258,323.606832
12.744808,0.581833,45.758381,19.654516,19.654516,351.029310
15.918138,0.719371,50.839293,18.794119,18.794119,359.519203
15.222927,0.528200,56.549654,25.853014,25.853014,400.225376
10.895019,0.572393,60.318097,20.218141,20.218141,391.952574
11.560885,0.652170,48.083794,31.273993,31.273993,355.838022
10.923371,0.723660,43.052706,27.851477,27.851477,354.992602
10.023645,0.675883,42.290262,26.261211,26.261211,347.153918
11.785145,0.832493,47.642986,23.694164,23.694164,351.709605
11.999292,0.966191,44.440568,14.967338,14.967338,346.709398
11.962364,0.940559,44.281845,21.339439,21.339439,352.373967
17.924217,1.267827,62.174446,20.116059,20.116059,373.960832
12.891562,0.954671,58.812153,31.132552,31.132552,369.641884
20.974440,1.013680,80.308201,40.311319,40.311319,406.900002
12.074237,0.517480,48.872957,29.597712,29.597712,334.365586
13.074253,0.651722,50.069328,34.303513,34.303513,335.291904
12.828361,0.550632,45.879214,29.183048,29.183048,313.037347
24.459135,0.866702,81.965986,28.473725,28.473725,356.654061
18.163900,0.528328,56.480980,27.820627,27.820627,318.745755
25.035655,0.892206,71.994567,32.298713,32.298713,363.600280
18.374688,0.746156,60.910488,30.665151,30.665151,330.728598
11.626262,0.653802,44.053681,31.451052,31.451052,303.315401
12.010811,0.597770,41.507497,28.665152,28.665152,293.988342
12.755943,0.548841,43.220676,30.386652,30.386652,298.177240
13.193614,0.645387,47.690089,29.788658,29.788658,301.859121
12.326913,0.612041,43.352966,24.572704,24.572704,288.997127
13.907609,0.633802,49.306947,25.906613,25.906613,299.479499
12.323105,0.674698,41.632139,27.083688,27.083688,288.360925
13.734615,0.657514,44.682619,30.313498,30.313498,299.574572
13.672150,0.663722,60.683061,33.746863,33.746863,337.671167
12.900553,0.591017,56.947899,23.543888,23.543888,317.355808
15.963257,0.592105,79.610909,32.111350,32.111350,362.333951
22.514752,0.831309,82.785102,34.770143,34.770143,352.268865
10.197887,0.530665,45.182786,20.738629,20.738629,291.009540
12.929034,0.713355,53.085245,29.033318,29.033318,303.357572
11.719095,0.643658,47.136416,30.324250,30.324250,297.867598
11.695511,0.779052,49.907052,27.898004,27.898004,300.410422
17.269678,1.124466,73.245912,23.209003,23.209003,344.016510
11.604309,0.986000,58.154092,34.825120,34.825120,318.502191
17.725525,1.393430,78.059523,26.254138,26.254138,350.595587
9.887066,0.897422,42.994400,25.555791,25.555791,289.714220
9.993404,0.842669,44.766939,25.014887,25.014887,289.811502
12.977483,0.820621,50.111086,26.938053,26.938053,299.728392
19.534225,1.077201,65.700225,27.901972,27.901972,320.168199
12.669797,0.657803,45.495878,26.302459,26.302459,291.782763
15.317679,0.653194,53.486851,29.269289,29.269289,312.381868
14.518627,0.525256,49.498437,27.966164,27.966164,316.977108
25.931573,0.691978,69.998853,26.375099,26.375099,367.810060
29.615406,0.852269,85.294707,27.174760,27.174760,391.959429
31.152006,0.625450,88.248225,22.108441,22.108441,406.152769
19.925399,0.481960,61.180634,26.734529,26.734529,359.650188
28.785985,0.633450,76.693069,25.815667,25.815667,390.804081
15.184077,0.312613,51.239391,27.568078,27.568078,349.402667
32.029588,0.537480,80.392454,26.547262,26.547262,413.257197
33.890768,0.490792,78.433383,34.229782,34.229782,418.968709
24.342076,0.317125,77.006416,25.771154,25.771154,386.188454
34.473913,0.470343,85.323954,19.062313,19.062313,406.330174
35.927312,0.591657,79.749723,22.180921,22.180921,417.682541
23.612304,0.450567,66.460108,22.672833,22.672833,367.522400
35.497705,0.594249,72.828239,22.168153,22.168153,398.295198
24.453853,0.477000,60.304171,29.684943,29.684943,379.900608
30.515996,0.725323,78.164642,25.062663,25.062663,382.737899
28.438971,0.681515,75.037777,33.168069,33.168069,392.659397
25.978485,0.556457,78.292579,32.595067,32.595067,394.207964
12.834024,0.341861,39.531656,21.081800,21.081800,324.830371
15.906104,0.559624,51.639844,35.116258,35.116258,351.245597
18.591329,0.752204,53.540546,25.010886,25.010886,355.980263
17.268525,0.938959,59.016886,16.697476,16.697476,343.085885
11.861496,0.615338,41.530246,17.954424,17.954424,318.866468
10.944171,0.498311,37.091810,30.818720,30.818720,311.573010
17.699956,0.620649,58.592144,20.716386,20.716386,347.895463
9.302961,0.334885,27.011268,21.343437,21.343437,287.267767
8.853354,0.300228,26.602750,21.568496,21.568496,288.069987
16.596131,0.531176,56.861557,23.595087,23.595087,318.276345
8.651878,0.354566,26.657022,26.639198,26.639198,267.480833
8.819497,0.306469,25.993845,19.027176,19.027176,256.316436
9.038605,0.301988,25.870451,24.867587,24.867587,252.710748
10.719975,0.232835,29.850161,21.379597,21.379597,251.507721
10.261504,0.198851,25.818898,24.481213,24.481213,235.731443
9.011724,0.190371,22.771426,19.123786,19.123786,221.598711
8.778824,0.162275,33.847630,25.081799,25.081799,237.794611
11.873209,0.098529,94.516670,18.142234,18.142234,346.053190
12.958473,0.095202,38.684537,19.915158,19.915158,241.972275
13.505330,0.097857,38.464950,14.138812,14.138812,236.824098
17.542801,0.080033,42.686072,21.426221,21.426221,242.950209
18.181466,0.063393,42.469685,21.428557,21.428557,239.911409
