#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,706
0.005152,4,1,0,907
0.421319,5,1,0,1144
0.692203,6,1,0,1355
0.972240,7,1,0,1548
1.254548,8,1,0,1744
1.946079,9,1,0,1946
2.097570,10,1,0,2147
2.340710,0,0,0,0
90.801692,3,1,0,827
2.673547,4,1,0,1216
0.005376,5,1,0,1527
0.004544,6,1,0,1853
0.276901,7,1,0,1872
0.591498,8,1,0,1874
0.511721,9,1,0,2238
0.648266,10,1,0,2691
0.731116,0,0,0,0
1.327574,0,0,0,0
1.502136,0,0,0,0
40.323115,0,0,0,0
1.629658,0,0,0,0
1.683515,0,0,0,0
1.860734,0,0,0,0
1.912479,0,0,0,0
2.052034,0,0,0,0
2.247396,0,0,0,0
2.555657,0,0,0,0
2.742476,0,0,0,0
2.836109,0,0,0,0
3.122995,0,0,0,0
3.071378,0,0,0,0
4.575306,0,0,0,0
4.452360,3,1,0,604
4.157283,4,1,0,792
4.070722,5,1,0,999
4.246244,6,1,0,1243
0.005440,7,1,0,1456
0.005920,8,1,0,1664
0.488712,9,1,0,1874
0.722091,10,1,0,2097
1.002896,0,0,0,0
1.360310,3,1,0,856
1.552665,4,1,0,1076
2.285477,5,1,0,1329
2.756108,6,1,0,1585
69.074841,7,1,0,1877
3.103282,8,1,0,2153
0.005568,9,1,0,2423
0.005344,10,1,0,2663
0.602122,0,0,0,0
0.908110,3,1,0,562
1.231828,4,1,0,867
1.791773,5,1,0,1169
1.927231,6,1,0,1517
2.463816,7,1,0,1948
3.181076,8,1,0,2361
48.343946,9,1,0,2738
3.197235,10,1,0,3068
0.005632,0,0,0,0
0.005344,0,0,0,0
0.225124,0,0,0,0
0.940975,0,0,0,0
0.952079,0,0,0,0
1.025873,0,0,0,0
1.184403,0,0,0,0
0.857006,0,0,0,0
1.613370,0,0,0,0
54.475052,0,0,0,0
2.308421,0,0,0,0
1.483575,0,0,0,0
1.921919,0,0,0,0
2.103778,0,0,0,0
2.469288,0,0,0,0
2.583402,0,0,0,0
2.743596,0,0,0,0
3.047377,0,0,0,0
2.952783,0,0,0,0
3.416119,0,0,0,0
3.736348,0,0,0,0
3.990304,0,0,0,0
4.156035,0,0,0,0
4.581130,0,0,0,0
6.788621,0,0,0,0
4.436263,0,0,0,0
6.735373,0,0,0,0
4.545929,0,0,0,0
7.329749,0,0,0,0
4.538857,0,0,0,0
4.841294,0,0,0,0
6.637322,0,0,0,0
5.672475,0,0,0,0
6.767148,0,0,0,0
7.797437,0,0,0,0
6.649643,0,0,0,0
5.281588,0,0,0,0
6.785836,0,0,0,0
4.153602,0,0,0,0
5.304565,0,0,0,0
6.491208,0,0,0,0
6.335942,0,0,0,0
5.520217,0,0,0,0
6.517640,0,0,0,0
3.886814,0,0,0,0
7.823005,0,0,0,0
6.207364,0,0,0,0
6.901231,0,0,0,0
7.459479,0,0,0,0
7.225908,0,0,0,0
5.745916,0,0,0,0
6.914959,0,0,0,0
4.718828,0,0,0,0
4.435751,0,0,0,0
5.594330,0,0,0,0
6.592490,0,0,0,0
6.185315,0,0,0,0
7.855390,0,0,0,0
5.438391,0,0,0,0
4.604330,0,0,0,0
7.721468,0,0,0,0
4.481479,0,0,0,0
2.295301,0,0,0,0
2.957743,0,0,0,0
5.524856,0,0,0,0
5.022385,0,0,0,0
5.313909,0,0,0,0
5.977439,0,0,0,0
5.449719,0,0,0,0
5.337077,0,0,0,0
7.712475,0,0,0,0
6.581577,0,0,0,0
7.931647,0,0,0,0
6.722636,0,0,0,0
7.129362,0,0,0,0
6.335205,0,0,0,0
5.696795,0,0,0,0
7.012560,0,0,0,0
8.237891,0,0,0,0
9.502392,0,0,0,0
8.194531,0,0,0,0
11.550296,0,0,0,0
9.595225,0,0,0,0
7.906975,0,0,0,0
13.716411,0,0,0,0
12.370117,0,0,0,0
13.072657,0,0,0,0
12.328229,0,0,0,0
7.895102,0,0,0,0
