#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.358206,4.411294,0.004224,15.197749,7.167909,0.003232,28.895254
1413393886055760384.000000,0.000000,0.000000,16.456103,4.239196,0.075233,6.946946,6.976290,0.001504,24.792348
1413393886105760512.000000,0.000000,0.000000,16.358918,6.886401,0.081921,6.663933,7.096804,0.001280,27.044668
1413393886155760384.000000,0.000000,0.000000,14.945170,8.410774,0.091906,7.515337,6.125238,0.001216,27.636677
1413393886205760512.000000,0.000000,0.000000,17.261523,10.921209,0.118465,7.619499,8.150770,0.001312,33.508535
1413393886255760384.000000,0.000000,0.000000,17.000687,10.868376,0.122754,7.373159,5.986036,10.738647,33.007280
1413393886305760512.000000,0.000000,0.000000,17.799322,11.210077,0.117538,10.910105,7.778989,0.001120,33.595256
1413393886355760384.000000,0.000000,0.000000,16.183364,10.679222,0.119233,8.881821,8.302869,0.001088,31.165014
1413393886405760512.000000,0.000000,0.000000,15.622236,10.590612,0.119618,7.940623,7.947760,0.001152,30.472332
1413393886455760384.000000,0.000000,0.000000,15.688093,10.673974,0.118882,9.011519,8.276852,0.001120,30.628270
1413393886505760512.000000,0.000000,0.000000,15.726685,11.257599,0.116033,7.142948,7.508841,0.001056,31.127958
1413393886555760384.000000,0.000000,0.000000,16.298917,10.755255,0.118082,6.690814,8.196307,7.137925,31.606876
1413393886605760512.000000,0.000000,0.000000,14.260553,10.966874,0.099522,10.057709,10.213359,0.001408,29.551199
1413393886655760384.000000,0.000000,0.000000,16.668842,10.792536,0.103297,8.734075,10.339697,0.001248,31.945729
1413393886705760512.000000,0.000000,0.000000,17.531574,10.807127,0.094785,8.703066,9.437925,0.001408,32.733292
1413393886755760384.000000,0.000000,0.000000,15.406840,10.802776,0.121506,8.461239,9.864011,0.001664,30.405195
1413393886805760512.000000,0.000000,0.000000,15.485690,11.219422,0.115809,7.629707,10.450099,5.267978,30.822193
1413393886855760384.000000,0.000000,0.000000,15.302295,11.406144,0.100833,11.065148,10.156303,0.001728,31.272056
1413393886905760512.000000,0.000000,0.000000,18.159935,10.577493,0.118753,8.449303,9.308098,0.001440,32.834670
1413393886955760384.000000,0.000000,0.000000,16.336581,10.940250,0.122370,8.572216,9.909739,0.001376,31.478714
1413393887005760512.000000,0.000000,0.000000,15.233846,11.071100,0.119394,10.056397,10.217200,0.001120,30.620078
1413393887055760384.000000,0.000000,0.000000,15.296407,10.920058,0.145186,8.809883,10.439699,4.786499,30.797937
1413393887105760512.000000,0.000000,0.000000,15.737661,10.622133,0.117282,9.877515,9.560454,0.001344,30.502220
1413393887155760384.000000,0.000000,0.000000,16.242532,10.370834,0.119490,8.389718,10.159086,0.001184,30.964979
1413393887205760512.000000,0.000000,0.000000,14.943282,10.997211,0.121026,8.029777,10.112462,0.001088,30.120327
1413393887255760384.000000,0.000000,0.000000,16.413479,11.077723,0.119969,8.606713,9.910987,0.001376,31.956289
1413393887305760512.000000,0.000000,0.000000,16.275077,11.085788,0.120866,8.492407,10.901209,5.110696,31.540507
1413393887355760384.000000,0.000000,0.000000,14.709199,10.920698,0.119521,10.381810,10.858456,0.001472,29.932580
1413393887405760512.000000,0.000000,0.000000,16.859533,6.345817,0.129026,8.753307,9.856874,0.001632,27.420257
1413393887455760384.000000,0.000000,0.000000,16.313669,10.550005,0.123841,8.870941,11.178557,0.001120,31.312024
1413393887505760512.000000,0.000000,0.000000,18.396387,11.093596,0.119938,7.906159,10.955514,0.001120,33.880188
1413393887555760384.000000,0.000000,0.000000,18.484292,10.741207,0.120482,7.272006,10.666678,5.044167,33.371348
1413393887605760512.000000,0.000000,0.000000,17.436789,10.529972,0.123906,9.655752,11.217085,0.001600,32.171748
1413393887655760384.000000,0.000000,0.000000,15.403480,10.766136,0.120930,7.126212,10.635318,0.001344,30.694607
1413393887705760512.000000,0.000000,0.000000,14.169832,10.663445,0.123873,6.127894,9.666280,0.001024,28.924278
1413393887755760384.000000,0.000000,0.000000,16.265381,7.047907,0.126402,4.949158,9.158784,0.000736,27.827271
1413393887805760512.000000,0.000000,0.000000,15.772509,10.658037,0.123362,4.219995,9.657480,6.020597,30.528589
1413393887855760384.000000,0.000000,0.000000,16.177123,11.240062,0.118818,6.836576,9.423236,0.001312,31.682781
1413393887905760512.000000,0.000000,0.000000,18.021373,10.785400,0.119137,6.475067,10.628662,0.001312,33.137777
1413393887955760384.000000,0.000000,0.000000,15.919904,10.955642,0.120194,6.125430,10.756055,0.001216,31.009172
1413393888005760512.000000,0.000000,0.000000,16.979950,10.715479,0.120610,5.651087,10.346642,0.001248,31.911937
1413393888055760384.000000,0.000000,0.000000,14.517420,10.990266,0.124449,5.744561,11.206110,7.549930,29.956357
1413393888105760512.000000,0.000000,0.000000,17.238322,10.688727,0.124386,8.887485,12.302157,0.001920,32.046467
1413393888155760384.000000,0.000000,0.000000,15.323288,10.965786,0.122945,5.144904,10.965338,0.001760,30.690607
1413393888205760512.000000,0.000000,0.000000,17.393077,10.651861,0.123713,7.209573,12.534000,0.001088,32.412807
1413393888255760384.000000,0.000000,0.000000,16.640266,10.693239,0.138946,6.072022,10.954682,0.001152,31.637404
1413393888305760512.000000,0.000000,0.000000,15.841726,10.660566,0.148930,5.487501,10.616053,5.534957,30.629326
1413393888355760384.000000,0.000000,0.000000,17.180689,11.159869,0.121442,7.367240,11.238014,0.002112,32.514505
1413393888405760512.000000,0.000000,0.000000,15.800830,10.909465,0.120290,4.258427,8.664506,0.002272,30.847281
1413393888455760384.000000,0.000000,0.000000,16.171460,10.802135,0.128706,0.106497,9.524134,0.123010,31.491931
1413393888505760512.000000,0.000000,0.000000,22.307417,10.755063,0.124353,0.082337,10.107662,0.121057,37.395885
1413393888555760384.000000,0.000000,0.000000,15.098900,10.964506,0.123009,0.102018,14.256648,9.280131,30.242377
1413393888605760512.000000,0.000000,0.000000,17.515542,11.004858,0.127457,0.239524,17.020271,0.188546,32.642826
