#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.681914,0.101154,1.048878,0.015681,0.015681,9.859435
9.305251,0.299908,4.729539,0.004640,0.004640,14.342986
10.447826,0.516552,14.062341,0.392101,0.392101,67.013325
12.068234,0.708618,14.404234,0.942861,0.942861,76.866456
13.430460,0.508071,19.894552,1.578838,1.578838,89.727148
14.412842,0.495623,25.347620,2.064637,2.064637,109.640292
15.409016,0.462919,28.898710,1.700216,1.700216,110.416335
11.845831,0.537031,24.404791,3.032651,3.032651,120.415612
9.871883,0.443046,24.213556,2.607781,2.607781,109.674629
8.715195,0.464198,22.189688,102.149211,102.149211,206.562838
12.941462,0.634089,30.694127,3.181901,3.181901,114.709068
16.326277,0.661257,43.206367,4.113914,4.113914,140.132176
15.776957,0.507368,35.094189,4.514656,4.514656,119.089321
16.983439,0.680809,36.320766,4.518880,4.518880,130.238342
16.082626,0.925485,40.497049,5.156169,5.156169,155.454216
15.902912,0.926765,44.551698,5.117000,5.117000,148.713545
13.426749,0.622120,33.594040,5.674320,5.674320,140.206450
11.475713,0.602920,35.162606,6.115926,6.115926,138.385848
11.091931,0.547400,34.513445,6.874400,6.874400,143.851716
10.335569,0.536808,30.854353,7.208325,7.208325,141.440707
10.251888,0.488967,30.645998,8.063634,8.063634,178.017893
12.330893,0.579272,42.144432,8.721050,8.721050,187.218150
15.119861,0.573032,45.141402,8.639769,8.639769,384.617531
14.288329,0.620105,42.447412,8.839740,8.839740,179.681372
13.973956,0.549832,41.138530,8.452151,8.452151,163.674459
17.871259,0.761291,53.119274,8.548984,8.548984,184.972807
15.073076,0.692298,43.189182,6.675774,6.675774,176.687122
14.360266,0.760234,42.806746,7.691692,7.691692,177.210425
11.890471,0.764779,38.746208,9.751529,9.751529,166.316769
14.082758,0.587592,45.137946,7.672332,7.672332,176.750771
14.724750,0.592649,51.136078,9.554086,9.554086,189.064063
15.437785,0.796652,51.766903,7.406664,7.406664,191.252031
13.363772,0.789291,47.909761,8.508600,8.508600,191.923240
11.562019,0.677641,34.390307,8.357013,8.357013,163.029586
14.745936,0.866092,48.033954,8.558744,8.558744,186.947491
15.107412,0.766219,43.875400,8.233971,8.233971,184.158170
12.440751,0.610761,31.448249,8.733371,8.733371,159.454752
14.132262,0.816428,43.678565,5.951412,5.951412,194.375626
8.164691,0.676585,34.218785,7.047011,7.047011,153.613806
7.188325,0.520839,20.920038,4.119706,4.119706,135.572048
9.468933,0.761418,30.235465,8.503543,8.503543,157.616166
15.072595,1.093040,44.062027,8.084753,8.084753,190.265904
12.170251,0.828172,37.330988,7.676556,7.676556,178.768495
10.232688,0.776651,35.469906,5.811378,5.811378,166.210399
4.807172,0.695434,16.042497,3.984728,3.984728,88.309977
11.842439,1.052430,50.518086,6.067638,6.067638,194.810385
14.508363,1.321139,55.298121,6.616029,6.616029,189.141952
17.262290,1.037871,53.137098,6.932802,6.932802,190.924570
11.661924,0.840428,47.689597,7.766157,7.766157,187.883855
8.991070,0.696618,38.328026,5.049287,5.049287,159.676290
7.723308,0.428614,28.606546,6.223863,6.223863,151.067017
7.655852,0.565640,27.132285,6.218456,6.218456,148.030880
7.859919,0.620712,29.844388,8.671098,8.671098,154.025364
7.050147,0.496711,29.087256,9.039423,9.039423,151.855349
8.714971,0.599112,35.098445,7.534026,7.534026,160.321996
8.738107,0.551368,29.917796,8.850268,8.850268,157.341666
9.577223,0.821707,35.165294,8.858140,8.858140,162.256423
10.150863,0.485607,38.760352,7.097060,7.097060,160.237067
18.309345,0.804683,74.773018,8.965086,8.965086,216.819621
19.061868,0.830827,60.500402,8.330869,8.330869,196.320325
17.757753,0.690442,52.442176,7.198149,7.198149,187.487209
