#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1859
0.004640,4,1,0,2366
0.392101,5,1,0,2915
0.942861,6,1,0,3580
1.578838,7,1,0,4093
2.064637,8,1,0,4410
1.700216,9,1,0,4771
3.032651,10,1,0,5053
2.607781,0,0,0,0
102.149211,0,0,0,0
3.181901,0,0,0,0
4.113914,0,0,0,0
4.514656,0,0,0,0
4.518880,0,0,0,0
5.156169,0,0,0,0
5.117000,0,0,0,0
5.674320,0,0,0,0
6.115926,0,0,0,0
6.874400,0,0,0,0
7.208325,0,0,0,0
8.063634,0,0,0,0
8.721050,0,0,0,0
8.639769,0,0,0,0
8.839740,0,0,0,0
8.452151,0,0,0,0
8.548984,0,0,0,0
6.675774,0,0,0,0
7.691692,0,0,0,0
9.751529,0,0,0,0
7.672332,0,0,0,0
9.554086,0,0,0,0
7.406664,0,0,0,0
8.508600,0,0,0,0
8.357013,0,0,0,0
8.558744,0,0,0,0
8.233971,0,0,0,0
8.733371,0,0,0,0
5.951412,0,0,0,0
7.047011,0,0,0,0
4.119706,0,0,0,0
8.503543,0,0,0,0
8.084753,0,0,0,0
7.676556,0,0,0,0
5.811378,0,0,0,0
3.984728,0,0,0,0
6.067638,0,0,0,0
6.616029,0,0,0,0
6.932802,0,0,0,0
7.766157,0,0,0,0
5.049287,0,0,0,0
6.223863,0,0,0,0
6.218456,0,0,0,0
8.671098,0,0,0,0
9.039423,0,0,0,0
7.534026,0,0,0,0
8.850268,0,0,0,0
8.858140,0,0,0,0
7.097060,0,0,0,0
8.965086,0,0,0,0
8.330869,0,0,0,0
7.198149,0,0,0,0
9.330339,0,0,0,0
6.880864,0,0,0,0
8.313589,0,0,0,0
6.916353,0,0,0,0
9.357092,0,0,0,0
6.061590,0,0,0,0
9.240802,0,0,0,0
6.862752,0,0,0,0
8.511992,0,0,0,0
6.614109,0,0,0,0
9.161632,0,0,0,0
7.344584,0,0,0,0
5.558703,0,0,0,0
5.916467,0,0,0,0
5.179657,0,0,0,0
6.218648,0,0,0,0
6.358298,0,0,0,0
6.546267,0,0,0,0
7.246022,0,0,0,0
9.140673,0,0,0,0
8.841244,0,0,0,0
9.881163,0,0,0,0
12.056105,0,0,0,0
19.868887,0,0,0,0
9.236322,0,0,0,0
9.643207,0,0,0,0
7.904911,0,0,0,0
10.754327,0,0,0,0
6.924001,0,0,0,0
7.779982,0,0,0,0
9.907947,0,0,0,0
8.256532,0,0,0,0
9.014815,0,0,0,0
9.423620,0,0,0,0
8.696635,0,0,0,0
9.989580,0,0,0,0
11.421761,0,0,0,0
9.998605,0,0,0,0
10.023565,0,0,0,0
10.475187,0,0,0,0
4.333277,0,0,0,0
3.144844,0,0,0,0
3.074283,0,0,0,0
3.129132,0,0,0,0
6.528796,0,0,0,0
5.572110,0,0,0,0
5.584015,0,0,0,0
5.279563,0,0,0,0
6.195799,0,0,0,0
6.640509,0,0,0,0
8.625178,0,0,0,0
7.293254,0,0,0,0
8.129746,0,0,0,0
6.843360,0,0,0,0
4.766851,0,0,0,0
19.272847,0,0,0,0
10.293392,0,0,0,0
0.000000,0,0,0,0
11.907655,0,0,0,0
16.124834,0,0,0,0
11.495329,0,0,0,0
9.332579,0,0,0,0
7.889582,0,0,0,0
8.281333,0,0,0,0
11.189917,0,0,0,0
11.361856,0,0,0,0
7.576298,0,0,0,0
7.716812,0,0,0,0
12.533264,0,0,0,0
13.061592,0,0,0,0
12.514255,0,0,0,0
12.509552,0,0,0,0
12.514384,0,0,0,0
8.644025,0,0,0,0
9.080448,0,0,0,0
13.549630,0,0,0,0
13.780897,0,0,0,0
10.558260,0,0,0,0
14.514124,0,0,0,0
10.799640,0,0,0,0
12.544528,0,0,0,0
8.535352,0,0,0,0
9.189153,0,0,0,0
10.540276,0,0,0,0
12.660625,0,0,0,0
12.306988,0,0,0,0
11.651523,0,0,0,0
11.452257,0,0,0,0
8.235028,0,0,0,0
13.017015,0,0,0,0
14.499435,0,0,0,0
12.878037,0,0,0,0
11.618147,0,0,0,0
13.600319,0,0,0,0
9.406468,0,0,0,0
13.729088,0,0,0,0
12.228300,0,0,0,0
11.705797,0,0,0,0
6.316504,0,0,0,0
8.049969,0,0,0,0
6.541980,0,0,0,0
8.808828,0,0,0,0
8.378358,0,0,0,0
8.899197,0,0,0,0
7.577322,0,0,0,0
8.681114,0,0,0,0
6.892577,0,0,0,0
11.316127,0,0,0,0
13.817858,0,0,0,0
14.195719,0,0,0,0
15.939936,0,0,0,0
15.332279,0,0,0,0
13.352283,0,0,0,0
15.968128,0,0,0,0
18.173567,0,0,0,0
19.357328,0,0,0,0
23.558986,0,0,0,0
19.429520,0,0,0,0
17.561174,0,0,0,0
22.841472,0,0,0,0
19.089196,0,0,0,0
22.245272,0,0,0,0
20.930566,0,0,0,0
25.190369,0,0,0,0
25.148097,0,0,0,0
23.122309,0,0,0,0
19.489201,0,0,0,0
18.549093,0,0,0,0
18.900265,0,0,0,0
19.293583,0,0,0,0
18.077598,0,0,0,0
15.225078,0,0,0,0
16.814092,0,0,0,0
9.762249,0,0,0,0
12.685554,0,0,0,0
9.241634,0,0,0,0
10.843608,0,0,0,0
8.000816,0,0,0,0
13.596735,0,0,0,0
14.476267,0,0,0,0
11.643780,0,0,0,0
8.715354,0,0,0,0
10.099534,0,0,0,0
10.690646,0,0,0,0
9.199041,0,0,0,0
13.123000,0,0,0,0
8.776124,0,0,0,0
12.119050,0,0,0,0
14.563500,0,0,0,0
13.977540,0,0,0,0
16.319141,0,0,0,0
10.886745,0,0,0,0
12.225388,0,0,0,0
17.459925,0,0,0,0
13.601951,0,0,0,0
17.046320,0,0,0,0
12.603249,0,0,0,0
16.228644,0,0,0,0
15.872606,0,0,0,0
17.886331,0,0,0,0
19.942104,0,0,0,0
20.425279,0,0,0,0
21.186185,0,0,0,0
19.592147,0,0,0,0
17.292146,0,0,0,0
12.687538,0,0,0,0
13.021463,0,0,0,0
22.567293,0,0,0,0
17.836890,0,0,0,0
11.920519,0,0,0,0
15.787581,0,0,0,0
18.639557,0,0,0,0
18.855113,0,0,0,0
24.736987,0,0,0,0
26.376562,0,0,0,0
21.650672,0,0,0,0
25.955340,0,0,0,0
21.253322,0,0,0,0
20.838660,0,0,0,0
25.952108,0,0,0,0
24.973470,0,0,0,0
19.687861,0,0,0,0
24.449975,0,0,0,0
24.148627,0,0,0,0
24.385687,0,0,0,0
23.227014,0,0,0,0
25.036928,0,0,0,0
27.014459,0,0,0,0
18.926282,0,0,0,0
23.399976,0,0,0,0
21.129384,0,0,0,0
20.901222,0,0,0,0
29.644000,0,0,0,0
24.306197,0,0,0,0
29.680320,0,0,0,0
30.775440,0,0,0,0
24.144530,0,0,0,0
28.909333,0,0,0,0
25.229762,0,0,0,0
25.515590,0,0,0,0
24.932925,0,0,0,0
23.529130,0,0,0,0
18.076286,0,0,0,0
23.639884,0,0,0,0
11.712260,0,0,0,0
15.450297,0,0,0,0
12.861748,0,0,0,0
11.837094,0,0,0,0
16.829964,0,0,0,0
12.514479,0,0,0,0
13.376380,0,0,0,0
19.035403,0,0,0,0
14.894225,0,0,0,0
13.818786,0,0,0,0
15.250038,0,0,0,0
20.520160,0,0,0,0
21.905716,0,0,0,0
21.375403,0,0,0,0
20.996646,0,0,0,0
16.876973,0,0,0,0
22.472060,0,0,0,0
19.749206,0,0,0,0
24.663482,0,0,0,0
31.615772,0,0,0,0
34.040062,0,0,0,0
32.880238,0,0,0,0
37.392749,0,0,0,0
35.912824,0,0,0,0
31.280567,0,0,0,0
33.773498,0,0,0,0
34.275041,0,0,0,0
22.578653,0,0,0,0
28.672595,0,0,0,0
24.917598,0,0,0,0
31.769437,0,0,0,0
33.364180,0,0,0,0
32.159459,0,0,0,0
32.555753,0,0,0,0
29.390396,0,0,0,0
31.905600,0,0,0,0
34.222400,0,0,0,0
26.726871,0,0,0,0
27.183294,0,0,0,0
30.555949,0,0,0,0
31.622651,0,0,0,0
29.348156,0,0,0,0
36.589857,0,0,0,0
35.862616,0,0,0,0
34.851337,0,0,0,0
36.454720,0,0,0,0
33.622968,0,0,0,0
33.415924,0,0,0,0
35.109229,0,0,0,0
35.538034,0,0,0,0
35.123917,0,0,0,0
33.236146,0,0,0,0
31.344120,0,0,0,0
29.232858,0,0,0,0
32.483080,0,0,0,0
27.653732,0,0,0,0
32.088226,0,0,0,0
32.265669,0,0,0,0
34.476004,0,0,0,0
34.550149,0,0,0,0
27.667844,0,0,0,0
32.284101,0,0,0,0
33.299187,0,0,0,0
36.761923,0,0,0,0
35.475345,0,0,0,0
28.257132,0,0,0,0
29.130553,0,0,0,0
19.237518,0,0,0,0
23.815599,0,0,0,0
22.572701,0,0,0,0
24.213460,0,0,0,0
24.290965,0,0,0,0
16.501352,0,0,0,0
27.413985,0,0,0,0
28.027689,0,0,0,0
34.559236,0,0,0,0
36.730788,0,0,0,0
34.346946,0,0,0,0
36.799908,0,0,0,0
36.986151,0,0,0,0
25.159265,0,0,0,0
25.569479,0,0,0,0
30.331817,0,0,0,0
29.789954,0,0,0,0
31.021139,0,0,0,0
36.606305,0,0,0,0
28.177708,0,0,0,0
37.873716,0,0,0,0
36.163132,0,0,0,0
36.836964,0,0,0,0
34.315841,0,0,0,0
36.847813,0,0,0,0
24.738395,0,0,0,0
30.995538,0,0,0,0
38.147351,0,0,0,0
35.878967,0,0,0,0
38.418747,0,0,0,0
31.386264,0,0,0,0
32.298949,0,0,0,0
31.386232,0,0,0,0
26.092654,0,0,0,0
32.292037,0,0,0,0
34.190624,0,0,0,0
31.050867,0,0,0,0
24.761916,0,0,0,0
33.410805,0,0,0,0
26.905721,0,0,0,0
32.747339,0,0,0,0
36.795940,0,0,0,0
35.962104,0,0,0,0
23.000739,0,0,0,0
34.478020,0,0,0,0
31.406072,0,0,0,0
30.520396,0,0,0,0
36.510304,0,0,0,0
36.804324,0,0,0,0
34.991626,0,0,0,0
39.342567,0,0,0,0
36.585377,0,0,0,0
38.023669,0,0,0,0
38.096726,0,0,0,0
34.514468,0,0,0,0
36.228796,0,0,0,0
36.111514,0,0,0,0
31.472441,0,0,0,0
30.017381,0,0,0,0
32.904398,0,0,0,0
28.050793,0,0,0,0
26.320209,0,0,0,0
26.994298,0,0,0,0
22.364570,0,0,0,0
28.811764,0,0,0,0
27.288159,0,0,0,0
29.104120,854103024,68,1270447400,2128929389
28.025417,65535,0,-1064536155,1080375943
32.269124,384,-845294625,-1849709171,-1161084279
