#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,716
0.004576,4,1,0,1043
0.400486,5,1,0,1281
0.572714,6,1,0,1707
0.753837,7,1,0,1786
1.086578,8,1,0,1705
0.738092,9,1,0,2098
1.345205,10,1,0,2600
1.465048,0,0,0,0
76.183764,0,0,0,0
1.585434,0,0,0,0
1.935039,0,0,0,0
1.857662,0,0,0,0
2.198947,0,0,0,0
2.834286,0,0,0,0
2.473832,0,0,0,0
2.608363,0,0,0,0
3.128659,0,0,0,0
3.212884,0,0,0,0
3.631835,0,0,0,0
4.024097,0,0,0,0
5.114067,0,0,0,0
4.865359,0,0,0,0
4.738573,0,0,0,0
4.842478,0,0,0,0
5.008146,0,0,0,0
5.078867,0,0,0,0
5.047602,0,0,0,0
5.334326,0,0,0,0
5.096594,0,0,0,0
5.611227,0,0,0,0
5.291478,0,0,0,0
5.041970,0,0,0,0
4.883791,0,0,0,0
4.407815,0,0,0,0
4.711948,0,0,0,0
6.127107,0,0,0,0
6.292135,0,0,0,0
7.243702,0,0,0,0
4.977520,0,0,0,0
5.818879,0,0,0,0
6.099139,0,0,0,0
6.568331,0,0,0,0
4.867087,0,0,0,0
6.589867,3,1,0,1021
4.438664,4,1,0,1363
0.005569,5,1,0,1665
0.004864,6,1,0,1886
0.876590,7,1,0,2084
1.165235,5,4,0,1742
1.472984,3,6,0,801
1.451159,4,6,0,909
1.472279,0,0,0,0
1.565018,0,0,0,0
1.551033,0,0,0,0
62.931069,0,0,0,0
1.360022,0,0,0,0
1.294229,0,0,0,0
2.455240,0,0,0,0
1.751036,0,0,0,0
1.961472,0,0,0,0
2.624395,0,0,0,0
2.872430,0,0,0,0
2.602122,0,0,0,0
2.507113,0,0,0,0
2.646027,0,0,0,0
3.853278,0,0,0,0
4.333575,0,0,0,0
4.100386,0,0,0,0
4.092387,0,0,0,0
4.163171,0,0,0,0
3.630523,0,0,0,0
3.621115,0,0,0,0
3.775614,0,0,0,0
4.534345,0,0,0,0
4.565226,0,0,0,0
3.642875,0,0,0,0
3.752701,0,0,0,0
3.517881,0,0,0,0
3.609690,0,0,0,0
3.483000,0,0,0,0
2.580810,0,0,0,0
2.939759,0,0,0,0
4.561578,0,0,0,0
2.520393,0,0,0,0
2.635083,0,0,0,0
3.597978,0,0,0,0
4.355206,0,0,0,0
2.835214,0,0,0,0
2.080161,0,0,0,0
2.356455,0,0,0,0
2.595114,0,0,0,0
3.353910,0,0,0,0
4.360006,0,0,0,0
2.127170,0,0,0,0
4.413736,0,0,0,0
4.651788,0,0,0,0
3.285269,0,0,0,0
4.003809,0,0,0,0
4.318918,0,0,0,0
2.445288,0,0,0,0
4.414439,0,0,0,0
4.080355,0,0,0,0
3.361463,0,0,0,0
2.564426,0,0,0,0
2.874703,0,0,0,0
2.487401,0,0,0,0
3.928608,0,0,0,0
4.761741,0,0,0,0
3.884767,0,0,0,0
5.975073,0,0,0,0
5.085171,0,0,0,0
4.718893,0,0,0,0
4.916911,0,0,0,0
5.944833,0,0,0,0
4.348071,0,0,0,0
3.333942,0,0,0,0
4.834703,0,0,0,0
3.700604,0,0,0,0
3.629659,0,0,0,0
4.015265,0,0,0,0
7.685085,0,0,0,0
5.280373,0,0,0,0
7.314742,0,0,0,0
5.310102,0,0,0,0
5.784478,0,0,0,0
5.764126,0,0,0,0
4.143716,0,0,0,0
5.322902,0,0,0,0
4.550090,0,0,0,0
5.013073,0,0,0,0
3.767165,0,0,0,0
4.575946,0,0,0,0
3.661564,0,0,0,0
3.434648,0,0,0,0
5.794750,0,0,0,0
4.547785,0,0,0,0
4.381095,0,0,0,0
3.871199,0,0,0,0
5.173396,0,0,0,0
5.191636,0,0,0,0
5.136852,0,0,0,0
5.429144,0,0,0,0
5.328854,0,0,0,0
4.858830,0,0,0,0
5.043442,0,0,0,0
5.116659,0,0,0,0
5.418296,0,0,0,0
3.748957,0,0,0,0
6.591947,0,0,0,0
5.244981,0,0,0,0
5.383223,0,0,0,0
5.354455,0,0,0,0
3.361591,0,0,0,0
6.796494,0,0,0,0
5.333782,0,0,0,0
5.251925,0,0,0,0
5.510809,0,0,0,0
4.114307,0,0,0,0
5.044274,0,0,0,0
5.193396,0,0,0,0
5.164308,0,0,0,0
5.584731,0,0,0,0
6.408999,0,0,0,0
6.012545,0,0,0,0
3.930911,0,0,0,0
5.357559,0,0,0,0
4.828750,0,0,0,0
