#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057843,0.037792,0.421575,0.015424,0.015424,9.543482
9.502522,0.159523,1.897438,0.004576,0.004576,11.568603
10.192517,0.340742,7.529082,0.400486,0.400486,46.365296
10.550507,0.548393,15.284600,0.572714,0.572714,54.439476
11.328376,0.647147,16.368585,0.753837,0.753837,60.576344
11.977635,0.502696,20.181224,1.086578,1.086578,74.189813
11.193973,0.658251,22.197512,0.738092,0.738092,76.698076
10.899281,0.530825,17.151670,1.345205,1.345205,69.502248
9.722526,0.259268,25.025654,1.465048,1.465048,73.797294
12.613580,0.483272,35.586466,76.183764,76.183764,181.810086
13.132917,0.567401,33.646274,1.585434,1.585434,85.411658
10.140933,0.480808,23.972869,1.935039,1.935039,84.535964
10.335464,0.423399,22.831346,1.857662,1.857662,75.663980
14.033475,0.426183,32.625522,2.198947,2.198947,96.785922
11.346200,0.303909,27.873029,2.834286,2.834286,92.252249
9.276566,0.205796,20.410603,2.473832,2.473832,79.836751
11.429017,0.172995,28.971798,2.608363,2.608363,100.175386
15.368122,0.354693,48.770168,3.128659,3.128659,127.001389
15.790272,0.332837,50.605846,3.212884,3.212884,131.892476
16.568300,0.534697,51.909131,3.631835,3.631835,136.963694
16.126053,0.542921,45.757991,4.024097,4.024097,138.985775
17.114102,0.439719,42.148396,5.114067,5.114067,137.607769
13.642590,0.351302,32.469486,4.865359,4.865359,125.060558
14.584429,0.314597,26.551855,4.738573,4.738573,129.244305
16.016260,0.247172,38.020585,4.842478,4.842478,129.364627
17.656671,0.372262,52.342705,5.008146,5.008146,246.763172
15.640606,0.323141,46.327408,5.078867,5.078867,145.709373
11.711198,0.376038,36.700148,5.047602,5.047602,124.221760
15.634750,0.429575,36.164523,5.334326,5.334326,133.352148
14.553804,0.393862,36.091626,5.096594,5.096594,129.576214
15.369753,0.359846,36.534993,5.611227,5.611227,130.057695
13.741759,0.342790,37.395167,5.291478,5.291478,130.712713
12.748399,0.325733,34.618226,5.041970,5.041970,125.631575
18.427691,0.445639,59.092543,4.883791,4.883791,174.519440
17.116598,0.522377,62.264882,4.407815,4.407815,181.406336
20.168295,0.600362,56.259985,4.711948,4.711948,175.671779
19.367131,0.683307,49.111901,6.127107,6.127107,177.087226
17.628158,0.480584,38.327726,6.292135,6.292135,159.613695
16.566989,0.420871,50.812280,7.243702,7.243702,180.127147
12.565515,0.465224,41.941065,4.977520,4.977520,145.361398
10.683886,0.343237,36.597874,5.818879,5.818879,130.186465
11.413785,0.462472,34.057545,6.099139,6.099139,141.079793
13.359161,0.627690,41.912936,6.568331,6.568331,154.293992
13.187478,0.430983,43.763335,4.867087,4.867087,151.877345
9.907712,0.308229,29.779876,6.589867,6.589867,134.757834
13.247767,0.519336,40.838967,4.438664,4.438664,145.422711
9.669917,0.092129,0.997136,0.005569,0.005569,10.768975
10.407401,0.416487,3.054513,0.004864,0.004864,13.887297
11.285303,0.851277,8.629676,0.876590,0.876590,51.815336
10.072452,0.432999,8.415464,1.165235,1.165235,39.753509
11.502074,0.620427,8.569739,1.472984,1.472984,61.563783
10.796111,0.642091,23.634623,1.451159,1.451159,78.584827
9.769054,0.759820,30.170282,1.472279,1.472279,83.683821
9.940353,0.885103,32.079848,1.565018,1.565018,75.732813
10.194374,0.783116,29.173722,1.551033,1.551033,61.105856
10.715182,0.516968,29.721571,62.931069,62.931069,124.490692
10.854608,0.309733,31.708419,1.360022,1.360022,79.879248
11.216214,0.430631,31.534656,1.294229,1.294229,83.152037
11.207990,0.389254,31.949638,2.455240,2.455240,85.627981
9.059283,0.346470,27.815875,1.751036,1.751036,81.904561
8.671533,0.386726,33.606498,1.961472,1.961472,90.140183
9.418297,0.435079,29.377565,2.624395,2.624395,91.573518
8.500010,0.467144,26.357228,2.872430,2.872430,85.544044
9.107412,0.494280,24.751186,2.602122,2.602122,88.809793
8.648589,0.434503,17.395386,2.507113,2.507113,82.374233
9.859392,0.385574,21.079030,2.646027,2.646027,91.533517
11.069044,0.473160,27.324027,3.853278,3.853278,118.374465
14.912274,0.389926,34.752724,4.333575,4.333575,137.103057
14.699822,0.344294,36.442575,4.100386,4.100386,132.104831
14.822865,0.496552,45.313439,4.092387,4.092387,145.720893
10.811791,0.435943,36.370670,4.163171,4.163171,122.732711
10.380777,0.565353,28.361644,3.630523,3.630523,122.595237
13.079861,0.537224,41.051962,3.621115,3.621115,128.836811
10.502282,0.293317,27.331004,3.775614,3.775614,114.067451
10.854288,0.303301,27.563168,4.534345,4.534345,111.302062
11.025843,0.278436,27.802755,4.565226,4.565226,109.512241
12.283912,0.325509,32.031752,3.642875,3.642875,187.232542
8.941073,0.392870,33.602081,3.752701,3.752701,92.410683
10.119620,0.348614,33.873189,3.517881,3.517881,119.774711
11.875105,0.743916,39.493537,3.609690,3.609690,121.797592
11.720830,0.931504,38.330285,3.483000,3.483000,117.736599
10.942993,0.762989,38.500592,2.580810,2.580810,118.261855
12.334728,0.678604,42.641779,2.939759,2.939759,121.916762
13.449562,0.712012,43.703781,4.561578,4.561578,129.031981
13.065012,0.764620,31.596193,2.520393,2.520393,115.732438
13.110453,0.648874,33.725348,2.635083,2.635083,125.331602
12.636653,0.574633,50.938650,3.597978,3.597978,117.590515
9.525883,0.563209,48.594261,4.355206,4.355206,120.622022
9.367704,0.851150,45.838312,2.835214,2.835214,129.930172
10.976402,0.730476,46.212558,2.080161,2.080161,118.086268
11.121077,0.721388,42.475793,2.356455,2.356455,123.967964
11.382553,0.529608,34.916311,2.595114,2.595114,99.489998
8.701581,0.310277,26.293546,3.353910,3.353910,73.134594
11.148405,0.406247,30.624401,4.360006,4.360006,89.685968
10.051683,0.325733,28.373356,2.127170,2.127170,91.504940
7.353687,0.317638,29.828963,4.413736,4.413736,75.813518
9.193109,0.317509,32.487631,4.651788,4.651788,83.172357
9.042163,0.369990,36.264652,3.285269,3.285269,86.044116
10.834576,0.591946,37.640546,4.003809,4.003809,120.780392
13.077268,0.593002,47.232062,4.318918,4.318918,136.463014
9.327864,0.492232,35.188379,2.445288,2.445288,110.347839
14.013540,0.637386,45.290079,4.414439,4.414439,136.153729
11.521467,0.578569,30.802228,4.080355,4.080355,119.253263
13.264343,0.720940,39.561026,3.361463,3.361463,122.869482
12.750895,0.621226,46.593044,2.564426,2.564426,130.498661
12.302600,0.658763,44.842871,2.874703,2.874703,135.030159
8.397352,0.693451,38.957400,2.487401,2.487401,115.325391
9.281206,0.695628,42.145131,3.928608,3.928608,121.640117
10.587819,0.739564,38.243853,4.761741,4.761741,119.500403
9.770974,0.526473,39.417376,3.884767,3.884767,117.843096
10.494602,0.405895,40.249901,5.975073,5.975073,126.023420
11.781407,0.496872,43.103100,5.085171,5.085171,130.834635
15.087125,0.813997,52.644886,4.718893,4.718893,144.760141
14.440682,0.724844,57.326114,4.916911,4.916911,149.607675
11.808863,0.527561,47.163453,5.944833,5.944833,136.721930
9.936193,0.729292,42.995161,4.348071,4.348071,142.797005
10.584108,0.665706,40.642260,3.333942,3.333942,124.657958
13.999619,0.675115,46.435441,4.834703,4.834703,139.622937
12.830608,0.537097,42.420016,3.700604,3.700604,131.686808
10.735311,0.481415,48.206382,3.629659,3.629659,140.031488
10.752238,0.446248,39.888583,4.015265,4.015265,132.801930
10.014658,0.479240,37.784581,7.685085,7.685085,133.137456
9.937890,0.454919,36.817557,5.280373,5.280373,130.353955
10.556940,0.459527,38.784597,7.314742,7.314742,137.514903
8.698861,0.401671,29.505375,5.310102,5.310102,122.091069
10.635660,0.411527,34.933431,5.784478,5.784478,131.921244
10.499402,0.465831,32.303501,5.764126,5.764126,133.448629
9.821759,0.459400,31.273691,4.143716,4.143716,124.439555
10.085635,0.391431,33.777732,5.322902,5.322902,129.092014
10.501514,0.343558,33.208251,4.550090,4.550090,95.731217
8.150149,0.190819,21.020437,5.013073,5.013073,107.865302
10.763182,0.190979,32.613169,3.767165,3.767165,89.406122
12.040836,0.146370,37.930952,4.575946,4.575946,147.898400
6.815438,0.102562,18.349194,3.661564,3.661564,103.173322
10.708909,0.159299,27.503934,3.434648,3.434648,122.739655
12.798288,0.169730,34.974232,5.794750,5.794750,143.820701
12.712430,0.135074,35.164251,4.547785,4.547785,135.887964
12.707182,0.161091,38.725876,4.381095,4.381095,148.598795
12.966994,0.103490,39.009177,3.871199,3.871199,161.182647
13.202262,0.082498,37.218300,5.173396,5.173396,160.856050
13.379897,0.073121,36.844374,5.191636,5.191636,148.749197
13.295320,0.055809,36.472783,5.136852,5.136852,147.967809
11.806976,0.037120,31.236027,5.429144,5.429144,142.801357
13.249751,0.060321,36.116618,5.328854,5.328854,147.860927
13.112789,0.047585,35.461951,4.858830,4.858830,158.982803
13.192182,0.046657,35.471071,5.043442,5.043442,146.504265
13.029012,0.061825,36.958103,5.116659,5.116659,148.470441
13.135573,0.054625,37.646659,5.418296,5.418296,149.394936
12.168773,0.068450,33.292572,3.748957,3.748957,143.436471
13.662813,0.078114,22.588078,6.591947,6.591947,140.613353
13.637565,0.083905,33.491264,5.244981,5.244981,147.052561
13.456987,0.066145,23.191288,5.383223,5.383223,155.378745
13.584637,0.063553,33.743683,5.354455,5.354455,148.813262
13.458074,0.072513,32.726387,3.361591,3.361591,181.612834
13.447002,0.062721,25.478173,6.796494,6.796494,148.146915
13.952707,0.057985,25.021141,5.333782,5.333782,150.798926
13.863360,0.038689,25.302939,5.251925,5.251925,143.164626
13.877121,0.064161,24.993013,5.510809,5.510809,143.764476
13.962403,0.061281,25.229561,4.114307,4.114307,149.051378
14.427594,0.049633,23.158584,5.044274,5.044274,148.706028
14.494219,0.058561,23.700480,5.193396,5.193396,142.335748
14.284423,0.074082,23.579550,5.164308,5.164308,142.943726
14.018724,0.062273,22.963316,5.584731,5.584731,142.203363
14.200966,0.068129,24.281834,6.408999,6.408999,144.430535
11.243735,0.095457,17.544349,6.012545,6.012545,115.722005
7.655964,0.066017,9.608348,3.930911,3.930911,90.907874
7.593147,0.092834,9.570299,5.357559,5.357559,51.520772
7.358455,0.078273,9.779583,4.828750,4.828750,67.844556
13.278455,0.140322,20.927732,7.223317,7.223317,81.302375
13.590972,0.145603,44.258061,4.477161,4.477161,145.759804
14.299816,0.196963,37.384638,5.775389,5.775389,140.418533
15.278200,0.313573,41.865863,6.007714,6.007714,153.431257
15.022516,0.359654,55.590053,5.181717,5.181717,176.287244
14.536907,0.401863,52.385682,5.517241,5.517241,156.714413
14.135493,0.514985,58.246640,6.132771,6.132771,164.803889
14.067236,0.646059,57.016348,6.314535,6.314535,180.431407
14.261672,0.742476,57.940172,6.110083,6.110083,181.593410
14.916210,0.760012,60.307954,6.423624,6.423624,509.926222
12.597741,0.682475,48.478642,4.280901,4.280901,150.436872
9.890720,0.579466,43.902536,4.780110,4.780110,172.550255
13.488987,0.764364,63.372676,4.403271,4.403271,181.697315
13.738079,0.812909,57.963820,6.138339,6.138339,179.552320
14.177125,0.774637,58.210960,4.065378,4.065378,178.434190
14.685326,0.860270,58.448340,6.495146,6.495146,186.447984
15.169750,0.883470,58.785786,6.779054,6.779054,187.698884
15.773151,0.829646,58.653655,8.182341,8.182341,198.429106
10.309159,0.673515,35.487904,8.315366,8.315366,176.192873
16.171302,0.823501,59.770698,8.897713,8.897713,209.081535
16.132006,0.788621,61.163360,8.153220,8.153220,208.132208
11.039955,0.647339,38.063785,8.542475,8.542475,187.432672
11.493818,0.608138,37.622818,10.156676,10.156676,189.031065
17.143031,0.671658,68.810172,10.451754,10.451754,242.655968
13.349881,0.532104,43.276830,12.337416,12.337416,199.335137
18.351690,0.736332,63.019774,10.202982,10.202982,250.735619
18.327081,0.684524,60.637623,9.991618,9.991618,247.417485
19.133398,0.702540,60.100494,10.298887,10.298887,247.180073
14.031204,0.567113,41.669572,8.034275,8.034275,215.598921
9.776158,0.443879,29.634785,11.015187,11.015187,203.918635
9.685021,0.470728,29.504639,12.999091,12.999091,207.298818
9.438393,0.435623,29.146937,8.411113,8.411113,202.116622
9.671069,0.457031,29.660929,11.685981,11.685981,210.221457
15.482651,0.642667,48.765879,9.607036,9.607036,246.552415
11.731198,0.525544,37.177627,12.072356,12.072356,223.155939
13.544411,0.581258,41.360926,9.575515,9.575515,225.886191
12.109988,0.497160,39.937128,11.664381,11.664381,226.385879
15.905890,0.639594,46.330543,10.292838,10.292838,239.291400
16.410058,0.601162,49.826568,10.721774,10.721774,255.837717
16.985204,0.632010,62.542774,12.855025,12.855025,265.050379
8.737837,0.346694,30.685202,11.719902,11.719902,219.546728
15.496571,0.418631,47.876521,9.027346,9.027346,255.678739
17.146966,0.605642,63.294754,11.289560,11.289560,279.446004
17.785569,0.586217,57.926060,11.788032,11.788032,263.824759
17.903075,0.576297,61.438756,12.216550,12.216550,268.914857
18.552428,0.598122,73.038817,11.440761,11.440761,290.358276
18.673294,0.634731,62.662776,11.372632,11.372632,272.148125
9.603515,0.398631,32.143497,8.090275,8.090275,221.786956
19.185751,0.567529,73.052449,13.388857,13.388857,290.487366
19.418523,0.579977,56.504757,11.240502,11.240502,265.193996
19.708575,0.610890,71.307173,9.314263,9.314263,283.942556
