#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.216675,3.322552,0.004192,12.776852,5.297048,0.003648,32.075573
1403637130588318976.000000,0.000000,0.000000,23.654954,3.470330,0.090690,4.857264,3.964930,0.001344,31.260137
1403637130638319104.000000,0.000000,0.000000,26.266966,3.974402,0.064129,5.575453,4.340008,0.001056,34.147384
1403637130688318976.000000,0.000000,0.000000,26.918336,5.374074,0.094498,5.540540,5.507932,0.001248,36.321020
1403637130738319104.000000,0.000000,0.000000,22.231441,7.008372,0.132738,5.454651,5.121909,1.558298,42.310592
1403637130788318976.000000,0.000000,0.000000,26.197780,7.187960,0.135971,6.320873,5.190806,0.001568,56.164486
1403637130888318976.000000,0.000000,0.000000,23.790828,6.378346,0.099554,5.164950,5.217175,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,24.937375,6.882162,0.136514,5.718879,5.723456,0.001248,0.106530
1403637130988318976.000000,0.000000,0.000000,24.858974,7.017301,0.132258,5.281816,4.431177,0.001088,43.686263
1403637131038319104.000000,0.000000,0.000000,23.496135,6.894835,0.132578,5.603613,4.575757,0.001216,46.085215
1403637131088318976.000000,0.000000,0.000000,24.305365,7.114678,0.140003,5.723296,5.286551,1.443032,47.295731
1403637131138319104.000000,0.000000,0.000000,24.867998,6.890738,0.125634,5.580125,5.664863,0.001280,46.974861
1403637131188318976.000000,0.000000,0.000000,22.790076,7.062582,0.128770,5.741535,4.566252,0.001408,47.268850
1403637131238319104.000000,0.000000,0.000000,23.931951,6.872114,0.136099,5.584093,5.333081,0.001216,46.379588
1403637131288318976.000000,0.000000,0.000000,23.480615,7.050005,0.128866,5.711199,5.448571,0.001280,45.470997
1403637131338319104.000000,0.000000,0.000000,25.206371,7.064694,0.131810,5.968259,4.245831,1.527898,44.831882
1403637131388318976.000000,0.000000,0.000000,25.481864,2.865232,0.063201,6.155910,4.580492,0.001152,45.060174
1403637131438319104.000000,0.000000,0.000000,25.164515,7.041845,0.107778,5.731423,4.693646,0.001152,48.829932
1403637131488318976.000000,0.000000,0.000000,23.738667,7.061078,0.162435,5.749792,4.786000,0.001248,43.638646
1403637131538319104.000000,0.000000,0.000000,24.984800,7.037525,0.155234,6.272425,4.538059,0.001216,46.664040
1403637131588318976.000000,0.000000,0.000000,23.844845,6.715856,0.129186,5.615102,4.142373,1.618011,46.225506
1403637131638319104.000000,0.000000,0.000000,24.485943,7.204344,0.139715,5.538589,4.735822,0.001280,47.566520
1403637131688318976.000000,0.000000,0.000000,25.692203,6.939859,0.132867,7.183383,4.986835,0.001312,46.425797
1403637131738319104.000000,0.000000,0.000000,24.960896,7.011573,0.137858,6.354729,5.372506,0.001408,47.014702
1403637131788318976.000000,0.000000,0.000000,24.669626,7.117335,0.133922,5.583357,4.637997,0.001376,47.283251
1403637131838319104.000000,0.000000,0.000000,24.340245,7.123606,0.133058,5.921282,5.336505,1.582202,46.701833
1403637131888318976.000000,0.000000,0.000000,24.223699,5.008179,0.133730,4.010499,5.414938,0.001472,46.844876
1403637131938319104.000000,0.000000,0.000000,23.477190,7.255000,0.139363,5.820545,5.470427,0.001440,47.364500
1403637131988318976.000000,0.000000,0.000000,22.553208,7.076342,0.133859,6.321577,5.817121,0.001440,43.857050
1403637132038319104.000000,0.000000,0.000000,24.882142,6.967764,0.135074,5.666143,5.191894,0.001312,47.310324
1403637132088318976.000000,0.000000,0.000000,24.594905,7.082133,0.129858,5.851489,5.072372,1.454456,45.944828
1403637132138319104.000000,0.000000,0.000000,24.521720,2.868815,0.064577,6.438283,6.067589,0.001632,46.449189
1403637132188318976.000000,0.000000,0.000000,23.862605,7.166775,0.131554,6.542541,5.605213,0.001408,48.728810
1403637132238319104.000000,0.000000,0.000000,24.883103,6.747344,0.157186,6.348969,4.424298,0.001377,41.148077
1403637132288318976.000000,0.000000,0.000000,22.884189,7.062101,0.142658,6.413418,5.509596,0.001248,46.691945
1403637132338319104.000000,0.000000,0.000000,23.575752,7.103862,0.134659,5.992195,5.154614,1.543993,47.987007
1403637132388318976.000000,0.000000,0.000000,23.478439,3.320215,0.111458,6.317609,5.244407,0.001344,45.035661
1403637132438319104.000000,0.000000,0.000000,23.785963,7.079221,0.133154,6.041700,6.112518,0.001345,48.375269
1403637132488318976.000000,0.000000,0.000000,23.738827,6.900627,0.136515,6.419819,4.883985,0.001504,43.946203
1403637132538319104.000000,0.000000,0.000000,25.552873,6.968916,0.132867,5.341560,4.467627,0.001376,47.366100
1403637132588318976.000000,0.000000,0.000000,23.071808,7.129335,0.140579,6.576557,5.788992,1.529785,45.727001
1403637132638319104.000000,0.000000,0.000000,22.937598,4.282279,0.141122,5.489084,5.112277,0.001440,48.932046
1403637132688318976.000000,0.000000,0.000000,24.415479,7.004724,0.136035,5.340665,5.992228,0.001344,47.183633
1403637132738319104.000000,0.000000,0.000000,23.346437,7.227512,0.135266,5.329881,5.894178,0.001216,43.134030
1403637132788318976.000000,0.000000,0.000000,23.094496,7.593983,0.142339,5.321113,4.979955,0.001184,47.708730
1403637132838319104.000000,0.000000,0.000000,23.566344,7.229656,0.134467,5.362393,5.863266,2.125476,46.514054
1403637132888318976.000000,0.000000,0.000000,24.553817,6.638414,0.128194,4.510892,5.929474,0.001728,44.830986
1403637132938319104.000000,0.000000,0.000000,23.911566,7.031797,0.133890,0.071905,8.838611,0.079297,48.949294
1403637132988318976.000000,0.000000,0.000000,24.134290,6.976916,0.132578,0.083938,10.638481,0.084130,46.314370
1403637133038319104.000000,0.000000,0.000000,25.591466,7.001428,0.140322,0.075617,12.604754,0.087714,46.581063
1403637133088318976.000000,0.000000,0.000000,22.703546,7.206616,0.128802,0.080545,11.990792,3.062035,46.555846
1403637133138319104.000000,0.000000,0.000000,23.750764,3.551483,0.074465,11.729540,5.242423,0.001376,47.093936
1403637133188318976.000000,0.000000,0.000000,22.306452,3.016402,0.066305,2.762286,3.721854,0.001344,47.397844
1403637133238319104.000000,0.000000,0.000000,25.754828,3.779998,0.146114,3.470266,4.652365,0.001216,42.039163
1403637133288318976.000000,0.000000,0.000000,22.881308,7.139607,0.143971,3.218869,4.541260,0.001248,38.562050
1403637133338319104.000000,0.000000,0.000000,24.398230,7.520957,0.149122,3.242998,4.903089,0.001568,44.611494
1403637133388318976.000000,0.000000,0.000000,25.044097,4.070148,0.159811,3.845632,5.026292,7.431323,47.409173
1403637133438319104.000000,0.000000,0.000000,25.735468,7.769729,0.143330,7.315225,5.798593,0.001824,51.311382
1403637133538319104.000000,0.000000,0.000000,23.520455,7.558430,0.125186,4.272135,5.815745,0.001312,32.986341
1403637133588318976.000000,0.000000,0.000000,26.500025,7.334970,0.081441,4.033635,5.508956,0.001248,48.932911
1403637133638319104.000000,0.000000,0.000000,23.313540,6.236648,0.136642,3.530331,5.936515,0.001248,0.000000
1403637133688318976.000000,0.000000,0.000000,24.712028,7.143639,0.134819,2.892273,6.128390,8.284938,0.070081
1403637133738319104.000000,0.000000,0.000000,23.777804,8.200360,0.131458,5.798688,7.595007,0.001088,45.642808
1403637133788318976.000000,0.000000,0.000000,25.961520,8.459661,0.097569,6.717744,8.783026,0.001568,55.725695
1403637133888318976.000000,0.000000,0.000000,23.932398,9.689505,0.101986,5.364697,8.963029,9.144952,40.717158
1403637133938319104.000000,0.000000,0.000000,23.261667,10.267979,0.088929,8.007717,11.145850,0.001248,44.168831
