#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,700
0.004897,4,1,0,903
0.408295,5,1,0,1141
0.679883,6,1,0,1355
0.941391,7,1,0,1553
1.216180,8,1,0,1755
1.555866,9,1,0,1960
2.237254,10,1,0,2174
2.295111,0,0,0,0
58.776530,3,1,0,985
2.814159,4,1,0,1383
0.005473,5,1,0,1623
0.004512,6,1,0,1918
0.684364,7,1,0,1919
0.791917,8,1,0,2113
1.241460,9,1,0,2520
1.099730,10,1,0,2838
1.311446,0,0,0,0
1.341527,0,0,0,0
1.480376,0,0,0,0
81.761200,0,0,0,0
1.615259,0,0,0,0
1.684060,0,0,0,0
2.802063,0,0,0,0
2.025313,0,0,0,0
2.141347,0,0,0,0
2.476553,0,0,0,0
2.626475,0,0,0,0
3.026002,0,0,0,0
3.013394,0,0,0,0
3.197685,0,0,0,0
3.586588,0,0,0,0
4.842832,0,0,0,0
4.527403,0,0,0,0
4.392649,0,0,0,0
4.018146,3,1,0,839
3.943586,4,1,0,1091
3.806239,5,1,0,1287
3.858624,6,1,0,1543
0.005632,7,1,0,1818
0.004833,8,1,0,2089
0.251876,9,1,0,2340
0.960688,10,1,0,2559
1.247317,0,0,0,0
1.707484,3,1,0,563
1.753565,4,1,0,878
2.263493,5,1,0,1180
2.268294,6,1,0,1502
50.285348,7,1,0,1926
3.203861,8,1,0,2336
0.005280,9,1,0,2713
0.004736,10,1,0,3076
0.455208,0,0,0,0
0.783981,0,0,0,0
0.995120,0,0,0,0
1.196724,0,0,0,0
1.235573,0,0,0,0
1.430936,0,0,0,0
1.613690,0,0,0,0
50.333829,0,0,0,0
1.369303,0,0,0,0
1.683804,0,0,0,0
1.811167,0,0,0,0
1.980865,0,0,0,0
2.302534,0,0,0,0
2.711309,0,0,0,0
2.748653,0,0,0,0
3.020722,0,0,0,0
3.205301,0,0,0,0
3.128788,0,0,0,0
3.709438,0,0,0,0
3.917730,0,0,0,0
3.706174,0,0,0,0
4.452491,0,0,0,0
5.495259,0,0,0,0
6.388202,0,0,0,0
7.117078,0,0,0,0
4.415754,0,0,0,0
4.846257,0,0,0,0
4.944114,0,0,0,0
8.158088,0,0,0,0
4.937906,0,0,0,0
6.554957,0,0,0,0
5.207510,0,0,0,0
5.649630,0,0,0,0
6.917907,0,0,0,0
6.066500,0,0,0,0
5.860578,0,0,0,0
3.701949,0,0,0,0
3.429241,0,0,0,0
3.373017,0,0,0,0
5.812545,0,0,0,0
6.361066,0,0,0,0
6.330729,0,0,0,0
6.606510,0,0,0,0
7.092150,0,0,0,0
8.626927,0,0,0,0
6.488332,0,0,0,0
7.884739,0,0,0,0
6.441643,0,0,0,0
6.443179,0,0,0,0
8.654256,0,0,0,0
6.379146,0,0,0,0
7.372155,0,0,0,0
4.709614,0,0,0,0
5.170518,0,0,0,0
6.042532,0,0,0,0
4.241702,0,0,0,0
5.929091,0,0,0,0
6.819122,0,0,0,0
7.004597,0,0,0,0
2.047106,0,0,0,0
2.508266,0,0,0,0
4.780591,0,0,0,0
3.278935,0,0,0,0
5.114453,0,0,0,0
4.887377,0,0,0,0
4.617420,0,0,0,0
5.674206,0,0,0,0
6.047364,0,0,0,0
6.863187,0,0,0,0
5.492187,0,0,0,0
8.417356,0,0,0,0
6.449899,0,0,0,0
5.053876,0,0,0,0
7.709504,0,0,0,0
6.465964,0,0,0,0
6.744144,0,0,0,0
10.382253,0,0,0,0
6.845266,0,0,0,0
9.972070,0,0,0,0
11.831237,0,0,0,0
13.248604,0,0,0,0
10.854004,0,0,0,0
13.389663,0,0,0,0
8.612783,0,0,0,0
11.857381,0,0,0,0
9.422204,0,0,0,0
13.206619,0,0,0,0
10.861973,0,0,0,0
14.235309,0,0,0,0
6.635438,0,0,0,0
7.803649,0,0,0,0
11.270427,0,0,0,0
8.448396,0,0,0,0
13.175419,0,0,0,0
12.577745,0,0,0,0
12.882294,0,0,0,0
10.586992,0,0,0,0
9.392060,0,0,0,0
10.793203,0,0,0,0
10.091335,0,0,0,0
10.150985,0,0,0,0
10.719346,0,0,0,0
