#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.341935,4.972392,0.004288,10.889436,9.987951,0.003008,32.173326
1403636579813555456.000000,0.000000,0.000000,19.999807,6.429085,0.092225,4.699812,8.149205,0.001152,30.638200
1403636579863555584.000000,0.000000,0.000000,19.552089,7.907761,0.078881,3.777782,8.794558,0.001376,31.639463
1403636579913555456.000000,0.000000,0.000000,17.272408,9.316518,0.101794,3.753366,9.562473,6.868643,30.998557
1403636579963555584.000000,0.000000,0.000000,18.012163,9.844493,0.128066,4.653026,8.253623,0.001408,50.989437
1403636580063555584.000000,0.000000,0.000000,18.907215,6.535262,0.092738,4.083834,8.258359,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,19.045073,7.483563,0.178178,3.698037,9.633386,0.001568,0.062657
1403636580163555584.000000,0.000000,0.000000,17.857825,7.852177,0.106370,2.732392,8.327351,0.001088,51.358082
1403636580263555584.000000,0.000000,0.000000,17.888257,8.623420,0.122690,2.663751,9.162179,3.968537,44.176378
1403636580313555456.000000,0.000000,0.000000,16.190409,4.265373,0.085410,2.328482,6.263546,0.001216,42.408993
1403636580363555584.000000,0.000000,0.000000,17.021812,6.463037,0.134082,2.936843,6.614239,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,16.534382,6.936228,0.149122,3.185262,6.367995,0.001216,0.077825
1403636580463555584.000000,0.000000,0.000000,17.867777,5.523439,0.139234,3.401617,6.429404,0.000897,51.246560
1403636580563555584.000000,0.000000,0.000000,18.423625,6.479965,0.168386,3.282639,5.651601,7.817168,37.494970
1403636580613555456.000000,0.000000,0.000000,17.990467,3.444849,0.114882,6.198777,5.676945,0.001216,40.255266
1403636580663555584.000000,0.000000,0.000000,17.413626,7.988179,0.183682,3.069324,6.395612,0.001248,41.598773
1403636580713555456.000000,0.000000,0.000000,16.970451,8.286999,0.178498,4.515552,6.634847,0.001280,38.799213
1403636580763555584.000000,0.000000,0.000000,18.006019,9.378502,0.174019,3.218478,6.673728,0.001440,0.000000
1403636580813555456.000000,0.000000,0.000000,18.583851,9.998319,0.170274,2.667174,5.982102,11.282498,0.087234
1403636580863555584.000000,0.000000,0.000000,25.043080,9.298021,0.132546,7.860881,8.436537,0.001376,45.463053
1403636580913555456.000000,0.000000,0.000000,17.674878,5.233515,0.097122,5.232459,8.302039,0.001281,34.254188
1403636580963555584.000000,0.000000,0.000000,17.918849,10.849531,0.147587,4.829574,9.095042,0.001536,40.927787
1403636581013555456.000000,0.000000,0.000000,18.203334,11.031518,0.154210,4.120763,9.118403,9.980847,39.241843
1403636581063555584.000000,0.000000,0.000000,18.899663,10.216499,0.140546,6.575103,9.846029,0.001408,41.771639
1403636581113555456.000000,0.000000,0.000000,18.108708,7.530156,0.122626,6.214714,9.863629,0.001344,49.612649
1403636581163555584.000000,0.000000,0.000000,18.427784,10.154066,0.133570,7.432715,12.870552,0.001536,50.561270
1403636581263555584.000000,0.000000,0.000000,20.773034,11.094016,0.138242,5.925461,10.338709,5.246188,36.517292
1403636581313555456.000000,0.000000,0.000000,17.436762,10.727098,0.139202,7.983699,10.170706,0.001632,44.385149
1403636581363555584.000000,0.000000,0.000000,18.954064,9.337510,0.076193,5.566768,9.448008,0.001504,43.348431
1403636581413555456.000000,0.000000,0.000000,20.164577,8.318584,0.130050,5.380205,9.280389,0.001216,53.437759
1403636581513555456.000000,0.000000,0.000000,19.743131,10.012272,0.105314,6.691201,13.011258,6.466365,46.150583
1403636581563555584.000000,0.000000,0.000000,20.292739,8.897472,0.080193,6.212569,11.986796,0.001088,46.356217
1403636581613555456.000000,0.000000,0.000000,17.193878,6.110136,0.108481,5.371149,13.902631,0.001216,0.000000
1403636581663555584.000000,0.000000,0.000000,18.697036,6.999301,0.084321,2.900330,10.614680,0.001312,0.084354
1403636581713555456.000000,0.000000,0.000000,16.966419,8.272983,0.129634,3.114093,10.872380,4.043675,50.257009
1403636581813555456.000000,0.000000,0.000000,20.435493,9.969647,0.173602,5.060872,12.036493,0.001472,55.698815
1403636581913555456.000000,0.000000,0.000000,17.958338,6.971428,0.149378,4.044250,11.782793,0.001152,48.974783
1403636581963555584.000000,0.000000,0.000000,18.081028,8.574491,0.181827,2.873290,14.839125,5.468463,48.746620
1403636582013555456.000000,0.000000,0.000000,21.882842,6.225689,0.136930,4.440256,11.764649,0.001696,0.000000
1403636582063555584.000000,0.000000,0.000000,18.786222,6.413340,0.152258,0.057729,12.778840,0.078145,0.078113
1403636582113555456.000000,0.000000,0.000000,16.626063,5.277932,0.092001,0.097057,13.588483,5.576656,54.787699
1403636582213555456.000000,0.000000,0.000000,18.430249,6.840258,0.171267,0.161058,13.634564,0.205699,54.790259
1403636582313555456.000000,0.000000,0.000000,20.721002,7.854704,0.219619,0.104098,12.608821,0.096514,45.784561
1403636582363555584.000000,0.000000,0.000000,18.275943,6.841026,0.168322,0.103553,15.550719,8.906656,45.157224
1403636582413555456.000000,0.000000,0.000000,17.848288,8.184886,0.162274,0.213923,18.979568,0.325317,44.028888
1403636582463555584.000000,0.000000,0.000000,17.962818,8.494138,0.178947,0.115458,15.587680,0.241283,0.000000
1403636582513555456.000000,0.000000,0.000000,17.304601,5.308684,0.150306,0.103297,13.970441,6.813922,0.069633
1403636582563555584.000000,0.000000,0.000000,17.491291,6.877986,0.162370,0.196323,20.443013,0.199491,60.910922
1403636582663555584.000000,0.000000,0.000000,17.545500,8.673117,0.188803,0.106081,13.236190,6.866818,0.000000
1403636582713555456.000000,0.000000,0.000000,18.127716,5.541680,0.143682,0.202019,16.077094,0.239971,0.055649
1403636582763555584.000000,0.000000,0.000000,18.710477,7.575405,0.191330,0.119362,14.885270,0.180802,47.555659
1403636582813555456.000000,0.000000,0.000000,18.350984,8.410841,0.176131,0.114018,15.049720,5.464655,50.386515
1403636582913555456.000000,0.000000,0.000000,19.158899,7.449035,0.115330,0.199619,18.685965,0.256707,45.968372
1403636582963555584.000000,0.000000,0.000000,18.697901,8.889023,0.164995,0.139522,16.265993,0.171171,47.382856
1403636583013555456.000000,0.000000,0.000000,21.344754,8.607163,0.153698,0.129986,16.986612,0.106050,43.523249
1403636583063555584.000000,0.000000,0.000000,19.687867,7.349482,0.161090,0.149635,18.149476,0.111329,0.000000
1403636583113555456.000000,0.000000,0.000000,18.817774,8.939777,0.189795,0.157794,21.842202,0.130274,0.074785
1403636583163555584.000000,0.000000,0.000000,19.339253,7.032197,0.099937,0.138466,20.445126,0.124610,45.864914
