#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,684
0.004512,4,1,0,897
0.495975,5,1,0,1389
0.593257,6,1,0,1841
0.861132,7,1,0,2208
0.969518,8,1,0,2566
1.499861,9,1,0,2701
1.401876,10,1,0,2800
1.755609,0,0,0,0
56.556748,0,0,0,0
1.925467,0,0,0,0
2.174879,0,0,0,0
1.982460,0,0,0,0
2.284993,0,0,0,0
2.490948,0,0,0,0
2.610597,0,0,0,0
3.167021,0,0,0,0
3.098573,0,0,0,0
3.366640,0,0,0,0
3.677173,0,0,0,0
4.014362,0,0,0,0
5.212426,0,0,0,0
5.079497,0,0,0,0
4.992552,0,0,0,0
5.450830,0,0,0,0
5.224939,0,0,0,0
5.093353,0,0,0,0
5.179851,0,0,0,0
5.350125,0,0,0,0
4.866246,0,0,0,0
5.292716,0,0,0,0
5.860148,0,0,0,0
5.423982,0,0,0,0
6.402908,0,0,0,0
4.716516,0,0,0,0
6.049559,0,0,0,0
6.175672,0,0,0,0
7.108486,0,0,0,0
5.912917,0,0,0,0
5.632593,0,0,0,0
3.993338,0,0,0,0
7.172391,0,0,0,0
6.763745,0,0,0,0
4.209533,0,0,0,0
4.093563,0,0,0,0
4.645859,0,0,0,0
6.626591,0,0,0,0
6.391420,0,0,0,0
6.520637,0,0,0,0
5.460879,0,0,0,0
6.894691,0,0,0,0
5.444975,0,0,0,0
7.584749,0,0,0,0
6.407868,0,0,0,0
7.997459,0,0,0,0
7.409930,0,0,0,0
4.774501,0,0,0,0
6.490462,0,0,0,0
6.353723,0,0,0,0
6.393116,0,0,0,0
6.336251,0,0,0,0
6.241945,0,0,0,0
7.224520,0,0,0,0
7.030757,0,0,0,0
4.727076,0,0,0,0
6.795874,0,0,0,0
6.735361,0,0,0,0
6.601823,0,0,0,0
6.873891,0,0,0,0
5.340269,0,0,0,0
5.261964,0,0,0,0
6.976837,0,0,0,0
5.836787,0,0,0,0
4.463520,0,0,0,0
6.322394,0,0,0,0
6.292859,0,0,0,0
8.004115,0,0,0,0
6.269434,0,0,0,0
7.299913,0,0,0,0
4.814501,0,0,0,0
6.937988,0,0,0,0
6.105015,0,0,0,0
6.200825,0,0,0,0
5.148234,0,0,0,0
8.845055,0,0,0,0
5.533264,0,0,0,0
4.948295,0,0,0,0
7.434187,0,0,0,0
6.763873,0,0,0,0
7.054597,0,0,0,0
6.909379,0,0,0,0
7.064965,0,0,0,0
5.830964,0,0,0,0
4.797029,0,0,0,0
7.456715,0,0,0,0
7.622189,0,0,0,0
6.234745,0,0,0,0
6.594463,0,0,0,0
5.048904,0,0,0,0
6.898627,0,0,0,0
6.582718,0,0,0,0
7.527116,0,0,0,0
5.819603,0,0,0,0
6.462909,0,0,0,0
7.363145,0,0,0,0
