#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.696862,0.944240,0.004704,4.173129,0.074498,0.003424,19.081773
1403638518127829504.000000,0.000000,0.000000,12.414361,1.505723,0.073985,10.423575,9.098335,0.001248,18.048027
1403638518177829376.000000,0.000000,0.000000,10.517176,0.910864,0.065121,8.102062,7.884393,0.001824,15.027590
1403638518227829504.000000,0.000000,0.000000,10.974144,1.662173,0.110946,7.368577,6.464561,0.001184,16.548258
1403638518277829376.000000,0.000000,0.000000,11.952913,1.708158,0.103265,7.256062,7.633478,3.569886,17.574515
1403638518327829504.000000,0.000000,0.000000,9.663849,1.644061,0.107746,7.848297,6.933497,0.001088,15.431149
1403638518377829376.000000,0.000000,0.000000,10.549432,1.796288,0.103713,9.881356,7.465859,0.001280,16.364862
1403638518427829504.000000,0.000000,0.000000,9.677545,1.603580,0.109186,7.890090,7.601572,0.001408,15.134248
1403638518477829376.000000,0.000000,0.000000,10.997184,1.562811,0.111618,7.387041,7.510787,0.001152,16.370526
1403638518527829504.000000,0.000000,0.000000,11.289542,1.883841,0.108769,7.794217,8.165198,0.000864,17.128523
1403638518577829376.000000,0.000000,0.000000,9.965518,1.557435,0.109538,7.944459,8.323985,2.560460,15.757747
1403638518627829504.000000,0.000000,0.000000,10.906783,1.719614,0.099842,8.360882,8.340050,0.001088,16.503265
1403638518677829376.000000,0.000000,0.000000,13.045444,1.640733,0.103746,9.668361,7.355777,0.001600,18.687463
1403638518727829504.000000,0.000000,0.000000,12.825344,1.666750,0.104002,7.516771,7.042651,0.001024,18.698919
1403638518777829376.000000,0.000000,0.000000,10.821661,1.590236,0.107362,7.777064,7.397378,0.001760,16.401631
1403638518827829504.000000,0.000000,0.000000,11.390951,1.707966,0.108866,7.005978,7.431170,2.271720,16.923272
1403638518877829376.000000,0.000000,0.000000,12.683518,1.778399,0.104258,6.624020,7.664710,0.001760,18.573893
1403638518927829504.000000,0.000000,0.000000,11.787406,1.668381,0.102178,7.253535,8.241360,0.001152,17.290255
1403638518977829376.000000,0.000000,0.000000,12.147060,1.713662,0.104289,6.453936,8.173903,0.001248,18.083996
1403638519027829504.000000,0.000000,0.000000,10.076144,1.814592,0.105441,6.998683,8.738777,0.001216,15.963799
1403638519077829376.000000,0.000000,0.000000,9.990382,1.767455,0.104258,7.175645,9.707946,1.476473,15.711379
1403638519127829504.000000,0.000000,0.000000,10.426999,1.632636,0.109346,6.851063,8.861051,0.001536,16.041048
1403638519177829376.000000,0.000000,0.000000,11.852015,1.639260,0.101954,8.384498,7.266719,0.001184,17.770615
1403638519227829504.000000,0.000000,0.000000,10.870750,1.965443,0.103458,6.438385,9.776331,0.001280,16.838759
1403638519277829376.000000,0.000000,0.000000,9.448581,1.618780,0.104034,5.916424,9.899949,0.001216,15.010438
1403638519327829504.000000,0.000000,0.000000,12.780736,1.602460,0.106850,4.867477,10.011567,1.499226,18.229279
1403638519377829376.000000,0.000000,0.000000,9.358403,1.729406,0.103490,3.720097,10.016207,0.001344,15.288523
1403638519427829504.000000,0.000000,0.000000,10.397814,1.930465,0.109666,3.830915,10.883806,0.001600,16.320029
1403638519477829376.000000,0.000000,0.000000,9.477414,1.596028,0.100610,2.768145,10.889534,0.000992,15.010342
1403638519527829504.000000,0.000000,0.000000,9.952878,1.680797,0.105250,2.265672,11.446600,0.001216,15.628850
1403638519577829376.000000,0.000000,0.000000,11.483881,1.634876,0.102210,2.062468,12.175957,1.277783,17.408432
1403638519627829504.000000,0.000000,0.000000,10.688506,1.955810,0.101314,2.792401,12.529147,0.001440,16.571713
1403638519677829376.000000,0.000000,0.000000,10.475959,1.680702,0.104610,4.826516,12.058931,0.001344,16.335453
1403638519727829504.000000,0.000000,0.000000,12.262166,1.945762,0.100962,4.788147,9.283779,0.001344,18.023931
1403638519777829376.000000,0.000000,0.000000,11.332070,1.704158,0.098369,5.658755,9.322211,0.000992,17.073323
1403638519827829504.000000,0.000000,0.000000,12.918754,1.913090,0.100930,6.529682,9.677801,2.206439,18.876170
1403638519877829376.000000,0.000000,0.000000,10.894815,1.762687,0.100641,6.017545,7.972844,0.001504,16.789093
1403638519927829504.000000,0.000000,0.000000,10.093009,1.723550,0.104834,8.194191,7.334177,0.001472,15.653074
1403638519977829376.000000,0.000000,0.000000,10.042992,1.647868,0.103330,7.912330,8.088205,0.001312,15.757652
1403638520027829504.000000,0.000000,0.000000,12.840576,2.050692,0.103041,8.372594,7.885546,0.001312,19.133967
1403638520077829376.000000,0.000000,0.000000,12.171061,1.686430,0.106594,7.055899,6.958746,2.428587,18.021531
1403638520127829504.000000,0.000000,0.000000,10.273812,1.658045,0.109538,7.177597,6.796503,0.000992,15.715123
1403638520177829376.000000,0.000000,0.000000,11.921776,1.723583,0.108770,7.924843,6.806359,0.001312,17.993626
1403638520227829504.000000,0.000000,0.000000,9.621801,0.969361,0.061089,8.074541,7.482339,0.000928,14.312827
1403638520277829376.000000,0.000000,0.000000,12.605085,1.695613,0.098402,7.977067,8.150671,0.001216,18.169118
1403638520327829504.000000,0.000000,0.000000,11.904880,1.754335,0.105410,7.561540,8.085965,2.129733,17.461489
1403638520377829376.000000,0.000000,0.000000,11.569066,1.642589,0.103009,7.050683,8.712792,0.001504,17.274445
1403638520427829504.000000,0.000000,0.000000,11.809838,2.035588,0.107458,7.153053,8.691159,0.001024,18.052604
1403638520477829376.000000,0.000000,0.000000,11.141379,1.594908,0.101666,7.062268,8.676087,0.086817,16.637731
1403638520527829504.000000,0.000000,0.000000,13.163238,1.671358,0.105954,0.102594,12.544795,2.258919,18.657606
1403638520577829376.000000,0.000000,0.000000,10.382453,1.732094,0.103458,0.108193,15.605521,0.113058,16.166011
1403638520627829504.000000,0.000000,0.000000,11.512777,2.103973,0.102434,0.170115,16.664387,2.265288,17.683093
1403638520677829376.000000,0.000000,0.000000,10.929791,1.633117,0.108482,0.149314,15.748531,0.111330,16.527713
1403638520727829504.000000,0.000000,0.000000,9.383236,1.695870,0.103682,0.151266,15.682354,1.991362,14.888580
1403638520777829376.000000,0.000000,0.000000,11.226244,1.674045,0.104610,0.125186,13.744016,0.095362,17.178124
1403638520827829504.000000,0.000000,0.000000,11.293573,1.995555,0.101762,0.157283,14.963910,1.922114,17.446737
1403638520877829376.000000,0.000000,0.000000,12.042099,1.632860,0.114242,0.115746,13.207462,0.078049,17.715573
1403638520927829504.000000,0.000000,0.000000,10.581817,1.775903,0.109025,0.084898,14.052501,2.401482,16.197948
1403638520977829376.000000,0.000000,0.000000,10.608698,1.665469,0.105698,0.084866,13.183238,0.099169,16.285693
1403638521027829504.000000,0.000000,0.000000,11.458889,2.009859,0.105186,0.132803,14.452476,2.731920,17.398992
1403638521077829376.000000,0.000000,0.000000,11.881104,1.620956,0.103074,0.104610,12.570684,0.087073,18.191806
1403638521127829504.000000,0.000000,0.000000,9.516039,1.755839,0.111266,0.115330,14.556094,0.063265,15.102504
1403638521177829376.000000,0.000000,0.000000,12.202805,1.671613,0.109634,0.098977,12.318232,1.712222,18.141213
1403638521227829504.000000,0.000000,0.000000,10.356821,2.055716,0.127778,0.079490,13.301256,0.074273,16.585986
1403638521277829376.000000,0.000000,0.000000,12.116244,1.640189,0.089313,0.095842,11.928881,1.703934,17.862840
1403638521327829504.000000,0.000000,0.000000,9.851500,1.733951,0.099170,0.072993,11.422600,0.074562,15.524719
1403638521377829376.000000,0.000000,0.000000,11.326278,1.709566,0.107746,0.065793,12.048307,1.604828,17.340815
1403638521427829504.000000,0.000000,0.000000,10.513847,2.143685,0.107009,0.054593,11.668268,0.078337,16.713444
1403638521477829376.000000,0.000000,0.000000,10.450070,1.636124,0.107778,0.061601,13.781969,0.055969,16.206236
1403638521527829504.000000,0.000000,0.000000,11.578282,1.668445,0.107458,0.056000,11.963570,0.061922,17.079691
1403638521577829376.000000,0.000000,0.000000,12.134580,1.808160,0.098338,0.071489,15.094280,0.060225,18.193662
1403638521627829504.000000,0.000000,0.000000,11.172388,1.988546,0.107074,0.074562,15.781524,0.059393,17.428497
1403638521677829376.000000,0.000000,0.000000,12.916930,1.622237,0.111970,0.072353,14.019893,1.890305,18.501539
1403638521727829504.000000,0.000000,0.000000,10.762972,1.604316,0.103393,0.066593,13.586829,0.122050,16.168762
1403638521777829376.000000,0.000000,0.000000,11.572490,1.636317,0.109218,0.104033,15.197290,0.075361,17.288302
1403638521827829504.000000,0.000000,0.000000,11.634155,2.089573,0.106018,0.079842,13.842354,2.342665,17.723126
1403638521877829376.000000,0.000000,0.000000,10.458775,1.638557,0.106050,0.079617,13.012388,0.148290,16.049464
1403638521927829504.000000,0.000000,0.000000,10.818845,1.530715,0.108578,0.098018,14.183032,0.082082,16.207867
1403638521977829376.000000,0.000000,0.000000,12.200117,1.809152,0.103298,0.072609,13.070853,0.067297,18.254335
1403638522027829504.000000,0.000000,0.000000,9.901549,2.029347,0.104705,0.077826,11.719308,1.880800,16.224284
1403638522077829376.000000,0.000000,0.000000,11.897200,1.898625,0.105186,0.074305,13.601038,0.122242,19.364978
1403638522127829504.000000,0.000000,0.000000,9.049951,1.627132,0.100353,0.122083,14.932933,0.087649,18.603557
1403638522177829376.000000,0.000000,0.000000,11.074593,1.301847,0.107713,0.092226,14.879172,0.064865,28.380976
1403638522227829504.000000,0.000000,0.000000,10.054672,1.589180,0.104194,0.079746,11.917872,0.064417,15.718258
1403638522277829376.000000,0.000000,0.000000,11.057697,2.931220,0.104386,0.076642,13.487308,2.418922,17.816375
1403638522327829504.000000,0.000000,0.000000,10.365237,3.296410,0.105986,0.079074,14.171095,0.161859,17.500178
1403638522377829376.000000,0.000000,0.000000,9.380100,5.315997,0.104066,0.127938,15.186954,0.086017,18.581189
1403638522427829504.000000,0.000000,0.000000,10.600281,7.090235,0.105730,0.072577,12.460922,1.799008,22.004609
1403638522477829376.000000,0.000000,0.000000,10.653914,7.925259,0.101186,0.079873,12.272343,0.075041,22.649772
1403638522527829504.000000,0.000000,0.000000,10.057104,9.143776,0.105666,0.110914,12.837280,0.074913,23.213238
1403638522577829376.000000,0.000000,0.000000,11.009984,9.138655,0.099169,0.075682,13.250055,2.289672,24.274376
1403638522627829504.000000,0.000000,0.000000,11.949265,8.945341,0.100322,0.092769,12.021042,0.080098,24.688463
1403638522677829376.000000,0.000000,0.000000,9.666536,9.172096,0.101986,0.098017,14.264154,0.108770,38.878248
1403638522727829504.000000,0.000000,0.000000,11.745005,6.915449,0.110273,0.068833,11.912497,0.079586,42.545256
1403638522777829376.000000,0.000000,0.000000,11.313478,8.631383,0.139586,0.061601,11.408103,0.071842,40.151613
1403638522827829504.000000,0.000000,0.000000,12.629148,7.844522,0.093505,0.092802,14.612127,0.072449,38.039097
1403638522877829376.000000,0.000000,0.000000,11.410791,7.816105,0.091778,0.082914,13.914035,0.068673,37.847157
1403638522927829504.000000,0.000000,0.000000,9.747722,9.455461,0.102978,0.072546,12.190901,0.067041,41.217233
1403638522977829376.000000,0.000000,0.000000,14.769186,7.905995,0.092417,0.072993,12.718334,0.065249,44.006433
1403638523027829504.000000,0.000000,0.000000,11.679405,8.692184,0.096642,0.071457,12.652542,0.067105,39.880697
1403638523077829376.000000,0.000000,0.000000,11.569098,8.068845,0.088482,0.072705,12.951874,2.083652,38.252188
1403638523127829504.000000,0.000000,0.000000,11.770094,8.217711,0.100289,0.077569,13.118501,0.081954,39.786200
1403638523177829376.000000,0.000000,0.000000,12.415065,8.106894,0.100226,0.093793,12.606365,0.082530,40.740297
1403638523227829504.000000,0.000000,0.000000,14.792387,8.799514,0.106274,0.089250,13.998293,0.065313,47.621792
1403638523277829376.000000,0.000000,0.000000,11.864624,8.102957,0.107042,0.088609,13.148678,0.066689,41.145711
1403638523327829504.000000,0.000000,0.000000,12.942978,7.871657,0.099458,0.097121,15.699347,0.057217,39.484850
1403638523377829376.000000,0.000000,0.000000,11.901712,7.989836,0.108418,0.092513,14.315770,0.064353,38.980458
1403638523427829504.000000,0.000000,0.000000,12.398649,8.093613,0.106658,0.100802,15.015527,0.063393,38.828775
1403638523477829376.000000,0.000000,0.000000,11.278725,5.995689,0.095330,0.090466,15.248234,0.062273,37.771541
1403638523527829504.000000,0.000000,0.000000,10.937599,5.596833,0.096482,0.087009,15.009319,0.062881,35.987413
1403638523577829376.000000,0.000000,0.000000,12.506042,6.233869,0.111938,0.086626,14.870468,1.762207,37.372782
1403638523627829504.000000,0.000000,0.000000,9.456134,6.828631,0.121986,0.091138,15.026791,0.144163,35.886004
1403638523677829376.000000,0.000000,0.000000,10.910878,7.483042,0.113186,0.148514,17.155372,0.095266,39.303151
1403638523727829504.000000,0.000000,0.000000,11.548970,7.474531,0.114242,0.106785,14.946054,0.083618,40.178494
1403638523777829376.000000,0.000000,0.000000,11.254852,7.239422,0.120770,0.093058,13.398218,0.088258,38.102426
1403638523827829504.000000,0.000000,0.000000,12.351672,6.750102,0.111074,0.099010,15.890646,0.077313,39.294639
1403638523877829376.000000,0.000000,0.000000,12.299959,7.397313,0.112610,0.107970,13.589742,0.079585,39.259694
1403638523927829504.000000,0.000000,0.000000,11.485769,6.511922,0.119458,0.105570,16.303517,0.082017,36.699617
1403638523977829376.000000,0.000000,0.000000,10.555416,5.535457,0.109826,0.101730,15.735923,0.083457,35.252873
1403638524027829504.000000,0.000000,0.000000,11.201091,3.244472,0.125058,0.094274,15.666193,0.076417,33.306022
1403638524077829376.000000,0.000000,0.000000,12.183637,5.203707,0.140866,0.098146,15.582928,1.531290,35.021220
1403638524127829504.000000,0.000000,0.000000,11.499465,4.654865,0.141347,0.097826,16.195291,0.147874,34.026066
1403638524177829376.000000,0.000000,0.000000,10.646138,5.528225,0.135522,0.137186,15.928663,0.085474,34.427514
1403638524227829504.000000,0.000000,0.000000,10.749052,6.241645,0.142562,0.087873,14.443773,1.513051,37.489679
1403638524277829376.000000,0.000000,0.000000,11.431656,6.831928,0.141059,0.089185,13.853682,0.123778,39.377328
1403638524327829504.000000,0.000000,0.000000,11.584074,6.902713,0.120035,0.175747,17.035562,0.133922,36.521310
1403638524377829376.000000,0.000000,0.000000,11.345543,7.632549,0.121442,0.101601,16.279805,0.079074,38.017240
1403638524427829504.000000,0.000000,0.000000,11.461576,7.511460,0.115106,0.104546,15.125416,0.077889,39.084619
1403638524477829376.000000,0.000000,0.000000,11.839599,6.766326,0.075937,0.120770,16.638915,0.076769,39.000746
1403638524527829504.000000,0.000000,0.000000,10.068144,4.705522,0.101570,0.110946,15.883765,0.076097,34.541500
1403638524577829376.000000,0.000000,0.000000,11.939665,5.155738,0.076098,0.124482,17.336495,0.080130,36.973383
1403638524627829504.000000,0.000000,0.000000,11.713421,8.651672,0.106018,0.114626,16.280253,0.087457,40.523172
1403638524677829376.000000,0.000000,0.000000,11.442792,5.118778,0.078082,0.118882,16.235451,1.391257,34.635837
1403638524727829504.000000,0.000000,0.000000,10.508599,8.191504,0.098882,0.114274,14.491229,0.081986,38.901512
1403638524777829376.000000,0.000000,0.000000,11.867536,7.466051,0.089601,0.050656,14.144376,0.088353,38.028089
1403638524827829504.000000,0.000000,0.000000,10.315348,5.017432,0.084321,0.110338,13.936563,1.897889,34.347705
1403638524877829376.000000,0.000000,0.000000,12.092499,9.204673,0.111682,0.103362,12.112307,0.095618,41.401875
1403638524927829504.000000,0.000000,0.000000,12.431961,9.403780,0.117091,0.089857,15.174122,0.071234,41.469813
1403638524977829376.000000,0.000000,0.000000,13.417387,9.049918,0.110306,0.110658,14.239097,1.545755,44.058690
1403638525027829504.000000,0.000000,0.000000,11.525033,6.970329,0.095938,0.089217,14.956006,0.087938,38.460768
