#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1202
0.005632,4,1,0,1680
0.004640,5,1,0,1916
0.723309,6,1,0,2029
0.558986,7,1,0,2082
1.209333,8,1,0,2334
1.344503,9,1,0,2742
1.371192,10,1,0,3141
1.258358,0,0,0,0
1.456762,0,0,0,0
72.734167,0,0,0,0
1.789439,0,0,0,0
2.344489,0,0,0,0
2.606574,0,0,0,0
2.358185,0,0,0,0
2.781520,0,0,0,0
2.083877,0,0,0,0
3.038613,0,0,0,0
2.045796,0,0,0,0
2.423691,0,0,0,0
2.352074,0,0,0,0
2.406090,0,0,0,0
3.128503,0,0,0,0
2.819186,0,0,0,0
3.015572,0,0,0,0
2.640910,0,0,0,0
2.867986,0,0,0,0
2.582349,0,0,0,0
2.604077,0,0,0,0
2.290760,0,0,0,0
1.817311,0,0,0,0
2.104165,0,0,0,0
2.945715,0,0,0,0
3.223224,0,0,0,0
2.565932,0,0,0,0
2.390730,0,0,0,0
3.384668,0,0,0,0
1.784159,0,0,0,0
3.580190,3,1,0,1134
1.623869,4,1,0,1444
3.379323,5,1,0,1795
0.005664,6,1,0,2153
0.004384,7,1,0,2367
0.721708,8,1,0,2673
0.933168,9,1,0,3119
1.060947,10,1,0,3459
1.251414,3,1,0,1160
1.265942,4,1,0,1449
1.245718,5,1,0,1602
1.379576,6,1,0,1681
49.200060,7,1,0,1814
0.005792,8,1,0,2164
0.005056,9,1,0,2618
0.916720,10,1,0,3036
1.363288,3,1,0,1344
1.916610,4,1,0,1608
1.489978,5,1,0,1872
1.445849,6,1,0,2141
1.453530,7,1,0,2282
1.491450,8,1,0,2503
61.016138,9,1,0,2721
0.005760,10,1,0,2955
0.004320,3,1,0,1252
0.393447,4,1,0,1433
1.045426,5,1,0,1753
0.902256,6,1,0,2003
1.115379,7,1,0,2352
1.261654,8,1,0,2656
1.231509,9,1,0,2848
0.711213,10,1,0,3024
40.563845,3,1,0,1075
0.005728,4,1,0,1408
0.003936,5,1,0,1764
0.423400,6,1,0,2104
1.137364,7,1,0,2470
1.136147,8,1,0,2834
1.244854,9,1,0,3100
1.230165,10,1,0,3249
1.384984,0,0,0,0
0.951889,0,0,0,0
38.711940,0,0,0,0
0.005568,0,0,0,0
0.004480,0,0,0,0
0.498057,0,0,0,0
1.232725,0,0,0,0
1.380024,0,0,0,0
2.035715,0,0,0,0
1.613756,0,0,0,0
1.795936,0,0,0,0
1.913441,0,0,0,0
48.952792,0,0,0,0
1.269654,0,0,0,0
1.191412,0,0,0,0
1.468698,0,0,0,0
1.527835,0,0,0,0
1.714334,0,0,0,0
1.766687,0,0,0,0
2.137765,0,0,0,0
2.091812,0,0,0,0
2.022115,0,0,0,0
2.439787,0,0,0,0
2.377034,0,0,0,0
3.270969,0,0,0,0
3.078805,0,0,0,0
3.081686,0,0,0,0
2.949075,0,0,0,0
3.156343,0,0,0,0
3.166615,0,0,0,0
3.240376,0,0,0,0
3.165239,0,0,0,0
2.697135,0,0,0,0
1.994947,0,0,0,0
3.358715,0,0,0,0
1.786464,0,0,0,0
2.992405,0,0,0,0
3.359355,0,0,0,0
2.523852,0,0,0,0
3.145239,0,0,0,0
2.236263,0,0,0,0
2.865554,0,0,0,0
1.997507,0,0,0,0
3.759298,0,0,0,0
2.183366,0,0,0,0
1.427033,0,0,0,0
3.790498,0,0,0,0
1.786368,0,0,0,0
1.700030,0,0,0,0
1.763071,0,0,0,0
1.009010,0,0,0,0
1.654141,0,0,0,0
1.738462,0,0,0,0
1.007762,0,0,0,0
1.273622,0,0,0,0
1.603548,0,0,0,0
1.630493,0,0,0,0
0.753069,0,0,0,0
0.847919,0,0,0,0
1.237750,0,0,0,0
0.660236,0,0,0,0
0.842158,0,0,0,0
1.295127,0,0,0,0
1.307607,0,0,0,0
1.277079,0,0,0,0
1.238710,0,0,0,0
0.812911,0,0,0,0
0.456488,0,0,0,0
1.126228,0,0,0,0
0.716876,0,0,0,0
0.653484,0,0,0,0
1.061555,0,0,0,0
0.638059,0,0,0,0
1.510938,0,0,0,0
1.545275,0,0,0,0
0.937840,0,0,0,0
1.094803,0,0,0,0
0.483496,0,0,0,0
1.211253,0,0,0,0
1.555931,0,0,0,0
0.442344,0,0,0,0
1.169972,0,0,0,0
0.521257,0,0,0,0
1.242550,0,0,0,0
0.536874,0,0,0,0
1.058802,0,0,0,0
1.071955,0,0,0,0
1.347192,0,0,0,0
0.912720,0,0,0,0
0.707148,0,0,0,0
0.417671,0,0,0,0
0.554602,0,0,0,0
0.915088,0,0,0,0
0.937041,3,1,0,1228
1.502266,4,1,0,1564
0.920080,5,1,0,1795
1.089651,6,1,0,2138
0.822478,7,1,0,2463
1.191029,8,1,0,2731
0.707724,9,1,0,3010
1.303159,10,1,0,3354
1.326967,3,1,0,940
1.341975,4,1,0,1290
1.252022,5,1,0,1578
0.679532,6,1,0,1799
0.827630,7,1,0,1869
0.005728,6,2,0,1813
0.004609,5,4,0,1845
1.118323,5,5,0,1477
1.287990,3,1,0,608
1.576507,4,1,0,702
0.922479,4,1,0,669
1.087410,3,1,0,535
2.185958,3,1,0,853
2.766320,4,1,0,873
83.129172,3,1,0,938
0.005376,4,1,0,1235
0.004064,5,1,0,1605
0.522121,6,1,0,1915
0.827726,7,1,0,2164
1.407608,8,1,0,2496
1.496538,9,1,0,2764
1.690813,10,1,0,2988
1.827296,3,1,0,1000
1.835712,4,1,0,1054
57.537693,4,1,0,1299
0.005441,6,1,0,1468
0.005056,6,1,0,1559
0.321254,6,2,0,1744
0.620587,7,2,0,1951
0.619914,6,4,0,1845
0.005569,0,0,0,0
0.004544,0,0,0,0
0.465128,0,0,0,0
0.005536,0,0,0,0
0.004224,0,0,0,0
0.622507,0,0,0,0
0.812270,0,0,0,0
0.005056,0,0,0,0
0.004704,0,0,0,0
0.781742,0,0,0,0
1.181141,0,0,0,0
1.267830,0,0,0,0
1.539770,0,0,0,0
1.241974,0,0,0,0
1.747230,0,0,0,0
1.363831,0,0,0,0
68.111892,0,0,0,0
0.005057,0,0,0,0
0.005120,0,0,0,0
0.434279,0,0,0,0
0.967153,0,0,0,0
1.093011,0,0,0,0
1.192820,0,0,0,0
1.373368,0,0,0,0
1.491897,0,0,0,0
1.366967,0,0,0,0
39.133665,0,0,0,0
1.150836,0,0,0,0
1.161492,0,0,0,0
1.214773,0,0,0,0
1.485690,0,0,0,0
2.097924,0,0,0,0
1.825215,0,0,0,0
2.278791,0,0,0,0
2.323624,0,0,0,0
2.589996,0,0,0,0
2.382473,0,0,0,0
2.739119,0,0,0,0
2.975571,0,0,0,0
3.359066,0,0,0,0
2.795921,0,0,0,0
2.975732,0,0,0,0
2.986515,0,0,0,0
2.912946,0,0,0,0
2.803600,0,0,0,0
2.667790,0,0,0,0
2.684430,0,0,0,0
2.575980,0,0,0,0
2.438506,0,0,0,0
2.648110,0,0,0,0
2.626349,0,0,0,0
