#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.468223,0.009216,0.095586,0.014432,0.014432,5.597121
4.896534,0.105986,1.155732,0.005632,0.005632,6.168780
6.722069,0.232292,4.180521,0.004640,0.004640,11.143970
7.460034,0.301254,5.592737,0.723309,0.723309,53.774572
7.948523,0.331110,16.571906,0.558986,0.558986,63.375764
6.467377,0.237797,8.446803,1.209333,1.209333,59.933592
6.566451,0.197027,9.743307,1.344503,1.344503,67.399354
6.841304,0.142690,10.288724,1.371192,1.371192,66.014050
8.436244,0.132834,20.031326,1.258358,1.258358,77.081187
9.763691,0.153346,21.044176,1.456762,1.456762,85.857341
10.341780,0.177987,25.860164,72.734167,72.734167,166.256985
11.597099,0.161314,27.255709,1.789439,1.789439,84.344418
12.399769,0.167267,27.454496,2.344489,2.344489,87.575515
12.389369,0.185731,24.432267,2.606574,2.606574,88.502123
11.498473,0.169315,24.404811,2.358185,2.358185,87.056626
12.965442,0.154563,28.130156,2.781520,2.781520,95.586438
10.885758,0.150147,23.470522,2.083877,2.083877,93.606820
11.683116,0.157731,27.100537,3.038613,3.038613,107.841340
7.932651,0.087649,16.940616,2.045796,2.045796,86.444327
9.734602,0.087746,22.101442,2.423691,2.423691,98.217141
12.447225,0.093922,36.043222,2.352074,2.352074,126.493635
13.045284,0.104770,38.534050,2.406090,2.406090,151.965088
12.502715,0.178115,41.431412,3.128503,3.128503,149.198032
11.557450,0.204035,42.560648,2.819186,2.819186,139.319043
10.412598,0.163395,31.632521,3.015572,3.015572,130.673004
10.019983,0.203620,31.168032,2.640910,2.640910,124.459999
9.232417,0.250692,29.997101,2.867986,2.867986,131.622076
12.388345,0.190947,44.850736,2.582349,2.582349,260.996722
13.630766,0.211268,46.699760,2.604077,2.604077,137.106076
14.273145,0.148835,39.508882,2.290760,2.290760,126.174045
10.471223,0.185187,34.058899,1.817311,1.817311,149.655511
7.098428,0.117442,17.826648,2.104165,2.104165,101.203209
13.091428,0.191716,30.261329,2.945715,2.945715,136.151595
12.767615,0.222948,27.630691,3.223224,3.223224,144.481789
8.199183,0.112898,19.588534,2.565932,2.565932,77.500426
9.277634,0.132707,24.519564,2.390730,2.390730,98.350455
8.636151,0.136739,22.234948,3.384668,3.384668,124.685444
7.725511,0.099298,20.153984,1.784159,1.784159,83.615414
6.709046,0.104610,18.894666,3.580190,3.580190,94.975996
5.798469,0.085314,18.173309,1.623869,1.623869,75.066048
6.401360,0.103778,18.390337,3.379323,3.379323,82.097659
5.128378,0.113570,1.209941,0.005664,0.005664,6.461681
4.966039,0.293541,2.219047,0.004384,0.004384,7.487619
6.525074,0.396615,3.381179,0.721708,0.721708,38.743686
7.906954,0.361287,11.143970,0.933168,0.933168,56.528636
8.110446,0.177411,16.206203,1.060947,1.060947,67.500828
8.166511,0.243428,17.262638,1.251414,1.251414,75.548073
8.545493,0.285797,15.411566,1.265942,1.265942,78.103253
7.782600,0.248164,17.866968,1.245718,1.245718,71.228509
9.322723,0.315205,24.356042,1.379576,1.379576,94.409074
9.348163,0.362023,24.682415,49.200060,49.200060,162.153810
4.720274,0.116546,1.243798,0.005792,0.005792,6.090602
6.104651,0.398983,3.642847,0.005056,0.005056,10.155281
6.615667,0.453704,7.513923,0.916720,0.916720,56.860353
7.165598,0.437383,9.723178,1.363288,1.363288,57.442604
6.715573,0.257829,11.117058,1.916610,1.916610,61.378609
6.324270,0.285957,14.045590,1.489978,1.489978,65.065137
6.670356,0.251397,17.684053,1.445849,1.445849,68.471948
7.070843,0.243268,25.097591,1.453530,1.453530,82.401984
7.973803,0.300454,26.155177,1.491450,1.491450,87.842239
8.549365,0.327142,25.618560,61.016138,61.016138,154.043300
6.469489,0.161539,1.635645,0.005760,0.005760,8.276913
7.515459,0.439080,4.666257,0.004320,0.004320,12.628701
7.876969,0.576074,9.573320,0.393447,0.393447,56.423162
7.875274,0.468168,13.465580,1.045426,1.045426,59.661459
6.747349,0.175332,10.862685,0.902256,0.902256,57.064901
8.453811,0.264517,19.048685,1.115379,1.115379,74.249297
8.729560,0.294950,18.774440,1.261654,1.261654,78.823522
6.905273,0.198564,17.985082,1.231509,1.231509,69.786724
7.066939,0.168227,18.095677,0.711213,0.711213,74.032718
9.011261,0.225828,27.869415,40.563845,40.563845,133.121238
5.837414,0.145347,1.728766,0.005728,0.005728,7.722951
5.336126,0.380934,3.647744,0.003936,0.003936,9.372740
7.259423,0.555849,9.013470,0.423400,0.423400,55.498122
7.259903,0.475689,12.611932,1.137364,1.137364,60.760902
7.463106,0.233444,17.180748,1.136147,1.136147,65.045712
7.916843,0.311301,18.733832,1.244854,1.244854,71.083675
7.910603,0.302757,16.889063,1.230165,1.230165,76.505017
8.041805,0.316486,17.279022,1.384984,1.384984,83.119181
8.159183,0.332261,17.840792,0.951889,0.951889,85.515959
8.283760,0.267653,17.609748,38.711940,38.711940,127.354770
4.613009,0.114594,1.200789,0.005568,0.005568,5.938504
5.241244,0.326918,3.371131,0.004480,0.004480,8.947357
6.136331,0.510089,5.339421,0.498057,0.498057,37.885014
6.927897,0.401959,8.880603,1.232725,1.232725,58.266650
7.991820,0.256132,13.203367,1.380024,1.380024,62.985485
8.415219,0.308614,16.418430,2.035715,2.035715,74.060782
8.913852,0.336421,17.673013,1.613756,1.613756,79.785426
9.198976,0.338534,12.964675,1.795936,1.795936,78.555037
9.207201,0.371718,19.115406,1.913441,1.913441,110.708207
9.071295,0.423015,20.760299,48.952792,48.952792,162.581050
9.132735,0.405799,20.847885,1.269654,1.269654,116.035372
9.141279,0.354791,24.350505,1.191412,1.191412,120.372055
7.935915,0.368775,19.360562,1.468698,1.468698,116.329394
9.471462,0.493640,27.087802,1.527835,1.527835,117.639304
9.386980,0.516169,28.139948,1.714334,1.714334,117.476229
9.433765,0.534857,27.298270,1.766687,1.766687,117.213889
9.589128,0.481352,31.486503,2.137765,2.137765,116.259504
9.880429,0.590890,31.824525,2.091812,2.091812,116.778393
9.841484,0.541673,30.740922,2.022115,2.022115,116.269072
9.586984,0.495816,32.434391,2.439787,2.439787,124.202011
9.723210,0.501225,32.766492,2.377034,2.377034,115.854633
9.722954,0.501833,33.144643,3.270969,3.270969,124.659043
9.560455,0.550634,30.037933,3.078805,3.078805,114.641523
9.231618,0.531241,31.562887,3.081686,3.081686,120.179477
6.179276,0.422536,22.306181,2.949075,2.949075,100.660703
5.530976,0.336934,16.047033,3.156343,3.156343,80.019894
6.606611,0.305734,18.553956,3.166615,3.166615,83.446898
6.757494,0.323942,19.546837,3.240376,3.240376,87.282710
6.535538,0.313157,18.979852,3.165239,3.165239,87.354646
7.255967,0.322853,20.657161,2.697135,2.697135,162.860318
7.695495,0.427719,23.716511,1.994947,1.994947,95.117663
9.012766,0.495784,32.061489,3.358715,3.358715,124.142938
8.940252,0.415304,31.056926,1.786464,1.786464,124.312541
9.566727,0.461960,31.028670,2.992405,2.992405,119.939472
9.688425,0.528842,29.503075,3.359355,3.359355,121.463787
9.505958,0.522537,29.331521,2.523852,2.523852,118.140497
9.654825,0.390951,32.443607,3.145239,3.145239,128.798187
9.216961,0.430632,28.463313,2.236263,2.236263,121.675055
8.890939,0.386759,27.441343,2.865554,2.865554,122.930660
