#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.650462,0.224430,54.442136,7.368869,7.368869,295.082351
16.196261,0.205760,52.536343,3.163117,3.163117,348.093901
5.931869,0.165208,16.080612,2.726168,2.726168,300.080200
5.724234,0.111867,12.703841,3.905626,3.905626,96.835975
8.856895,0.178929,19.788409,2.389394,2.389394,131.676371
6.667340,0.161297,13.392004,3.642523,3.642523,100.057105
5.843851,0.114348,11.477271,2.818804,2.818804,100.165640
8.942599,0.183621,28.599562,2.435124,2.435124,120.557396
11.374730,0.280251,32.501293,2.677034,2.677034,153.371395
6.618447,0.132733,16.584791,2.064846,2.064846,113.551158
8.984699,0.152778,13.662391,2.033594,2.033594,107.379135
6.630543,0.108318,13.497413,2.697269,2.697269,110.848776
6.270312,0.118402,12.851775,1.604604,1.604604,106.730064
6.613266,0.113225,13.586022,3.034298,3.034298,144.063964
5.642358,0.124875,13.044669,2.497533,2.497533,110.440566
5.625704,0.113724,14.217325,2.119794,2.119794,124.391846
6.724099,0.129800,14.951541,2.771930,2.771930,127.748118
7.466483,0.180261,18.108364,2.254944,2.254944,137.758806
9.916781,0.168878,19.695995,3.208857,3.208857,147.771707
6.843692,0.115399,16.997049,1.937369,1.937369,124.658864
8.229326,0.153119,19.286517,2.905185,2.905185,132.503534
6.845051,0.116937,14.621565,3.124511,3.124511,138.739879
8.330242,0.135521,18.555001,2.463217,2.463217,132.588892
7.400122,0.120200,16.996229,2.859588,2.859588,132.958989
7.365459,0.112598,15.933763,1.998551,1.998551,129.296046
8.238953,0.134396,18.271070,4.291355,4.291355,142.339719
7.180048,0.107886,14.852288,3.820857,3.820857,131.974404
6.798584,0.132556,15.430950,4.102483,4.102483,155.575570
7.065354,0.103909,16.393751,2.285021,2.285021,168.247209
10.137084,0.197070,24.695231,3.204025,3.204025,179.326080
6.716657,0.119453,15.357031,2.451846,2.451846,131.487540
6.573025,0.105237,15.709893,4.491434,4.491434,147.241005
7.124782,0.125549,16.835204,5.545083,5.545083,137.855979
7.236099,0.121565,16.726411,4.157702,4.157702,147.217559
7.274477,0.119608,17.134418,5.852886,5.852886,145.641371
6.835978,0.120551,16.593659,4.428740,4.428740,147.773361
6.638472,0.113784,16.136488,4.142375,4.142375,144.440220
6.993694,0.123707,15.456654,3.407644,3.407644,134.835253
7.710515,0.129579,18.489345,3.021227,3.021227,133.216348
7.342502,0.130905,16.867795,4.599443,4.599443,143.774039
7.210082,0.129786,18.101118,5.528323,5.528323,134.458474
7.019343,0.140732,17.108675,3.326287,3.326287,131.135907
8.309802,0.140112,19.390435,4.819410,4.819410,134.020338
7.285435,0.132398,21.565987,5.811926,5.811926,146.539622
6.634436,0.128876,21.628469,5.568634,5.568634,135.769054
6.828476,0.134224,19.105977,2.253795,2.253795,130.215304
5.961486,0.139318,16.251733,2.377670,2.377670,128.929154
8.508445,0.180258,23.230523,6.265813,6.265813,139.802218
7.480292,0.163712,16.323177,2.429599,2.429599,129.015646
8.316270,0.150634,16.491864,2.887956,2.887956,130.880858
7.459343,0.182162,19.577908,3.516867,3.516867,132.411839
7.218323,0.156558,18.790953,3.183494,3.183494,130.646057
5.742193,0.147970,18.096530,3.738654,3.738654,132.989104
6.834020,0.164051,15.580145,4.557371,4.557371,128.759536
13.013643,0.510645,26.272404,4.351494,4.351494,149.710573
7.616466,0.206470,27.599389,5.415984,5.415984,144.508503
6.392689,0.150733,17.200660,2.687652,2.687652,125.843779
16.356462,0.358950,55.782178,8.970929,8.970929,450.208216
17.132754,0.305366,55.985665,4.409951,4.409951,353.786415
6.925056,0.203279,17.591752,3.879972,3.879972,131.409173
7.615294,0.177646,17.875548,4.293896,4.293896,129.825368
8.009680,0.211339,18.045505,4.273368,4.273368,134.298446
14.391502,0.417478,36.419778,3.855174,3.855174,499.101875
6.948420,0.183591,17.586065,4.741147,4.741147,131.547349
8.389740,0.254492,18.619287,4.765450,4.765450,133.352913
9.522598,0.244915,17.729082,3.866576,3.866576,133.484339
12.750403,0.239460,29.392741,5.845330,5.845330,153.098593
13.714615,0.546706,25.197551,5.176917,5.176917,148.640685
6.829019,0.190594,24.424123,6.774776,6.774776,141.334643
13.839380,0.390398,28.097241,6.493674,6.493674,149.164837
9.879873,0.214948,18.266936,4.442290,4.442290,133.504115
8.051847,0.200691,18.379492,4.679378,4.679378,136.500464
8.018699,0.192708,16.975001,6.218918,6.218918,134.199872
9.345161,0.193968,20.367014,7.199592,7.199592,151.314702
7.493369,0.190016,17.548844,6.801038,6.801038,143.037865
7.802619,0.186937,22.230345,6.633764,6.633764,143.583385
12.591826,0.297495,27.588653,6.645962,6.645962,163.779765
6.743861,0.140750,16.146509,6.047576,6.047576,135.086441
14.055196,0.364666,26.689389,8.834116,8.834116,155.776293
13.537786,0.373236,31.697682,5.788538,5.788538,161.078140
7.094102,0.173776,15.875435,7.903279,7.903279,140.956231
11.655028,0.356189,24.847009,5.685409,5.685409,159.238206
6.494839,0.136353,16.584766,9.179194,9.179194,141.332026
5.844214,0.156762,16.600199,10.198648,10.198648,136.333502
6.866440,0.179307,20.349531,7.534179,7.534179,135.857315
6.975847,0.181914,21.504725,8.821121,8.821121,137.512082
6.668502,0.174294,19.748317,5.635630,5.635630,142.022020
6.597962,0.173575,18.404161,9.680117,9.680117,138.762877
6.680574,0.217908,16.338546,7.934587,7.934587,139.403025
11.955181,0.426935,38.479988,6.735631,6.735631,163.820339
8.237411,0.313400,16.144245,8.927959,8.927959,136.188960
6.449648,0.171208,15.579221,4.921333,4.921333,135.701655
5.784750,0.173111,14.132041,6.372781,6.372781,135.736582
5.168099,0.191512,13.358132,5.046294,5.046294,132.708876
6.911401,0.221887,17.364560,5.233705,5.233705,134.079642
6.065888,0.219007,13.223755,4.800029,4.800029,129.196321
6.088603,0.243093,18.924635,5.655756,5.655756,132.750570
5.482329,0.184407,15.025610,4.837670,4.837670,133.624587
5.634194,0.185376,17.024166,5.869582,5.869582,133.583078
6.303961,0.169803,14.320840,4.459542,4.459542,131.939376
10.305206,0.374122,19.428495,5.764308,5.764308,145.222579
9.772661,0.328081,25.508418,6.078457,6.078457,149.025127
10.527515,0.318663,28.422100,5.620830,5.620830,150.712198
7.042034,0.204114,25.025929,8.024747,8.024747,253.570910
8.221000,0.302362,26.365251,7.617771,7.617771,276.759082
15.445057,0.376196,51.075651,5.720805,5.720805,278.310228
5.975102,0.174381,16.196783,4.436619,4.436619,133.283317
5.307120,0.188648,13.575884,6.316222,6.316222,134.134654
7.465506,0.235670,14.153753,5.312321,5.312321,135.983512
6.306229,0.165568,14.475845,2.848894,2.848894,132.682335
6.750413,0.276339,15.158967,4.337568,4.337568,135.963788
10.810419,0.376275,26.643021,3.769877,3.769877,160.695586
10.749050,0.353026,25.157142,3.950912,3.950912,162.655233
6.345099,0.161593,18.654383,3.768083,3.768083,135.120071
6.541649,0.180628,16.156234,4.356260,4.356260,134.753124
6.613261,0.160717,16.205380,3.257914,3.257914,140.668677
7.685681,0.163406,16.541562,4.999199,4.999199,139.717491
6.419875,0.147111,15.955046,3.498066,3.498066,137.183982
7.152398,0.191986,16.533640,4.688628,4.688628,139.538471
6.697214,0.282770,17.881586,4.940890,4.940890,135.066900
5.732802,0.130496,15.390063,4.923466,4.923466,130.587332
6.708074,0.147234,15.684069,4.566236,4.566236,132.538699
6.677804,0.137307,17.230963,5.380370,5.380370,134.571037
6.467938,0.174006,15.090953,5.456130,5.456130,135.181345
6.793477,0.146282,14.433247,3.261908,3.261908,134.509013
6.953972,0.179969,18.228598,3.243775,3.243775,132.211893
7.133784,0.214935,18.710820,4.019090,4.019090,132.106955
5.873252,0.157552,13.487489,4.568773,4.568773,131.495697
6.719287,0.259482,14.763218,3.193086,3.193086,127.024870
6.423979,0.206862,22.417274,5.668924,5.668924,136.192232
6.304973,0.176011,19.746117,4.114934,4.114934,127.291373
5.602732,0.192539,14.272295,4.774850,4.774850,128.838990
10.317850,0.289152,18.731146,5.240944,5.240944,134.490931
9.283858,0.358605,30.181339,4.613019,4.613019,140.709326
6.477515,0.131267,18.002732,5.021082,5.021082,125.757536
9.039913,0.237228,29.305275,7.050231,7.050231,144.113156
5.809224,0.229944,18.757154,7.628654,7.628654,136.756202
7.970527,0.308109,22.516695,4.633605,4.633605,129.801822
11.534890,0.472807,43.192217,4.506393,4.506393,168.592393
11.459278,0.488767,29.694044,5.575715,5.575715,147.022874
8.889149,0.300051,25.876392,5.651780,5.651780,146.371550
12.997953,0.374239,33.596183,6.010569,6.010569,154.531086
7.665301,0.210121,22.917986,6.597912,6.597912,138.038881
8.019222,0.186468,19.185535,4.214205,4.214205,135.906793
11.404138,0.169830,28.528157,5.689277,5.689277,160.143249
13.400952,0.328580,29.457994,4.206853,4.206853,163.103879
14.558563,0.342916,57.042049,7.681116,7.681116,344.099289
16.025746,0.361321,46.283267,10.849602,10.849602,268.704096
7.584937,0.279219,17.627379,5.224273,5.224273,136.045160
5.792516,0.241870,13.406660,4.332623,4.332623,136.017236
10.806200,0.497325,30.222332,5.942190,5.942190,164.395929
6.582758,0.215715,17.137643,5.363520,5.363520,146.401653
9.316871,0.379277,17.278376,4.183856,4.183856,142.611066
10.057746,0.371478,29.936670,5.586710,5.586710,160.960646
5.166052,0.192592,15.468092,5.364855,5.364855,136.947956
6.182425,0.208519,15.973630,3.157370,3.157370,141.046938
5.901457,0.164884,18.821337,6.586396,6.586396,137.316765
5.742310,0.191432,17.184666,4.050663,4.050663,132.874433
6.279599,0.241003,18.966321,3.548360,3.548360,139.536056
9.078411,0.362461,26.199712,4.312386,4.312386,158.071210
5.142089,0.241488,15.388219,5.358670,5.358670,147.721081
5.485402,0.262917,13.954796,5.085897,5.085897,142.706343
7.556262,0.305217,14.722212,3.555721,3.555721,146.975121
10.828005,0.503680,34.078654,3.167429,3.167429,188.988214
6.412778,0.288053,13.411784,4.056134,4.056134,145.770833
9.438041,0.248796,14.774931,3.829811,3.829811,159.769740
6.213161,0.207642,14.785289,4.902844,4.902844,149.437206
5.914545,0.192402,16.764746,4.194411,4.194411,151.748530
6.775056,0.238955,22.290673,5.253524,5.253524,160.185832
7.478386,0.231358,19.952163,4.102835,4.102835,157.882942
6.214444,0.156227,18.649114,4.987670,4.987670,158.616782
8.339057,0.183385,23.508688,3.768422,3.768422,158.963835
8.416020,0.229534,23.402240,4.721493,4.721493,162.481005
5.752871,0.162194,19.915168,7.099910,7.099910,157.181247
6.165078,0.170653,18.911581,3.670375,3.670375,160.368079
6.237138,0.151320,21.247326,7.365044,7.365044,161.640361
5.902311,0.130014,21.805062,3.661300,3.661300,160.490861
6.249331,0.144513,23.322884,7.376278,7.376278,160.981323
6.273117,0.128337,23.178006,4.812142,4.812142,167.626803
8.047240,0.178815,28.491803,3.929731,3.929731,181.129786
6.336954,0.123218,20.585588,5.149621,5.149621,168.196528
8.819573,0.183046,27.622147,5.139109,5.139109,160.643057
6.172037,0.118997,24.243318,5.131738,5.131738,148.136860
11.173531,0.216085,32.869906,5.578220,5.578220,168.928698
7.989610,0.135395,28.103216,6.325120,6.325120,157.200613
6.472383,0.095003,25.661555,5.277475,5.277475,151.820898
6.129927,0.096078,23.258420,7.506974,7.506974,150.279402
5.618180,0.115105,24.711181,5.515477,5.515477,148.998396
7.111356,0.146845,22.876502,9.091282,9.091282,152.581154
4.904949,0.135983,21.408668,6.474044,6.474044,147.158511
5.110271,0.122203,15.454960,7.661902,7.661902,138.604169
4.706032,0.126008,15.257791,6.064718,6.064718,133.939622
9.285583,0.190243,30.205412,8.552390,8.552390,161.149589
9.767771,0.167035,53.739653,21.644652,21.644652,465.965249
10.128123,0.159523,60.407655,4.823175,4.823175,238.615951
5.813854,0.105262,19.970083,4.633117,4.633117,137.745241
11.081449,0.194946,35.282883,4.157831,4.157831,171.391060
5.477205,0.112516,18.065892,5.244646,5.244646,138.072050
11.193429,0.140437,25.362637,5.235092,5.235092,158.920171
6.400261,0.093353,21.961379,7.357391,7.357391,149.552625
6.026885,0.112130,18.465960,4.805148,4.805148,135.642107
6.097476,0.098499,17.231316,6.503370,6.503370,137.276864
4.895390,0.092265,15.400822,5.138157,5.138157,134.555453
6.650164,0.085414,18.529548,5.645619,5.645619,134.164216
12.752335,0.124017,41.708771,5.785569,5.785569,167.523795
5.931358,0.093308,16.385815,4.442882,4.442882,131.975614
6.372998,0.073084,15.779249,5.655513,5.655513,133.670816
6.055530,0.069811,18.315610,4.426990,4.426990,131.907428
6.872317,0.093605,21.248596,7.069429,7.069429,147.306590
5.444252,0.113820,17.225606,3.755803,3.755803,130.702961
6.081310,0.132675,17.199572,4.908722,4.908722,134.806436
6.280920,0.126713,15.736217,7.068377,7.068377,137.767814
9.899500,0.109493,18.504873,5.034098,5.034098,159.438350
8.439305,0.092895,19.038491,4.598148,4.598148,133.657876
5.540650,0.081133,15.162694,5.390285,5.390285,126.395166
7.204074,0.101514,19.374653,4.522843,4.522843,129.041164
12.983467,0.159423,33.167326,6.289971,6.289971,160.696711
6.140455,0.070196,17.355038,4.568648,4.568648,133.394264
8.194427,0.099062,21.438217,6.811969,6.811969,137.577742
6.652248,0.098492,19.925217,4.372909,4.372909,130.603848
8.784080,0.126007,27.553646,7.474938,7.474938,144.364840
8.582357,0.134115,19.949743,8.348036,8.348036,140.996421
6.305818,0.092630,19.554065,4.802665,4.802665,130.307507
7.651879,0.105079,23.255920,9.715847,9.715847,140.552446
6.703101,0.114309,21.274752,6.438735,6.438735,134.098130
7.009330,0.117130,21.568500,8.414989,8.414989,141.104586
6.833107,0.112175,20.488351,9.118242,9.118242,136.481943
6.443848,0.086333,18.771886,6.067611,6.067611,133.922553
7.833298,0.089530,19.380078,6.985226,6.985226,131.467786
7.394083,0.103788,18.278722,8.369009,8.369009,134.189882
7.124470,0.097793,18.610740,5.825016,5.825016,128.906980
6.881274,0.099847,17.317094,8.517115,8.517115,132.730537
7.973649,0.114158,21.246249,5.576294,5.576294,129.883091
8.338221,0.116764,21.933504,8.254478,8.254478,132.787699
7.045796,0.114940,21.695125,6.822521,6.822521,134.205899
6.709535,0.110539,17.787621,5.296617,5.296617,130.867018
7.618448,0.102351,26.540842,7.625959,7.625959,135.207667
7.177558,0.079988,19.232896,7.321914,7.321914,133.524103
7.315868,0.086454,18.046546,6.594221,6.594221,127.433429
7.832283,0.093593,20.319745,8.516221,8.516221,134.757511
6.449650,0.102120,20.680733,6.743663,6.743663,133.248459
6.766265,0.110494,21.672747,5.142595,5.142595,130.558286
8.996490,0.128295,24.703902,8.784962,8.784962,139.326095
8.650786,0.142637,24.112344,11.094811,11.094811,140.054734
7.327841,0.114044,18.613324,4.481884,4.481884,128.953590
7.370376,0.120393,19.603780,8.052753,8.052753,134.215787
15.634170,0.195643,34.311983,7.023423,7.023423,165.800433
21.980916,0.225056,59.620871,15.278337,15.278337,351.920418
20.397088,0.244517,58.568206,16.447949,16.447949,312.054949
8.019944,0.180837,20.026586,7.821402,7.821402,143.606718
15.434717,0.410482,41.439901,8.860147,8.860147,178.681497
16.156576,0.332760,42.884750,8.858498,8.858498,181.639762
7.634311,0.154020,17.555432,8.760611,8.760611,142.113503
7.057643,0.186437,14.855027,9.044963,9.044963,131.074161
14.469147,0.396145,23.813184,8.586340,8.586340,149.675841
8.299865,0.203148,16.277551,8.014197,8.014197,134.482309
8.516789,0.201043,16.761517,6.856703,6.856703,132.658519
7.440047,0.131714,16.146007,9.167460,9.167460,134.531394
8.863856,0.193794,18.553480,11.370186,11.370186,138.876547
8.271047,0.162471,17.371046,8.272817,8.272817,135.936117
13.805970,0.382239,40.382654,8.998203,8.998203,180.359944
8.620425,0.198195,24.349691,10.987558,10.987558,153.447250
10.294204,0.332795,31.999242,9.696088,9.696088,158.079205
14.226161,0.277975,41.375962,9.573556,9.573556,180.812974
8.852267,0.181464,19.671256,10.080002,10.080002,142.448656
13.233275,0.200363,31.250000,11.500926,11.500926,155.584563
7.794053,0.105631,19.814206,13.165747,13.165747,141.752812
6.858505,0.134653,21.445641,10.638806,10.638806,138.461746
6.482811,0.145582,18.466492,13.268781,13.268781,152.946270
6.365625,0.154249,18.529891,10.058880,10.058880,135.292315
6.902996,0.170082,17.358045,13.024917,13.024917,139.150833
7.120130,0.204764,19.500243,6.990593,6.990593,131.745121
7.153070,0.205700,17.630873,10.784486,10.784486,135.214125
6.545223,0.190080,18.185136,10.460219,10.460219,136.111761
6.177697,0.193246,17.988565,8.053001,8.053001,129.827124
7.035695,0.214905,20.482465,10.619561,10.619561,136.953027
6.550227,0.226949,19.750341,9.650633,9.650633,136.129150
7.573239,0.203564,20.445310,11.426091,11.426091,139.284656
6.601096,0.187730,18.746359,15.214099,15.214099,147.222839
5.776183,0.183071,26.257677,10.793859,10.793859,142.277254
6.219291,0.178962,23.599710,9.415987,9.415987,135.814088
5.958203,0.196401,27.519676,12.183599,12.183599,145.280707
7.676743,0.269003,25.753989,10.232131,10.232131,143.685262
6.358799,0.168848,29.080689,8.629252,8.629252,144.340222
6.641140,0.195089,28.146129,10.662088,10.662088,148.736506
6.631617,0.180018,27.460957,11.080639,11.080639,149.778810
6.716408,0.144783,27.665463,7.575977,7.575977,154.332149
7.422225,0.147181,24.630152,11.223637,11.223637,154.210456
7.032352,0.143251,26.523150,11.267210,11.267210,155.379536
6.558854,0.153585,25.699816,12.042546,12.042546,144.372854
6.737908,0.105023,21.913258,10.322446,10.322446,139.835083
6.806083,0.148957,23.745199,6.135678,6.135678,145.251894
20.406744,0.305864,67.332465,31.199606,31.199606,495.415812
15.895617,0.290949,60.561605,9.687966,9.687966,397.521491
6.276305,0.162404,18.411293,6.187987,6.187987,134.197037
6.743180,0.138584,19.664891,8.275595,8.275595,136.025061
6.828683,0.171639,19.862886,6.404019,6.404019,135.800420
5.644089,0.150317,19.118551,6.965450,6.965450,134.062778
6.511574,0.178804,22.726069,8.871527,8.871527,143.330570
6.706018,0.169483,20.454723,7.983781,7.983781,142.857744
7.964715,0.162588,20.078494,6.996947,6.996947,140.808301
7.037048,0.171275,20.729180,10.019851,10.019851,148.285045
6.814820,0.160028,22.887535,11.017408,11.017408,150.899520
6.586443,0.142726,21.085671,11.072914,11.072914,151.292652
6.032776,0.140999,23.268208,8.542197,8.542197,151.843413
6.380340,0.161280,21.393201,9.251648,9.251648,143.334433
6.382997,0.151486,22.531270,12.081507,12.081507,151.236396
6.550980,0.172892,21.193639,8.121443,8.121443,145.243110
6.549326,0.210526,22.645759,9.789736,9.789736,147.313415
8.285410,0.261054,22.264492,10.907557,10.907557,154.054130
12.831931,0.337947,43.073573,8.698188,8.698188,183.607273
7.915698,0.194995,26.066703,10.367790,10.367790,153.367396
7.944301,0.210819,24.119096,10.797053,10.797053,161.612199
8.920408,0.226875,21.405380,8.953258,8.953258,153.159435
11.475021,0.342020,31.274258,7.889110,7.889110,166.435575
13.572296,0.354042,38.335596,8.583362,8.583362,180.360396
8.243933,0.210355,24.030939,11.298651,11.298651,153.662610
13.621081,0.320474,36.051668,6.690982,6.690982,170.695989
6.426140,0.162363,29.289176,7.113373,7.113373,155.224943
6.573802,0.146039,21.392983,11.100204,11.100204,143.683838
6.894234,0.144651,21.066328,11.573479,11.573479,146.797805
7.056896,0.173120,21.124231,12.483799,12.483799,150.843651
7.252050,0.210503,21.273944,11.081061,11.081061,155.915836
7.309253,0.207768,22.474348,10.940020,10.940020,152.401831
14.279874,0.366996,28.656558,9.402496,9.402496,168.947493
8.401220,0.206517,24.225185,7.659228,7.659228,160.759192
8.293923,0.206741,23.821527,8.235356,8.235356,157.246998
8.640386,0.203302,25.813779,7.103940,7.103940,162.675788
10.527032,0.255393,29.831761,6.323798,6.323798,164.467865
7.200105,0.136333,24.525804,9.484640,9.484640,159.989460
7.903523,0.231519,20.462133,8.970594,8.970594,158.204700
11.193258,0.321576,32.393272,8.243205,8.243205,169.180468
6.490709,0.220326,28.912601,9.489932,9.489932,163.696900
13.566842,0.265084,36.891343,8.972910,8.972910,179.634962
7.838140,0.248464,28.360470,5.833296,5.833296,156.928818
6.866638,0.169535,22.030097,11.389237,11.389237,152.683958
14.238185,0.419155,39.080399,9.182753,9.182753,189.461664
17.131942,0.293054,52.976137,27.310879,27.310879,537.622732
9.064435,0.194430,33.483677,9.243754,9.243754,174.585218
15.576082,0.414251,47.265602,11.292316,11.292316,198.167631
8.996165,0.215983,36.619206,9.520943,9.520943,170.745298
16.053938,0.359242,37.237294,7.629442,7.629442,174.523482
16.875694,0.336040,43.276496,9.056077,9.056077,190.765055
12.830495,0.242751,30.402707,9.261508,9.261508,167.313719
17.309909,0.341036,50.759004,8.348221,8.348221,199.195953
9.683825,0.200780,29.219380,7.343828,7.343828,170.200160
8.741982,0.187842,28.979975,9.557812,9.557812,164.528731
19.674460,0.356473,38.990308,9.085094,9.085094,190.870606
8.874401,0.171642,32.035715,9.021075,9.021075,169.824377
11.146925,0.209677,32.496122,10.343058,10.343058,171.328270
11.724008,0.185671,31.625319,9.378179,9.378179,171.175194
13.579255,0.192058,37.736156,11.507614,11.507614,191.207040
7.290981,0.143744,25.414144,12.704111,12.704111,166.141903
6.771212,0.129272,22.865356,12.172069,12.172069,159.918793
6.786431,0.211792,20.073498,13.358947,13.358947,162.315668
6.070310,0.188300,21.998603,14.328698,14.328698,162.021778
5.978141,0.196709,18.414301,9.115621,9.115621,153.505321
5.894710,0.178574,19.504598,12.026038,12.026038,157.201261
9.398553,0.345054,29.893422,11.118263,11.118263,168.593247
6.340004,0.166963,23.976153,8.050366,8.050366,163.475833
6.414861,0.174215,26.058951,10.690163,10.690163,169.438630
6.901691,0.170825,24.592536,9.335559,9.335559,169.201845
8.630125,0.247410,31.901250,12.240845,12.240845,193.594742
11.661126,0.314623,30.445598,10.440250,10.440250,179.526184
13.755685,0.467227,29.917849,10.976034,10.976034,189.124504
12.793955,0.224026,26.925329,10.232460,10.232460,183.850648
8.046601,0.172534,26.923165,8.433587,8.433587,191.877611
8.605742,0.201870,32.039451,14.055490,14.055490,201.847028
13.606710,0.252123,36.296550,11.706170,11.706170,205.219317
12.694600,0.316311,35.743365,11.660080,11.660080,215.699634
7.921784,0.158084,27.627843,13.596525,13.596525,201.338963
8.169829,0.133339,24.840547,10.926279,10.926279,195.408434
8.130934,0.148657,29.557472,20.176242,20.176242,215.237789
15.796464,0.239735,86.295970,23.308189,23.308189,589.340215
33.623701,0.205690,79.698891,10.413393,10.413393,381.427926
18.044673,0.362025,26.830065,13.331991,13.331991,210.785316
13.109366,0.252659,45.448163,15.743205,15.743205,255.728428
16.545708,0.372495,34.309507,11.395348,11.395348,214.201888
8.729526,0.161225,23.130367,14.333716,14.333716,206.939394
8.560829,0.163776,21.816832,10.597758,10.597758,202.516599
9.715755,0.182899,25.140313,13.212469,13.212469,201.327052
13.341140,0.210553,33.089735,11.429610,11.429610,207.773386
8.514126,0.171883,24.324382,12.581423,12.581423,196.446906
10.200062,0.151324,28.001101,14.649433,14.649433,201.776493
9.090790,0.152696,38.013679,15.890344,15.890344,205.320672
10.788893,0.161077,26.222391,16.414208,16.414208,196.369425
