#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.253293,2.523316,0.002652,5.026230,0.809478,0.001219,20.530622
1403638518127829504.000000,0.000000,0.000000,15.297541,2.440289,0.048488,0.780510,0.689949,0.000363,21.158831
1403638518177829376.000000,0.000000,0.000000,14.744192,2.223844,0.041225,1.440998,1.675976,0.000606,19.927427
1403638518227829504.000000,0.000000,0.000000,15.952420,2.289206,0.040964,1.494562,1.641899,0.000743,20.828284
1403638518277829376.000000,0.000000,0.000000,15.157442,2.507224,0.041314,0.447364,0.697931,0.224304,20.368953
1403638518327829504.000000,0.000000,0.000000,15.822351,2.586427,0.041931,0.858231,0.949924,0.000436,20.925008
1403638518377829376.000000,0.000000,0.000000,15.760433,2.373679,0.042439,0.692741,1.061576,0.000456,21.158431
1403638518427829504.000000,0.000000,0.000000,15.742364,2.281080,0.055634,0.559087,1.182817,0.000329,21.445888
1403638518477829376.000000,0.000000,0.000000,16.388850,2.373758,0.042092,0.521651,1.126839,0.000357,21.302122
1403638518527829504.000000,0.000000,0.000000,15.764009,2.479058,0.043126,0.555892,1.055114,0.000400,21.119947
1403638518577829376.000000,0.000000,0.000000,15.766707,2.438452,0.052642,1.165424,2.073296,0.527464,20.791357
1403638518627829504.000000,0.000000,0.000000,14.913097,2.354940,0.043777,3.017703,2.993221,0.000694,19.854474
1403638518677829376.000000,0.000000,0.000000,15.584627,2.246757,0.050193,0.957410,1.380555,0.000403,20.977884
1403638518727829504.000000,0.000000,0.000000,14.831100,2.381727,0.051155,1.051695,1.325982,0.000432,19.778430
1403638518777829376.000000,0.000000,0.000000,15.177859,4.503015,0.042635,0.974629,1.867584,0.000600,22.894407
1403638518827829504.000000,0.000000,0.000000,16.999211,2.208262,0.050762,0.809503,1.242101,0.000498,22.030485
1403638518877829376.000000,0.000000,0.000000,15.839567,2.174695,0.048404,1.454559,2.289863,0.619338,20.741943
1403638518927829504.000000,0.000000,0.000000,17.070896,10.458932,0.154393,2.259548,3.342526,0.000571,31.100565
1403638518977829376.000000,0.000000,0.000000,16.807652,2.451451,0.057885,2.763831,4.024485,0.000715,22.827416
1403638519027829504.000000,0.000000,0.000000,17.311476,2.165479,0.049772,4.302388,3.854828,0.000588,22.209691
1403638519077829376.000000,0.000000,0.000000,16.468693,2.312371,0.042795,2.698450,2.710009,0.000460,21.962732
1403638519127829504.000000,0.000000,0.000000,16.292845,2.329625,0.082691,2.216680,2.969380,0.000477,22.032820
1403638519177829376.000000,0.000000,0.000000,15.365908,2.435617,0.049045,3.924406,4.384900,0.437871,21.132711
1403638519227829504.000000,0.000000,0.000000,15.183966,2.291808,0.050291,3.124804,3.046633,0.000540,20.755418
1403638519277829376.000000,0.000000,0.000000,17.587588,2.328437,0.040699,2.889250,3.488328,0.000592,22.857492
1403638519327829504.000000,0.000000,0.000000,14.927811,2.164198,0.052846,2.581818,2.948722,0.000494,19.970824
1403638519377829376.000000,0.000000,0.000000,16.808102,2.354147,0.049888,2.256036,3.304235,0.000512,22.541395
1403638519427829504.000000,0.000000,0.000000,16.057317,5.401216,0.100701,2.433381,4.785654,0.385187,24.700217
1403638519477829376.000000,0.000000,0.000000,15.970012,5.613832,0.099975,4.744480,5.220157,0.000564,25.304048
1403638519527829504.000000,0.000000,0.000000,16.010041,5.640368,0.100048,2.300847,3.228693,0.000621,24.840852
1403638519577829376.000000,0.000000,0.000000,16.975621,4.222733,0.051405,1.954688,3.246466,0.000496,23.939545
1403638519627829504.000000,0.000000,0.000000,15.524438,5.257445,0.048600,2.290383,3.201082,0.000500,23.727609
1403638519677829376.000000,0.000000,0.000000,14.636390,5.615132,0.099918,3.402884,3.620831,0.259682,23.971831
1403638519727829504.000000,0.000000,0.000000,15.027842,2.484557,0.051246,2.898522,3.839253,0.000645,20.296757
1403638519777829376.000000,0.000000,0.000000,15.385478,5.753092,0.095374,3.469877,5.349964,0.000652,24.764599
1403638519827829504.000000,0.000000,0.000000,16.599292,5.650651,0.097188,2.738305,6.211566,0.000600,26.097208
1403638519877829376.000000,0.000000,0.000000,14.643031,2.462695,0.042677,1.685701,3.537295,0.000469,20.249116
1403638519927829504.000000,0.000000,0.000000,15.224277,2.086917,0.052243,1.436998,3.277594,0.181680,20.687359
1403638519977829376.000000,0.000000,0.000000,14.752764,2.438284,0.043346,1.506405,3.017933,0.001044,20.020231
1403638520027829504.000000,0.000000,0.000000,14.974456,5.868390,0.099388,1.252478,2.807729,0.000380,24.487847
1403638520077829376.000000,0.000000,0.000000,18.731929,5.571433,0.098411,2.031013,3.115029,0.000522,28.142079
1403638520127829504.000000,0.000000,0.000000,15.997096,2.263624,0.035850,1.023585,3.057492,0.000463,21.434800
1403638520177829376.000000,0.000000,0.000000,15.188931,2.180682,0.051563,1.305745,3.461728,0.215524,20.707791
1403638520227829504.000000,0.000000,0.000000,15.348239,2.226691,0.041786,1.883803,3.979774,0.000675,20.193893
1403638520277829376.000000,0.000000,0.000000,15.039021,3.887740,0.043802,2.027574,3.413126,0.000547,21.804411
1403638520327829504.000000,0.000000,0.000000,14.950227,2.276286,0.040434,1.947932,3.655701,0.000542,20.180410
1403638520377829376.000000,0.000000,0.000000,14.690080,2.311389,0.037693,2.092393,3.643080,0.000513,20.279370
1403638520427829504.000000,0.000000,0.000000,16.998067,2.232279,0.040872,2.064467,3.484607,0.236046,22.391874
1403638520477829376.000000,0.000000,0.000000,15.726587,2.198713,0.038635,2.406232,4.177437,0.000628,20.637702
1403638520527829504.000000,0.000000,0.000000,16.772803,2.281382,0.041975,0.087904,5.985329,0.050355,22.381134
1403638520577829376.000000,0.000000,0.000000,17.988632,2.525235,0.095432,0.074464,8.044337,0.053997,24.371102
1403638520627829504.000000,0.000000,0.000000,16.088206,5.831707,0.099861,0.086632,19.403814,0.461185,25.087645
1403638520677829376.000000,0.000000,0.000000,14.396011,2.208695,0.054681,0.082745,19.090289,0.088496,19.782010
1403638520727829504.000000,0.000000,0.000000,15.665578,2.234222,0.048013,0.078970,19.306407,0.472405,20.443943
1403638520777829376.000000,0.000000,0.000000,14.735959,2.419431,0.042686,0.087613,18.073232,0.089209,20.421331
1403638520827829504.000000,0.000000,0.000000,15.869434,5.528477,0.099105,0.043286,21.344443,0.436504,25.029410
1403638520877829376.000000,0.000000,0.000000,14.651363,5.614635,0.096591,0.053049,24.083805,0.108056,23.266882
1403638520927829504.000000,0.000000,0.000000,15.412947,5.184984,0.042409,0.046023,21.492715,0.084348,23.857632
1403638520977829376.000000,0.000000,0.000000,16.257840,5.757806,0.100048,0.105693,18.672063,0.437878,25.155854
1403638521027829504.000000,0.000000,0.000000,15.804982,5.617882,0.098668,0.065231,25.838293,0.120820,24.442705
1403638521077829376.000000,0.000000,0.000000,14.965808,2.217927,0.050506,0.093222,8.666095,0.058782,20.332040
1403638521127829504.000000,0.000000,0.000000,14.917491,5.649764,0.097721,0.052051,7.036459,0.050894,23.530724
1403638521177829376.000000,0.000000,0.000000,14.968146,2.277033,0.052841,0.047341,8.354593,0.294194,19.924169
1403638521227829504.000000,0.000000,0.000000,15.367466,2.394716,0.043733,0.059983,10.789515,0.143600,21.007401
1403638521277829376.000000,0.000000,0.000000,15.655633,2.355122,0.035348,0.051848,6.513886,0.257502,21.236681
1403638521327829504.000000,0.000000,0.000000,14.842012,2.486953,0.042773,0.071838,10.874009,0.060014,20.509558
1403638521377829376.000000,0.000000,0.000000,14.722243,2.311147,0.051162,0.055209,10.486438,0.439511,19.668895
1403638521427829504.000000,0.000000,0.000000,15.278082,2.325130,0.041631,0.055664,10.143727,0.071229,20.916885
1403638521477829376.000000,0.000000,0.000000,14.415076,2.210686,0.050605,0.040688,6.779933,0.260376,19.694413
1403638521527829504.000000,0.000000,0.000000,14.538924,2.246565,0.052995,0.060662,11.612922,0.082604,19.756162
1403638521577829376.000000,0.000000,0.000000,14.614690,4.575522,0.050155,0.039748,6.473350,0.053476,22.018550
1403638521627829504.000000,0.000000,0.000000,18.063816,4.727190,0.055131,0.024263,6.258185,0.052132,25.867094
1403638521677829376.000000,0.000000,0.000000,17.260515,5.585795,0.099131,0.026511,10.278479,0.354600,25.806234
1403638521727829504.000000,0.000000,0.000000,18.606121,2.280332,0.050209,0.031125,7.347554,0.050356,24.025882
1403638521777829376.000000,0.000000,0.000000,17.542263,2.327795,0.044452,0.036263,8.091235,0.271278,22.422850
1403638521827829504.000000,0.000000,0.000000,14.865205,2.243743,0.052775,0.049875,9.990267,0.066397,19.970467
1403638521877829376.000000,0.000000,0.000000,14.244065,2.186670,0.050034,0.033004,5.224431,0.031859,19.366623
1403638521927829504.000000,0.000000,0.000000,15.527628,2.218302,0.051678,0.033418,10.379742,0.332759,20.979805
1403638521977829376.000000,0.000000,0.000000,15.299947,2.293126,0.050222,0.036911,10.274483,0.063183,20.171627
1403638522027829504.000000,0.000000,0.000000,15.043058,2.151327,0.050258,0.046665,8.571342,0.039840,20.365533
1403638522077829376.000000,0.000000,0.000000,15.247410,2.266160,0.051722,0.031459,5.814054,0.031817,21.109830
1403638522127829504.000000,0.000000,0.000000,15.569124,2.560610,0.040499,0.021933,5.971700,0.214805,26.781492
1403638522177829376.000000,0.000000,0.000000,15.797689,2.533305,0.047429,0.039014,10.501764,0.064637,23.063397
1403638522227829504.000000,0.000000,0.000000,15.417079,5.838986,0.052119,0.022659,6.384260,0.244986,27.106747
1403638522277829376.000000,0.000000,0.000000,16.165168,7.770704,0.112831,0.047955,7.451992,0.059973,30.805174
1403638522327829504.000000,0.000000,0.000000,17.967558,6.681568,0.043373,0.042437,6.801971,0.035059,29.208820
1403638522377829376.000000,0.000000,0.000000,16.995365,6.922052,0.052880,0.027931,7.124548,0.036882,29.186370
1403638522427829504.000000,0.000000,0.000000,16.929248,4.172406,0.044637,0.038706,8.986556,0.257244,25.796918
1403638522477829376.000000,0.000000,0.000000,15.483986,4.305469,0.055250,0.049999,10.638158,0.074826,24.908374
