#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.058880,0,0,0,0
13.024917,0,0,0,0
6.990593,0,0,0,0
10.784486,0,0,0,0
10.460219,0,0,0,0
8.053001,0,0,0,0
10.619561,0,0,0,0
9.650633,0,0,0,0
11.426091,0,0,0,0
15.214099,0,0,0,0
10.793859,0,0,0,0
9.415987,0,0,0,0
12.183599,0,0,0,0
10.232131,0,0,0,0
8.629252,0,0,0,0
10.662088,0,0,0,0
11.080639,0,0,0,0
7.575977,0,0,0,0
11.223637,0,0,0,0
11.267210,0,0,0,0
12.042546,0,0,0,0
10.322446,0,0,0,0
6.135678,0,0,0,0
31.199606,0,0,0,0
9.687966,0,0,0,0
6.187987,0,0,0,0
8.275595,0,0,0,0
6.404019,0,0,0,0
6.965450,0,0,0,0
8.871527,0,0,0,0
7.983781,0,0,0,0
6.996947,0,0,0,0
10.019851,0,0,0,0
11.017408,0,0,0,0
11.072914,0,0,0,0
8.542197,0,0,0,0
9.251648,0,0,0,0
12.081507,0,0,0,0
8.121443,0,0,0,0
9.789736,0,0,0,0
10.907557,0,0,0,0
8.698188,0,0,0,0
10.367790,0,0,0,0
10.797053,0,0,0,0
8.953258,0,0,0,0
7.889110,0,0,0,0
8.583362,0,0,0,0
11.298651,0,0,0,0
6.690982,0,0,0,0
7.113373,0,0,0,0
11.100204,0,0,0,0
11.573479,0,0,0,0
12.483799,0,0,0,0
11.081061,0,0,0,0
10.940020,0,0,0,0
9.402496,0,0,0,0
7.659228,0,0,0,0
8.235356,0,0,0,0
7.103940,0,0,0,0
6.323798,0,0,0,0
9.484640,0,0,0,0
8.970594,0,0,0,0
8.243205,0,0,0,0
9.489932,0,0,0,0
8.972910,0,0,0,0
5.833296,0,0,0,0
11.389237,0,0,0,0
9.182753,0,0,0,0
27.310879,0,0,0,0
9.243754,0,0,0,0
11.292316,0,0,0,0
9.520943,0,0,0,0
7.629442,0,0,0,0
9.056077,0,0,0,0
9.261508,0,0,0,0
8.348221,0,0,0,0
7.343828,0,0,0,0
9.557812,0,0,0,0
9.085094,0,0,0,0
9.021075,0,0,0,0
10.343058,0,0,0,0
9.378179,0,0,0,0
11.507614,0,0,0,0
12.704111,0,0,0,0
12.172069,0,0,0,0
13.358947,0,0,0,0
14.328698,0,0,0,0
9.115621,0,0,0,0
12.026038,0,0,0,0
11.118263,0,0,0,0
8.050366,0,0,0,0
10.690163,0,0,0,0
9.335559,0,0,0,0
12.240845,0,0,0,0
10.440250,0,0,0,0
10.976034,0,0,0,0
10.232460,0,0,0,0
8.433587,0,0,0,0
14.055490,0,0,0,0
11.706170,0,0,0,0
11.660080,0,0,0,0
13.596525,0,0,0,0
10.926279,0,0,0,0
20.176242,0,0,0,0
23.308189,0,0,0,0
10.413393,0,0,0,0
13.331991,0,0,0,0
15.743205,0,0,0,0
11.395348,0,0,0,0
14.333716,0,0,0,0
10.597758,0,0,0,0
13.212469,0,0,0,0
11.429610,0,0,0,0
12.581423,0,0,0,0
14.649433,0,0,0,0
15.890344,0,0,0,0
16.414208,0,0,0,0
14.870137,0,0,0,0
17.729505,0,0,0,0
13.984250,0,0,0,0
17.136288,0,0,0,0
18.164244,0,0,0,0
17.937199,0,0,0,0
14.382554,0,0,0,0
19.128932,0,0,0,0
17.288507,0,0,0,0
11.882237,0,0,0,0
14.830560,0,0,0,0
17.591384,0,0,0,0
16.270598,0,0,0,0
16.608452,0,0,0,0
21.491810,0,0,0,0
19.735942,0,0,0,0
21.281041,0,0,0,0
20.871752,0,0,0,0
36.509939,0,0,0,0
34.847647,0,0,0,0
14.948068,0,0,0,0
17.015493,0,0,0,0
12.996073,0,0,0,0
18.184047,0,201809328,670357136,-897476366
13.428901,1072693248,31714,31714,1080038264
15.152718,0,201809456,672,263607913
13.822100,0,31714,0,1079954041
