#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,436
0.004896,4,1,0,546
0.230052,5,1,0,687
0.325285,6,1,0,1151
0.433031,7,1,0,1684
0.668844,8,1,0,2271
0.403079,9,1,0,2602
0.574281,10,1,0,3004
0.972784,0,0,0,0
76.395702,0,0,0,0
1.318806,0,0,0,0
1.082418,0,0,0,0
1.505849,0,0,0,0
1.398871,0,0,0,0
1.438840,0,0,0,0
2.003969,0,0,0,0
1.847935,0,0,0,0
2.228293,0,0,0,0
2.137412,0,0,0,0
2.514186,0,0,0,0
2.835983,0,0,0,0
4.235462,0,0,0,0
4.203334,0,0,0,0
3.835360,0,0,0,0
4.292167,0,0,0,0
4.406633,0,0,0,0
4.326439,0,0,0,0
4.449418,0,0,0,0
4.521004,0,0,0,0
3.423097,0,0,0,0
3.706014,0,0,0,0
5.167030,0,0,0,0
3.847424,0,0,0,0
4.188294,0,0,0,0
4.463946,0,0,0,0
7.224665,0,0,0,0
4.675725,0,0,0,0
7.588190,0,0,0,0
4.464394,3,1,0,513
7.292825,4,1,0,636
0.005440,5,1,0,787
0.004352,6,1,0,944
0.327110,7,1,0,1086
0.540041,8,1,0,1239
0.578058,9,1,0,1374
0.877998,10,1,0,1527
0.898671,0,0,0,0
1.083762,3,1,0,478
1.193364,4,1,0,613
71.744585,5,1,0,759
1.487097,6,1,0,903
0.005376,7,1,0,1015
0.004288,8,1,0,1138
0.442632,9,1,0,1284
0.564105,10,1,0,1401
0.694827,0,0,0,0
0.819022,3,1,0,685
0.933263,4,1,0,1088
0.903119,5,1,0,1409
1.019377,6,1,0,2105
53.766782,7,1,0,2735
1.367990,8,1,0,3204
0.005504,9,1,0,3856
0.004993,10,1,0,4545
0.572649,0,0,0,0
0.772621,0,0,0,0
1.003985,0,0,0,0
1.066034,0,0,0,0
1.297430,0,0,0,0
1.408663,0,0,0,0
1.550714,0,0,0,0
102.114306,0,0,0,0
1.550362,0,0,0,0
1.444792,0,0,0,0
1.982785,0,0,0,0
2.069251,0,0,0,0
2.347815,0,0,0,0
2.526826,0,0,0,0
2.758638,0,0,0,0
3.075732,0,0,0,0
3.254902,0,0,0,0
3.528186,0,0,0,0
3.783135,0,0,0,0
5.049172,0,0,0,0
5.206103,0,0,0,0
5.306904,0,0,0,0
5.315768,0,0,0,0
5.452987,0,0,0,0
3.919937,0,0,0,0
4.348776,0,0,0,0
5.653886,0,0,0,0
4.677454,0,0,0,0
7.172375,0,0,0,0
4.601036,0,0,0,0
7.400091,0,0,0,0
4.123173,0,0,0,0
3.680413,0,0,0,0
4.950930,0,0,0,0
3.590076,0,0,0,0
2.917425,0,0,0,0
4.572012,0,0,0,0
5.852257,0,0,0,0
4.846800,0,0,0,0
6.431275,0,0,0,0
5.459259,0,0,0,0
7.016853,0,0,0,0
5.374201,0,0,0,0
4.219718,0,0,0,0
3.794655,0,0,0,0
5.853473,0,0,0,0
5.195223,0,0,0,0
5.501531,0,0,0,0
5.679486,0,0,0,0
7.301209,0,0,0,0
4.659918,0,0,0,0
7.410427,0,0,0,0
6.015396,0,0,0,0
7.579422,0,0,0,0
6.227687,0,0,0,0
7.946052,0,0,0,0
8.746257,0,0,0,0
7.536285,0,0,0,0
6.480044,0,0,0,0
10.407181,0,0,0,0
7.999781,0,0,0,0
8.280778,0,0,0,0
8.964533,0,0,0,0
8.417548,0,0,0,0
6.984468,0,0,0,0
5.536604,0,0,0,0
5.566268,0,0,0,0
7.330490,0,0,0,0
9.799683,0,0,0,0
6.242056,0,0,0,0
5.250487,0,0,0,0
8.614319,0,0,0,0
5.999972,0,0,0,0
7.807234,0,0,0,0
12.060841,0,0,0,0
8.705873,0,0,0,0
7.261464,0,0,0,0
9.720321,0,0,0,0
8.746193,0,0,0,0
12.895702,0,0,0,0
8.130343,0,0,0,0
9.649921,0,0,0,0
8.714609,0,0,0,0
9.357947,0,0,0,0
8.398539,0,0,0,0
8.333770,0,0,0,0
10.405517,0,0,0,0
7.888515,0,0,0,0
13.835974,0,0,0,0
11.220730,0,0,0,0
10.701362,0,0,0,0
13.459424,0,0,0,0
11.569185,0,0,0,0
12.038696,0,0,0,0
13.344766,0,0,0,0
8.093639,0,0,0,0
10.742547,0,0,0,0
12.018696,0,0,0,0
10.476623,0,0,0,0
10.560336,0,0,0,0
15.774182,0,0,0,0
9.657697,0,0,0,0
12.764276,0,0,0,0
7.899875,0,0,0,0
11.221339,0,0,0,0
10.543888,0,0,0,0
7.302809,0,0,0,0
6.761073,0,0,0,0
11.286844,0,0,0,0
10.263563,0,0,0,0
11.441022,0,0,0,0
6.969011,0,0,0,0
5.339737,0,0,0,0
8.394860,0,0,0,0
6.747920,0,0,0,0
11.769604,0,0,0,0
8.213641,0,0,0,0
5.447611,0,0,0,0
5.460827,0,0,0,0
8.493069,0,0,0,0
8.664176,0,0,0,0
8.201897,0,0,0,0
8.961205,0,0,0,0
8.741042,0,0,0,0
8.496077,0,0,0,0
