#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.209507,3.186229,0.004384,11.095737,2.906096,0.003328,33.058502
1403638127345096960.000000,0.000000,0.000000,17.681446,3.292311,0.085697,2.409832,2.866416,0.001632,25.286789
1403638127395097088.000000,0.000000,0.000000,19.691815,4.158470,0.080802,2.412904,2.749613,0.001408,27.776557
1403638127445096960.000000,0.000000,0.000000,17.987723,4.990163,0.097282,2.502858,2.301926,0.000992,27.123299
1403638127495097088.000000,0.000000,0.000000,20.479797,5.729567,0.117314,2.270598,2.746798,1.637659,30.321784
1403638127545096960.000000,0.000000,0.000000,16.705814,6.317065,0.127202,2.975762,2.793262,0.001344,27.284837
1403638127595097088.000000,0.000000,0.000000,16.920922,6.295625,0.121250,2.835152,3.294966,0.001152,27.300678
1403638127645096960.000000,0.000000,0.000000,18.028300,6.230376,0.122050,2.798254,2.691917,0.001120,28.607227
1403638127695097088.000000,0.000000,0.000000,19.991884,6.387242,0.126850,2.654284,3.176373,0.001024,30.534268
1403638127745096960.000000,0.000000,0.000000,18.447123,6.038340,0.128866,2.222341,2.803343,2.698477,28.826304
1403638127795097088.000000,0.000000,0.000000,17.826985,5.917506,0.100674,3.814496,3.688093,0.001056,28.085683
1403638127845096960.000000,0.000000,0.000000,18.085485,6.224936,0.125090,3.331640,3.466778,0.001248,28.536827
1403638127895097088.000000,0.000000,0.000000,18.286704,6.265416,0.122850,2.938801,3.577084,0.001344,28.703325
1403638127945096960.000000,0.000000,0.000000,18.825145,6.031140,0.124066,2.742445,3.624061,0.001184,29.391945
1403638127995097088.000000,0.000000,0.000000,17.975659,6.327081,0.126754,3.054483,3.628668,2.982450,28.458265
1403638128045096960.000000,0.000000,0.000000,19.814218,6.279240,0.119169,4.342888,3.819136,0.001344,30.459931
1403638128095097088.000000,0.000000,0.000000,17.857417,6.125606,0.120418,3.456601,4.121477,0.001312,28.162580
1403638128145096960.000000,0.000000,0.000000,17.278047,6.321801,0.123906,3.399801,3.325239,0.001024,27.864079
1403638128195097088.000000,0.000000,0.000000,17.685990,6.217223,0.124898,3.559835,3.634237,0.001024,28.117620
1403638128245096960.000000,0.000000,0.000000,19.352770,6.115398,0.125090,2.927472,4.039427,3.342039,29.759087
1403638128295097088.000000,0.000000,0.000000,18.635126,6.252584,0.122978,4.993267,3.978946,0.001408,29.242470
1403638128345096960.000000,0.000000,0.000000,17.492803,6.620942,0.129250,3.907329,4.362409,0.001280,28.390680
1403638128395097088.000000,0.000000,0.000000,18.952699,6.220487,0.126146,3.651356,4.314056,0.001600,29.389353
1403638128445096960.000000,0.000000,0.000000,19.289953,6.542221,0.124130,3.100820,4.299943,0.001216,30.037716
1403638128495097088.000000,0.000000,0.000000,17.994795,6.241128,0.124674,3.134516,4.219398,5.776672,28.460601
1403638128545096960.000000,0.000000,0.000000,19.664391,6.262056,0.130466,6.199015,5.824737,0.001376,30.238647
1403638128595097088.000000,0.000000,0.000000,18.436115,6.166919,0.128290,5.120661,6.670575,0.001024,28.972450
1403638128645096960.000000,0.000000,0.000000,18.432083,6.527340,0.125474,4.869873,6.107525,0.001440,29.188773
1403638128695097088.000000,0.000000,0.000000,18.547508,6.232616,0.126306,4.934643,5.937570,0.001408,28.940289
1403638128745096960.000000,0.000000,0.000000,17.051963,6.514253,0.123618,4.139909,5.586685,5.447547,28.153652
1403638128795097088.000000,0.000000,0.000000,18.652566,6.466924,0.129442,6.954643,8.366283,0.001600,29.498411
1403638128845096960.000000,0.000000,0.000000,17.925098,6.277576,0.129698,7.403931,8.221417,0.001248,28.430905
1403638128895097088.000000,0.000000,0.000000,17.785192,6.268297,0.148898,6.131494,7.783554,0.001376,34.484349
1403638128945096960.000000,0.000000,0.000000,19.533253,6.341322,0.136386,7.253401,7.021429,0.001216,44.742760
1403638128995097088.000000,0.000000,0.000000,19.534181,6.180711,0.189795,6.465228,7.255640,3.715326,35.902357
1403638129045096960.000000,0.000000,0.000000,17.811368,6.480812,0.125186,7.018229,9.662081,0.001536,34.598111
1403638129095097088.000000,0.000000,0.000000,22.075983,6.158311,0.138882,7.418171,7.717473,0.001408,37.517744
1403638129145096960.000000,0.000000,0.000000,17.507395,6.470923,0.130114,6.662799,7.655647,0.001376,34.768226
1403638129195097088.000000,0.000000,0.000000,19.188255,7.378811,0.138274,4.656814,6.877906,0.001312,36.764771
1403638129245096960.000000,0.000000,0.000000,19.192031,7.814434,0.150466,4.293640,7.111190,1.840862,37.634417
