#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141688,0.040481,0.454247,0.014945,0.014945,9.661921
9.289659,0.100993,0.868815,0.004896,0.004896,10.268875
9.479133,0.130786,1.640892,0.230052,0.230052,21.687208
9.817284,0.168034,2.450985,0.325285,0.325285,25.547881
10.102376,0.143555,3.286390,0.433031,0.433031,23.613289
10.558544,0.171491,25.758156,0.668844,0.668844,63.530177
11.318652,0.305413,31.291272,0.403079,0.403079,77.762093
12.341582,0.416583,37.111593,0.574281,0.574281,90.265853
12.771157,0.506600,36.554752,0.972784,0.972784,95.016300
13.411871,0.381319,39.533393,76.395702,76.395702,192.828614
14.345487,0.286373,39.007208,1.318806,1.318806,117.685157
15.261950,0.277061,45.095373,1.082418,1.082418,113.728355
16.463698,0.329830,47.404660,1.505849,1.505849,127.180579
16.994363,0.368902,39.026953,1.398871,1.398871,123.013565
17.186366,0.476904,45.236528,1.438840,1.438840,127.978416
13.083898,0.202499,34.362780,2.003969,2.003969,118.879161
13.690692,0.217443,38.390334,1.847935,1.847935,122.327218
18.953339,0.289349,36.171385,2.228293,2.228293,131.789743
20.687448,0.347814,43.404786,2.137412,2.137412,145.435347
18.074764,0.221124,38.516577,2.514186,2.514186,150.849996
23.704586,0.299941,47.971550,2.835983,2.835983,181.485930
24.350613,0.236644,56.485835,4.235462,4.235462,188.350939
23.838797,0.374630,74.344756,4.203334,4.203334,207.338648
15.162620,0.309669,46.597863,3.835360,3.835360,359.179668
23.640617,0.538473,81.501771,4.292167,4.292167,214.793875
15.412224,0.380838,57.512348,4.406633,4.406633,190.396989
24.828413,0.494408,76.139378,4.326439,4.326439,242.184763
22.246130,0.409223,50.943311,4.449418,4.449418,187.404556
23.885453,0.482280,72.946301,4.521004,4.521004,237.708593
16.447953,0.291909,48.543623,3.423097,3.423097,187.520814
18.800729,0.374278,48.708362,3.706014,3.706014,183.266376
18.769080,0.326725,43.726423,5.167030,5.167030,183.987091
27.006913,0.340677,74.851229,3.847424,3.847424,245.176524
24.319508,0.399591,55.944322,4.188294,4.188294,208.803440
15.848168,0.290212,42.219678,4.463946,4.463946,242.484640
14.857175,0.320677,36.430814,7.224665,7.224665,191.166571
11.843781,0.205219,29.902513,4.675725,4.675725,166.685523
9.118392,0.098914,21.369603,7.588190,7.588190,160.409035
8.854804,0.097473,20.307890,4.464394,4.464394,114.158090
18.019532,0.114722,50.783212,7.292825,7.292825,201.113072
9.935461,0.049825,0.583113,0.005440,0.005440,10.577360
9.719458,0.124354,1.073010,0.004352,0.004352,10.925206
9.897733,0.149186,1.303766,0.327110,0.327110,24.464023
10.151913,0.150787,1.869471,0.540041,0.540041,28.104724
10.365261,0.026528,2.159620,0.578058,0.578058,25.870543
10.623793,0.035137,2.543338,0.877998,0.877998,27.788687
10.855381,0.025728,3.068627,0.898671,0.898671,30.888994
11.250971,0.026433,3.390776,1.083762,1.083762,33.981685
11.453599,0.026720,4.137317,1.193364,1.193364,37.399854
11.867013,0.029505,4.616301,71.744585,71.744585,127.275076
12.095081,0.046304,5.246584,1.487097,1.487097,53.735517
9.105207,0.047233,0.539977,0.005376,0.005376,9.702337
9.631776,0.130115,1.040497,0.004288,0.004288,10.810068
9.776962,0.166083,1.361495,0.442632,0.442632,23.939950
10.096008,0.152066,1.764093,0.564105,0.564105,27.382503
10.263915,0.038240,2.099779,0.694827,0.694827,24.013167
10.494734,0.030593,2.525130,0.819022,0.819022,27.007873
10.756883,0.034048,2.815919,0.933263,0.933263,29.322663
11.027543,0.025281,3.443065,0.903119,0.903119,32.355386
11.438751,0.031392,3.735870,1.019377,1.019377,57.193527
11.504671,0.033249,4.355272,53.766782,53.766782,93.859417
11.854213,0.067137,4.804304,1.367990,1.367990,50.847277
9.006294,0.047841,0.556297,0.005504,0.005504,9.620192
9.576863,0.149603,1.430135,0.004993,0.004993,11.165466
10.152137,0.298597,6.526157,0.572649,0.572649,35.167785
10.664305,0.431879,16.095436,0.772621,0.772621,56.452426
11.388189,0.419271,14.257485,1.003985,1.003985,60.392908
11.896262,0.420967,27.028930,1.066034,1.066034,81.607693
12.841365,0.489896,35.535855,1.297430,1.297430,95.708023
14.011529,0.461160,34.607359,1.408663,1.408663,116.252973
10.966679,0.367878,33.484013,1.550714,1.550714,122.650328
16.027467,0.446535,47.451989,102.114306,102.114306,234.273592
16.377841,0.352998,49.355604,1.550362,1.550362,123.401956
17.453795,0.373542,48.133728,1.444792,1.444792,132.990340
15.611299,0.428199,38.070169,1.982785,1.982785,125.666953
18.843641,0.378374,44.521541,2.069251,2.069251,135.332682
19.029469,0.426855,44.681799,2.347815,2.347815,183.010915
17.218366,0.502184,45.340498,2.526826,2.526826,144.901193
15.691813,0.314533,40.737541,2.758638,2.758638,146.404514
12.459759,0.386951,37.140041,3.075732,3.075732,145.023564
19.390370,0.617323,53.307222,3.254902,3.254902,187.528366
19.137022,0.497513,50.968207,3.528186,3.528186,183.994995
18.369489,0.508809,50.051552,3.783135,3.783135,188.397724
20.277713,0.637963,71.833002,5.049172,5.049172,243.077130
15.487842,0.511688,44.061757,5.206103,5.206103,447.791318
14.237836,0.673067,40.712645,5.306904,5.306904,200.633224
15.251965,0.610155,52.887471,5.315768,5.315768,198.540933
13.645891,0.646091,43.534292,5.452987,5.452987,184.325305
12.230828,0.589833,39.969977,3.919937,3.919937,169.111612
7.762017,0.326566,24.128753,4.348776,4.348776,153.301365
15.716069,0.588074,41.043146,5.653886,5.653886,190.436062
13.552738,0.501544,41.633204,4.677454,4.677454,198.286529
9.203481,0.388679,28.359863,7.172375,7.172375,191.871734
10.475886,0.463304,32.655519,4.601036,4.601036,191.283980
11.058552,0.487560,35.834260,7.400091,7.400091,194.831848
11.101176,0.448744,37.389901,4.123173,4.123173,189.626513
11.274235,0.456712,37.839317,3.680413,3.680413,187.995606
10.412845,0.480264,36.613793,4.950930,4.950930,193.884024
9.524478,0.381414,32.522813,3.590076,3.590076,191.629490
11.091416,0.493256,39.744053,2.917425,2.917425,192.307133
10.943702,0.485544,38.521088,4.572012,4.572012,194.054650
11.132889,0.492456,37.009223,5.852257,5.852257,198.122270
10.474574,0.412135,31.854258,4.846800,4.846800,198.235296
10.537359,0.377670,32.736481,6.431275,6.431275,231.991761
12.087625,0.382119,36.997959,5.459259,5.459259,215.941799
8.798962,0.301381,25.365446,7.016853,7.016853,215.574176
8.254634,0.306917,25.160194,5.374201,5.374201,197.877179
9.658656,0.364743,30.790175,4.219718,4.219718,198.903947
9.212473,0.340806,28.712446,3.794655,3.794655,195.929178
10.398476,0.391623,33.347978,5.853473,5.853473,206.012897
16.555059,0.520489,54.407881,5.195223,5.195223,232.742366
8.520814,0.352549,25.719436,5.501531,5.501531,203.732155
10.953334,0.364263,36.829156,5.679486,5.679486,211.948164
9.682017,0.348294,26.357590,7.301209,7.301209,200.878124
9.680001,0.328773,31.399626,4.659918,4.659918,202.146081
10.202473,0.347366,32.866018,7.410427,7.410427,201.570487
9.628672,0.417959,30.544284,6.015396,6.015396,196.825481
11.037976,0.393094,33.625327,7.579422,7.579422,197.777273
11.433918,0.419335,34.816771,6.227687,6.227687,202.332068
11.348541,0.458952,37.967863,7.946052,7.946052,205.179540
9.857667,0.431208,29.179493,8.746257,8.746257,193.928824
