#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.516456,2.312035,0.004416,10.579744,2.136480,0.003040,24.027338
1403638127345096960.000000,0.000000,0.000000,16.089043,3.420051,0.080930,2.205249,2.044735,0.001024,23.592132
1403638127395097088.000000,0.000000,0.000000,14.019508,4.704903,0.076545,2.045535,2.078911,0.001184,22.775735
1403638127445096960.000000,0.000000,0.000000,15.846671,2.787242,0.061057,2.157889,1.950653,0.001024,22.578132
1403638127495097088.000000,0.000000,0.000000,15.853743,5.760822,0.125090,1.802331,2.099936,1.905565,26.137035
1403638127545096960.000000,0.000000,0.000000,17.016289,5.649686,0.120834,2.556967,2.470245,0.001152,26.986999
1403638127595097088.000000,0.000000,0.000000,15.906096,5.283919,0.114626,2.722921,2.410181,0.001312,25.374494
1403638127645096960.000000,0.000000,0.000000,15.757582,5.277904,0.117250,2.454565,1.998590,0.001088,25.475424
1403638127695097088.000000,0.000000,0.000000,13.190983,5.459186,0.120130,2.187041,2.400708,0.001056,22.770935
1403638127745096960.000000,0.000000,0.000000,15.646668,5.713526,0.120514,2.058399,2.588199,3.303025,25.945895
1403638127795097088.000000,0.000000,0.000000,13.775535,5.483923,0.118850,4.060413,3.106895,0.001504,23.751366
1403638127845096960.000000,0.000000,0.000000,13.185959,5.626741,0.119777,2.744681,3.539126,0.001056,23.139453
1403638127895097088.000000,0.000000,0.000000,15.477322,5.539507,0.138274,3.173744,3.541749,0.001184,25.377950
1403638127945096960.000000,0.000000,0.000000,15.499498,5.515827,0.120769,2.832459,3.627447,0.001504,25.585090
1403638127995097088.000000,0.000000,0.000000,14.180982,5.951194,0.118690,2.984141,3.445012,2.651304,24.636180
1403638128045096960.000000,0.000000,0.000000,14.336952,5.326417,0.115298,3.755288,3.721976,0.001088,23.936745
1403638128095097088.000000,0.000000,0.000000,13.124934,5.685526,0.114210,3.705400,4.031645,0.001216,22.865689
1403638128145096960.000000,0.000000,0.000000,14.009971,5.477970,0.120161,2.854251,3.900091,0.000992,23.981226
1403638128195097088.000000,0.000000,0.000000,15.284102,5.431058,0.117665,3.415540,4.466915,0.001249,25.345247
1403638128245096960.000000,0.000000,0.000000,14.757246,5.433873,0.116898,2.929677,3.910843,3.364595,24.446833
1403638128295097088.000000,0.000000,0.000000,16.730012,5.249648,0.114562,4.180479,3.859354,0.001696,26.211467
1403638128345096960.000000,0.000000,0.000000,18.301940,5.512211,0.121505,3.755768,4.423619,0.001312,28.065800
1403638128395097088.000000,0.000000,0.000000,21.012765,5.527187,0.149698,3.857882,4.195584,0.001088,30.900498
1403638128445096960.000000,0.000000,0.000000,13.077189,5.377777,0.115938,2.938316,3.908283,0.001345,22.816600
1403638128495097088.000000,0.000000,0.000000,14.766847,5.749559,0.118722,3.288434,4.255264,7.073579,24.972184
1403638128545096960.000000,0.000000,0.000000,14.439674,5.562100,0.124866,7.421264,6.991882,0.001120,24.310319
1403638128595097088.000000,0.000000,0.000000,15.383592,5.304112,0.121986,6.148701,6.824423,0.001248,25.221148
1403638128645096960.000000,0.000000,0.000000,16.232437,5.531636,0.121698,6.076700,6.933353,0.001152,26.123114
1403638128695097088.000000,0.000000,0.000000,17.740907,5.433970,0.120738,5.099533,6.775270,0.001120,27.539839
1403638128745096960.000000,0.000000,0.000000,15.099044,5.726614,0.121922,4.900586,6.544995,5.847224,25.401151
1403638128795097088.000000,0.000000,0.000000,13.267688,5.651765,0.122305,7.840662,9.663986,0.001440,23.389569
1403638128845096960.000000,0.000000,0.000000,14.851584,2.929229,0.124994,7.629907,8.173915,0.001216,22.267920
1403638128895097088.000000,0.000000,0.000000,15.160484,5.574709,0.127458,7.479825,8.796933,0.001248,29.715552
1403638128945096960.000000,0.000000,0.000000,15.336775,2.590023,0.070849,7.348271,8.661027,0.001088,35.397045
1403638128995097088.000000,0.000000,0.000000,17.392167,5.587156,0.188291,7.119339,8.643043,3.032462,32.197125
1403638129045096960.000000,0.000000,0.000000,16.328822,5.722295,0.121058,9.046472,10.155321,0.001312,30.256392
1403638129095097088.000000,0.000000,0.000000,15.572747,5.642549,0.110625,7.970808,8.360958,0.001376,29.595038
1403638129145096960.000000,0.000000,0.000000,17.110275,6.209053,0.121250,7.710836,9.016008,0.000768,33.399928
1403638129195097088.000000,0.000000,0.000000,16.346743,7.036170,0.128130,5.819544,7.373743,0.000992,32.564939
1403638129245096960.000000,0.000000,0.000000,14.460058,7.642164,0.099809,4.983403,8.618050,1.867964,31.578749
1403638129295097088.000000,0.000000,0.000000,15.440233,8.121626,0.122274,6.831015,9.944342,0.001472,32.325960
1403638129345096960.000000,0.000000,0.000000,13.575181,11.124104,0.119810,5.393393,8.294365,0.001440,33.682204
1403638129395097088.000000,0.000000,0.000000,16.439127,8.314237,0.098241,4.954443,8.356542,0.001376,37.037551
1403638129445096960.000000,0.000000,0.000000,14.276663,12.773537,0.134243,5.784919,8.947239,0.001408,38.706408
1403638129495097088.000000,0.000000,0.000000,14.659613,11.831762,0.122018,5.241327,9.119593,1.957885,37.314226
1403638129545096960.000000,0.000000,0.000000,15.116068,11.849010,0.121410,5.659894,10.603168,0.001888,38.058526
1403638129595097088.000000,0.000000,0.000000,14.180182,11.388844,0.130466,5.577684,9.583761,0.001024,36.633128
1403638129645096960.000000,0.000000,0.000000,14.417273,11.273706,0.098626,0.127170,13.789584,0.103809,39.324273
1403638129695097088.000000,0.000000,0.000000,14.879585,6.281407,0.105058,0.130466,13.594605,0.108610,33.175956
1403638129745096960.000000,0.000000,0.000000,15.508234,10.872196,0.130050,0.138658,14.043412,0.101954,38.365347
1403638129795097088.000000,0.000000,0.000000,14.547228,11.065127,0.115906,0.145059,16.351126,0.110562,36.828204
1403638129845096960.000000,0.000000,0.000000,15.896175,11.474797,0.133634,0.139330,15.988145,0.112546,39.888058
1403638129895097088.000000,0.000000,0.000000,14.720510,11.684561,0.135650,0.137122,15.533899,0.106114,41.068780
1403638129945096960.000000,0.000000,0.000000,15.333735,5.909977,0.076641,0.134722,16.485145,0.107554,33.481689
1403638129995097088.000000,0.000000,0.000000,15.182789,12.937795,0.120674,0.155938,15.866671,3.110703,40.509667
1403638130045096960.000000,0.000000,0.000000,18.513144,15.137636,0.118146,0.181763,19.383844,0.174915,46.174553
1403638130095097088.000000,0.000000,0.000000,13.694479,14.458394,0.119810,0.151650,18.103121,0.128257,39.170959
1403638130145096960.000000,0.000000,0.000000,15.340039,13.186567,0.113378,0.149090,17.100226,3.429396,47.358090
1403638130195097088.000000,0.000000,0.000000,14.428953,8.741731,0.100993,0.188962,17.663307,0.246564,42.044506
1403638130245096960.000000,0.000000,0.000000,14.943073,12.341338,0.113442,0.112002,16.078482,0.123746,44.560576
1403638130295097088.000000,0.000000,0.000000,14.812096,10.346044,0.093473,0.158179,20.590934,2.581095,42.443232
1403638130345096960.000000,0.000000,0.000000,16.925536,11.382955,0.101857,0.197507,19.691049,0.237476,44.446526
1403638130395097088.000000,0.000000,0.000000,17.175075,11.252746,0.103042,0.135490,18.547544,0.149379,49.712910
1403638130445096960.000000,0.000000,0.000000,14.018547,9.185067,0.096961,0.114114,15.919600,1.928573,44.660161
1403638130495097088.000000,0.000000,0.000000,15.398248,10.088664,0.057473,0.178178,17.307013,0.221796,45.265195
1403638130545096960.000000,0.000000,0.000000,14.269175,9.484271,0.098529,0.150882,21.259552,0.124930,44.022936
1403638130595097088.000000,0.000000,0.000000,15.713069,9.522287,0.096545,0.158082,19.409509,0.111618,45.245483
1403638130645096960.000000,0.000000,0.000000,15.482890,9.601361,0.092321,0.157283,17.430695,0.108930,47.653966
1403638130695097088.000000,0.000000,0.000000,14.849952,8.764356,0.069921,0.171042,17.624426,0.117186,47.609678
1403638130745096960.000000,0.000000,0.000000,16.302518,9.126986,0.102337,0.147490,16.546138,0.108738,45.801395
1403638130795097088.000000,0.000000,0.000000,16.354134,8.570817,0.109218,0.159778,16.082227,1.941790,45.683857
1403638130845096960.000000,0.000000,0.000000,16.649723,8.655874,0.107650,0.078177,16.999009,0.122690,42.568418
1403638130895097088.000000,0.000000,0.000000,20.056399,10.283195,0.118306,0.130594,19.275523,3.576758,49.927985
1403638130945096960.000000,0.000000,0.000000,17.614953,8.104730,0.087969,0.161698,12.243801,0.146306,46.645343
1403638130995097088.000000,0.000000,0.000000,17.898734,8.352286,0.118786,0.090529,16.332182,1.817659,44.360893
1403638131045096960.000000,0.000000,0.000000,16.806141,9.588368,0.123874,0.071425,14.820896,0.292965,43.888534
1403638131095097088.000000,0.000000,0.000000,15.954993,10.350748,0.137474,0.121314,10.909157,0.130594,45.057032
1403638131145096960.000000,0.000000,0.000000,18.409365,9.399790,0.131202,0.114274,14.317080,1.661881,48.140182
1403638131195097088.000000,0.000000,0.000000,16.491737,9.022824,0.113281,0.071649,13.715759,0.098722,45.870484
1403638131245096960.000000,0.000000,0.000000,17.248037,8.617538,0.123362,0.123170,10.746722,0.101089,45.202314
1403638131295097088.000000,0.000000,0.000000,16.993888,7.530258,0.120770,0.076353,11.084615,1.435766,49.071108
1403638131345096960.000000,0.000000,0.000000,15.405129,8.633570,0.139586,0.165378,21.395875,0.165122,42.031386
1403638131395097088.000000,0.000000,0.000000,14.183126,9.005031,0.137090,0.129058,17.281637,3.031150,41.638772
1403638131445096960.000000,0.000000,0.000000,17.718219,9.543408,0.149346,0.143266,22.049293,0.277925,48.379833
1403638131495097088.000000,0.000000,0.000000,16.179604,9.644146,0.147842,0.140002,16.900255,0.141987,46.184792
1403638131545096960.000000,0.000000,0.000000,16.310582,9.366125,0.139586,0.133826,16.716092,0.174915,45.594863
1403638131595097088.000000,0.000000,0.000000,15.613356,9.593328,0.149474,0.133826,16.286806,3.343827,46.300219
1403638131645096960.000000,0.000000,0.000000,17.712267,9.399246,0.080930,0.134050,19.561639,0.299653,50.472153
1403638131745096960.000000,0.000000,0.000000,15.677132,9.041097,0.075233,0.118721,16.630939,0.169346,0.000000
1403638131795097088.000000,0.000000,0.000000,14.635613,11.621263,0.163074,0.161026,17.104930,0.184131,0.062785
1403638131845096960.000000,0.000000,0.000000,16.327510,10.547839,0.092226,0.139202,16.472344,2.315203,49.165509
1403638131895097088.000000,0.000000,0.000000,14.697342,7.683764,0.135522,0.127938,17.958159,0.272292,48.894402
1403638131945096960.000000,0.000000,0.000000,14.047412,7.778549,0.158722,0.126722,15.885807,0.163618,52.037489
1403638132045096960.000000,0.000000,0.000000,15.632044,10.749730,0.205507,0.134946,15.428520,0.159843,44.846564
