#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,354
0.004448,4,1,0,491
0.191939,5,1,0,617
0.334597,6,1,0,1170
0.422215,7,1,0,1978
0.612201,8,1,0,2540
0.780268,9,1,0,2878
1.204754,10,1,0,3289
1.457878,0,0,0,0
108.617926,0,0,0,0
1.214930,0,0,0,0
1.343252,0,0,0,0
1.512375,0,0,0,0
1.513015,0,0,0,0
2.001822,0,0,0,0
1.834747,0,0,0,0
2.162561,0,0,0,0
2.359907,0,0,0,0
2.586023,0,0,0,0
2.717481,0,0,0,0
3.172592,0,0,0,0
4.571013,0,0,0,0
4.560612,0,0,0,0
4.819784,0,0,0,0
4.473700,0,0,0,0
4.673287,0,0,0,0
4.493156,0,0,0,0
4.889482,0,0,0,0
3.671447,0,0,0,0
3.818586,0,0,0,0
4.905802,0,0,0,0
3.994364,0,0,0,0
4.929450,0,0,0,0
4.804424,0,0,0,0
7.442576,0,0,0,0
5.626517,0,0,0,0
6.808231,0,0,0,0
4.829000,3,1,0,413
7.536818,4,1,0,543
0.005376,5,1,0,680
0.005152,6,1,0,791
0.325509,7,1,0,885
0.560777,8,1,0,983
0.674954,9,1,0,1094
0.697131,10,1,0,1220
0.816652,0,0,0,0
0.942638,0,0,0,0
1.237426,3,1,0,603
45.068360,4,1,0,1048
1.588536,5,1,0,1383
1.440406,6,1,0,2167
0.005600,7,1,0,2845
0.005057,8,1,0,3421
0.514184,9,1,0,4065
0.750155,10,1,0,4803
0.994831,0,0,0,0
1.087664,0,0,0,0
1.305780,0,0,0,0
1.578904,0,0,0,0
1.569560,0,0,0,0
96.833525,0,0,0,0
1.658617,0,0,0,0
1.927517,0,0,0,0
2.170817,0,0,0,0
2.285283,0,0,0,0
2.670440,0,0,0,0
2.795563,0,0,0,0
2.973197,0,0,0,0
3.082447,0,0,0,0
3.144944,0,0,0,0
3.936924,0,0,0,0
4.243072,0,0,0,0
5.766615,0,0,0,0
4.960811,0,0,0,0
5.750007,0,0,0,0
5.766007,0,0,0,0
5.329968,0,0,0,0
5.343761,0,0,0,0
4.654855,0,0,0,0
4.439171,0,0,0,0
5.561140,0,0,0,0
3.538357,0,0,0,0
3.337458,0,0,0,0
3.234065,0,0,0,0
2.779114,0,0,0,0
2.582919,0,0,0,0
2.948365,0,0,0,0
4.603750,0,0,0,0
4.179103,0,0,0,0
5.278543,0,0,0,0
5.639125,0,0,0,0
8.447967,0,0,0,0
3.505909,0,0,0,0
5.133550,0,0,0,0
7.163116,0,0,0,0
5.660182,0,0,0,0
7.308175,0,0,0,0
6.411553,0,0,0,0
6.829448,0,0,0,0
7.581235,0,0,0,0
6.765350,0,0,0,0
8.412255,0,0,0,0
6.095260,0,0,0,0
3.629719,0,0,0,0
5.785623,0,0,0,0
5.764663,0,0,0,0
4.827561,0,0,0,0
4.801704,0,0,0,0
4.248352,0,0,0,0
8.066842,0,0,0,0
5.144014,0,0,0,0
4.628582,0,0,0,0
4.221824,0,0,0,0
6.789095,0,0,0,0
4.490692,0,0,0,0
5.534835,0,0,0,0
6.977577,0,0,0,0
6.134461,0,0,0,0
7.624851,0,0,0,0
6.362208,0,0,0,0
6.869608,0,0,0,0
7.404943,0,0,0,0
8.260796,0,0,0,0
7.031210,0,0,0,0
6.479714,0,0,0,0
7.777334,0,0,0,0
9.183755,0,0,0,0
7.748277,0,0,0,0
7.831734,0,0,0,0
8.320445,0,0,0,0
7.186157,0,0,0,0
9.355533,0,0,0,0
7.882711,0,0,0,0
8.401087,0,0,0,0
12.282042,0,0,0,0
7.289006,0,0,0,0
10.141049,0,0,0,0
13.145190,0,0,0,0
9.914710,0,0,0,0
8.242012,0,0,0,0
12.172888,0,0,0,0
6.185533,0,0,0,0
6.261439,0,0,0,0
6.176733,0,0,0,0
6.058172,0,0,0,0
7.762933,0,0,0,0
5.375473,0,0,0,0
7.506961,0,0,0,0
8.738116,0,0,0,0
5.110349,0,0,0,0
8.206684,0,0,0,0
6.422113,0,0,0,0
7.950072,0,0,0,0
4.902154,0,0,0,0
8.804517,0,0,0,0
7.511953,0,0,0,0
3.641527,0,0,0,0
9.062985,0,0,0,0
6.464226,0,0,0,0
5.656598,0,0,0,0
4.940491,0,0,0,0
5.581269,0,0,0,0
4.489572,0,0,0,0
8.020537,0,0,0,0
6.111837,0,0,0,0
6.771622,0,0,0,0
2.843242,0,0,0,0
6.266559,0,0,0,0
3.343283,0,0,0,0
5.986106,0,0,0,0
5.389521,0,0,0,0
6.836007,0,0,0,0
3.504597,0,0,0,0
5.424594,0,0,0,0
6.545923,0,0,0,0
5.426674,0,0,0,0
4.356546,0,0,0,0
3.281362,0,0,0,0
4.436835,0,0,0,0
6.345472,0,0,0,0
7.587730,0,0,0,0
6.104924,0,0,0,0
7.771669,0,0,0,0
5.840152,0,0,0,0
6.300447,0,0,0,0
7.887031,0,0,0,0
8.053977,0,0,0,0
7.146604,0,0,0,0
8.249468,0,0,0,0
7.228525,0,0,0,0
8.090266,0,0,0,0
7.345487,0,0,0,0
7.321902,0,0,0,0
9.214059,0,0,0,0
5.478963,0,0,0,0
4.284032,0,0,0,0
6.136541,0,0,0,0
4.797736,0,0,0,0
6.502307,0,0,0,0
6.809895,0,0,0,0
6.623204,0,0,0,0
3.417139,0,0,0,0
3.746808,0,0,0,0
6.543651,0,0,0,0
3.997276,0,0,0,0
5.952889,0,0,0,0
5.614805,0,0,0,0
6.832551,0,0,0,0
8.012153,0,0,0,0
6.191389,0,0,0,0
5.925626,0,0,0,0
7.229613,0,0,0,0
7.412336,0,0,0,0
5.116269,0,0,0,0
6.989929,0,0,0,0
5.754231,0,0,0,0
4.846057,0,0,0,0
7.159436,0,0,0,0
5.049549,0,0,0,0
7.347631,0,0,0,0
6.364288,0,0,0,0
8.591138,0,0,0,0
6.335488,0,0,0,0
5.868248,0,0,0,0
5.149614,0,0,0,0
4.289024,0,0,0,0
7.303215,0,0,0,0
4.296705,0,0,0,0
6.894920,0,0,0,0
5.679253,0,0,0,0
5.678870,0,0,0,0
7.927832,0,0,0,0
7.110251,0,0,0,0
5.583348,0,0,0,0
7.024202,0,0,0,0
5.506131,0,0,0,0
11.560750,0,0,0,0
7.361935,0,0,0,0
6.442210,0,0,0,0
5.462226,0,0,0,0
6.405632,0,0,0,0
6.591939,0,0,0,0
5.791224,0,0,0,0
6.752230,0,0,0,0
8.027322,0,0,0,0
5.233871,0,0,0,0
6.576611,0,0,0,0
5.128846,0,0,0,0
5.499124,0,0,0,0
6.609347,0,0,0,0
5.757655,0,0,0,0
6.976585,0,0,0,0
6.056987,0,0,0,0
6.965353,0,0,0,0
4.498660,0,0,0,0
5.238031,0,0,0,0
4.654694,0,0,0,0
4.740999,0,0,0,0
6.781734,0,0,0,0
6.577123,0,0,0,0
5.975515,0,0,0,0
6.945289,0,0,0,0
6.052283,0,0,0,0
7.213005,0,0,0,0
6.066332,0,0,0,0
8.017241,0,0,0,0
5.035340,0,0,0,0
6.766438,0,0,0,0
10.945574,0,0,0,0
6.195453,0,0,0,0
6.384289,0,0,0,0
5.045388,0,0,0,0
9.593489,0,0,0,0
7.507250,0,0,0,0
5.911481,0,0,0,0
8.113371,0,0,0,0
7.116652,0,0,0,0
8.447839,0,0,0,0
7.581586,0,0,0,0
6.346624,0,0,0,0
7.904408,0,0,0,0
7.323054,0,0,0,0
9.078921,0,0,0,0
6.668645,0,0,0,0
9.945334,0,0,0,0
8.620290,0,0,0,0
7.834710,0,0,0,0
8.394687,0,0,0,0
8.921863,0,0,0,0
7.998105,0,0,0,0
11.617552,0,0,0,0
8.293309,0,0,0,0
9.174218,0,0,0,0
10.214363,0,0,0,0
8.240349,0,0,0,0
9.851157,0,0,0,0
7.217453,0,0,0,0
7.096012,0,0,0,0
6.470562,0,0,0,0
9.999607,0,0,0,0
7.754741,0,0,0,0
5.391730,0,0,0,0
7.768757,0,0,0,0
11.212073,0,0,0,0
6.981001,0,0,0,0
8.848358,0,0,0,0
10.578176,0,0,0,0
10.461086,0,0,0,0
9.615090,0,0,0,0
15.379688,0,0,0,0
11.194250,0,0,0,0
12.834434,0,0,0,0
14.294680,0,0,0,0
13.834641,0,0,0,0
11.429165,0,0,0,0
14.010452,0,0,0,0
11.332715,0,0,0,0
16.223093,0,0,0,0
13.823313,0,0,0,0
12.409084,0,0,0,0
11.969077,0,0,0,0
12.891459,0,0,0,0
12.372539,0,0,0,0
