#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.436016,4.436042,0.001958,6.639631,5.381422,0.001409,18.976206
1403715273312143104.000000,0.000000,0.000000,11.968587,4.622932,0.061100,6.025451,5.977280,0.000550,19.438236
1403715273362142976.000000,0.000000,0.000000,10.901948,5.039322,0.042168,4.013535,4.938673,0.000440,18.751447
1403715273412143104.000000,0.000000,0.000000,11.330763,5.118891,0.042413,4.166738,5.068089,0.000377,19.200588
1403715273462142976.000000,0.000000,0.000000,10.925932,8.825445,0.048381,4.243507,4.627007,3.316568,22.259385
1403715273512143104.000000,0.000000,0.000000,12.537232,5.138988,0.042497,5.408920,5.842504,0.000422,21.127001
1403715273562142976.000000,0.000000,0.000000,12.830469,4.404685,0.049368,4.010708,5.026108,0.000364,20.440877
1403715273612143104.000000,0.000000,0.000000,13.721285,10.274809,0.079586,4.302279,5.956279,0.000406,27.179216
1403715273662142976.000000,0.000000,0.000000,11.504135,4.344868,0.049629,4.116159,5.584424,0.000442,19.152330
1403715273712143104.000000,0.000000,0.000000,11.572791,10.378094,0.039955,4.447283,5.654624,3.266013,25.254157
1403715273762142976.000000,0.000000,0.000000,12.447471,12.159696,0.092622,4.957966,4.467400,0.000475,27.474069
1403715273812143104.000000,0.000000,0.000000,11.592715,10.616254,0.049664,5.216452,7.038698,0.000488,24.578651
1403715273862142976.000000,0.000000,0.000000,12.576934,4.643288,0.074466,3.812943,4.781313,0.000404,19.735581
1403715273912143104.000000,0.000000,0.000000,11.455764,11.920317,0.078336,3.036936,5.080965,0.000407,26.138775
1403715273962142976.000000,0.000000,0.000000,12.468080,12.321317,0.096851,3.668380,6.003910,2.292514,28.413942
1403715274012143104.000000,0.000000,0.000000,12.815143,12.028661,0.079612,5.049743,6.302399,0.000480,27.632726
1403715274062142976.000000,0.000000,0.000000,11.913921,11.463563,0.044801,4.431356,5.932238,0.000373,26.444113
1403715274112143104.000000,0.000000,0.000000,11.726206,5.073945,0.046346,4.791456,5.980635,0.000348,20.034644
1403715274162142976.000000,0.000000,0.000000,11.662045,4.428766,0.036905,4.386539,4.804130,0.000453,19.055462
1403715274212143104.000000,0.000000,0.000000,13.654266,9.759170,0.041190,3.553807,5.153943,2.364476,26.237758
1403715274262142976.000000,0.000000,0.000000,12.229029,4.484552,0.048324,7.343652,6.321729,0.000466,19.915057
1403715274312143104.000000,0.000000,0.000000,12.705369,12.452364,0.087971,5.499848,5.825040,0.000440,28.033105
1403715274362142976.000000,0.000000,0.000000,13.258886,5.270925,0.041461,5.114249,6.617839,0.000371,21.594017
1403715274412143104.000000,0.000000,0.000000,11.462616,5.292828,0.044882,4.638079,5.161855,0.000395,19.667081
1403715274462142976.000000,0.000000,0.000000,11.858487,4.799023,0.052007,4.636740,5.218884,1.875267,19.220785
1403715274512143104.000000,0.000000,0.000000,13.446950,4.729472,0.048056,5.986831,5.029752,0.000487,21.321527
1403715274562142976.000000,0.000000,0.000000,13.242426,5.336107,0.044008,5.338476,5.858335,0.000479,21.294657
1403715274612143104.000000,0.000000,0.000000,12.763109,5.045705,0.040006,4.467409,5.823981,0.000428,20.549327
1403715274662142976.000000,0.000000,0.000000,12.046687,4.608831,0.047391,4.950632,5.017005,0.000483,19.865974
1403715274712143104.000000,0.000000,0.000000,12.530404,5.135064,0.038356,5.482831,6.993944,2.752911,20.274806
1403715274762142976.000000,0.000000,0.000000,12.129142,4.663248,0.049434,7.194881,6.113871,0.000441,19.934211
1403715274812143104.000000,0.000000,0.000000,12.091634,12.406770,0.086887,3.797995,5.328497,0.000425,27.759160
1403715274862142976.000000,0.000000,0.000000,12.405319,5.094435,0.039494,4.253131,7.449661,0.000470,20.203611
1403715274912143104.000000,0.000000,0.000000,11.905409,4.835181,0.039931,6.572638,7.148835,0.000432,19.682850
1403715274962142976.000000,0.000000,0.000000,11.443592,4.607647,0.066799,4.431696,5.957359,3.239760,18.930541
1403715275012143104.000000,0.000000,0.000000,12.176205,5.177629,0.041535,6.084156,5.599628,0.000573,20.099332
1403715275062142976.000000,0.000000,0.000000,12.552495,12.139010,0.088758,4.337028,6.719849,0.000528,27.833934
1403715275112143104.000000,0.000000,0.000000,11.664826,5.339743,0.044407,3.941247,6.154854,0.000393,20.138956
1403715275162142976.000000,0.000000,0.000000,12.183828,5.226049,0.034698,5.116269,7.305358,0.000470,20.022499
1403715275212143104.000000,0.000000,0.000000,12.845910,5.375089,0.042069,4.131911,6.233152,2.961857,20.755955
1403715275262142976.000000,0.000000,0.000000,11.829079,5.252639,0.041101,5.970596,7.203931,0.000532,19.644834
1403715275312143104.000000,0.000000,0.000000,12.382985,12.206235,0.078808,4.251860,7.032362,0.000571,28.214043
1403715275362142976.000000,0.000000,0.000000,11.960540,4.502460,0.066631,3.580830,6.031527,0.000443,18.906834
1403715275412143104.000000,0.000000,0.000000,11.647759,5.488336,0.043975,3.247351,6.583825,0.000350,19.943650
1403715275462142976.000000,0.000000,0.000000,12.341418,5.405680,0.061159,3.200995,6.869319,3.138041,20.739647
1403715275512143104.000000,0.000000,0.000000,12.057018,4.261739,0.050355,4.528238,6.784596,0.000541,18.945877
1403715275562142976.000000,0.000000,0.000000,12.261600,5.369515,0.037971,0.039280,9.122743,0.080145,20.149076
1403715275612143104.000000,0.000000,0.000000,11.682709,4.498048,0.046643,0.032152,11.490177,0.067211,18.978519
1403715275662142976.000000,0.000000,0.000000,11.675286,12.189979,0.092838,0.026650,5.875042,2.726903,26.758812
1403715275712143104.000000,0.000000,0.000000,11.950923,5.240180,0.042635,0.048665,11.933051,0.064469,19.762186
1403715275762142976.000000,0.000000,0.000000,12.207197,4.593004,0.048454,0.035734,7.908628,0.043076,19.959165
1403715275812143104.000000,0.000000,0.000000,12.301170,12.066305,0.105688,0.024605,8.373079,0.045983,27.950616
1403715275862142976.000000,0.000000,0.000000,11.756968,4.467263,0.054790,0.025958,9.039881,0.050846,19.178237
1403715275912143104.000000,0.000000,0.000000,11.928950,5.336576,0.041385,0.023727,7.850691,0.044726,20.104592
1403715275962142976.000000,0.000000,0.000000,11.283963,4.658740,0.046550,0.024880,8.887739,0.051531,19.180171
1403715276012143104.000000,0.000000,0.000000,11.237925,5.323259,0.041975,0.025294,8.799857,0.051459,19.254311
1403715276062142976.000000,0.000000,0.000000,12.295733,5.287776,0.040827,0.030462,12.043407,0.064664,20.494787
1403715276112143104.000000,0.000000,0.000000,12.035643,11.766344,0.088251,0.022987,7.338410,0.046118,26.702351
1403715276162142976.000000,0.000000,0.000000,11.922986,5.166143,0.043454,0.029939,13.253259,5.122513,19.606831
1403715276212143104.000000,0.000000,0.000000,12.716721,4.561351,0.047589,0.041497,11.338115,0.075640,20.434115
1403715276262142976.000000,0.000000,0.000000,13.268793,9.031977,0.048437,0.046880,10.259035,0.069628,25.425913
