#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,2035
0.004928,4,1,0,2422
0.005216,5,1,0,2815
0.004896,6,1,0,3387
0.361573,7,1,0,3934
0.811914,8,1,0,4264
1.236816,9,1,0,4653
1.168143,10,1,0,5007
1.717495,0,0,0,0
1.707095,0,0,0,0
2.128029,0,0,0,0
65.879340,0,0,0,0
2.691588,0,0,0,0
3.297900,0,0,0,0
3.763858,0,0,0,0
3.884596,0,0,0,0
3.850931,0,0,0,0
4.673950,0,0,0,0
4.650014,0,0,0,0
5.454601,0,0,0,0
5.414056,0,0,0,0
6.679129,0,0,0,0
8.536593,0,0,0,0
8.860534,0,0,0,0
9.165050,0,0,0,0
8.657459,0,0,0,0
10.562604,0,0,0,0
8.645299,0,0,0,0
8.352623,0,0,0,0
7.813832,0,0,0,0
5.181637,0,0,0,0
4.155575,0,0,0,0
4.989314,0,0,0,0
4.427547,0,0,0,0
3.466350,0,0,0,0
3.026888,0,0,0,0
3.838675,0,0,0,0
4.017525,0,0,0,0
6.143218,0,0,0,0
6.687385,0,0,0,0
6.045104,0,0,0,0
7.606981,0,0,0,0
7.038590,0,0,0,0
7.141919,0,0,0,0
6.875068,0,0,0,0
6.439126,0,0,0,0
8.139308,0,0,0,0
5.047459,0,0,0,0
5.291366,0,0,0,0
4.987746,0,0,0,0
5.300486,0,0,0,0
5.588363,0,0,0,0
4.860800,0,0,0,0
5.069700,0,0,0,0
6.222483,0,0,0,0
6.008368,0,0,0,0
5.333863,0,0,0,0
4.202296,0,0,0,0
4.515260,0,0,0,0
6.297427,0,0,0,0
11.496473,0,0,0,0
6.012560,0,0,0,0
7.403170,0,0,0,0
8.874486,0,0,0,0
7.850024,0,0,0,0
8.153549,0,0,0,0
5.692812,0,0,0,0
7.002429,0,0,0,0
5.330695,0,0,0,0
7.421443,0,0,0,0
15.717041,0,0,0,0
13.942233,0,0,0,0
25.040237,0,0,0,0
11.678652,0,0,0,0
9.693569,0,0,0,0
9.942276,0,0,0,0
8.695571,0,0,0,0
10.764400,0,0,0,0
10.445867,0,0,0,0
12.890859,0,0,0,0
5.989744,0,0,0,0
10.188423,0,0,0,0
10.959506,0,0,0,0
12.209346,0,0,0,0
11.939263,0,0,0,0
14.857350,0,0,0,0
19.899913,0,0,0,0
22.929713,0,0,0,0
18.239123,0,0,0,0
16.309529,0,0,0,0
13.757143,0,0,0,0
18.282996,0,0,0,0
13.665878,0,0,0,0
11.426168,0,0,0,0
7.951338,0,0,0,0
